#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.29650406        0.00727771        0.28116945        0.00623559        0.00182131
       -5.01913091        0.30632986        0.00781578        0.28996573        0.00646059        0.00208777
       -5.00912090        1.40492447        0.03217770        1.32388619        0.04026767        0.00859291
       -4.99911089        0.93428190        0.00933888        0.89051875        0.03086805        0.00355621
       -4.98910088        1.34379146        0.01740130        1.27321480        0.04774193        0.00543345
       -4.97909087        1.47552725        0.02039645        1.38754590        0.05946655        0.00811835
       -4.96908086        0.56199714        0.00843781        0.52871298        0.02162806        0.00321828
       -4.95907085        0.69947181        0.00798689        0.65796533        0.02967733        0.00384226
       -4.94906084        1.77946152        0.01189577        1.67558712        0.08336176        0.00861687
       -4.93905083        1.36282302        0.01624135        1.28208398        0.05915061        0.00534708
       -4.92904082        0.37877685        0.01713029        0.34281988        0.01658840        0.00223828
       -4.91903081        0.41229635        0.00483954        0.38735070        0.01827600        0.00183012
       -4.90902080        0.40869030        0.00785242        0.37833970        0.02070781        0.00179038
       -4.89901079        0.29381663        0.00572088        0.27270722        0.01433583        0.00105270
       -4.88900078        0.31005091        0.00658087        0.28766380        0.01483920        0.00096704
       -4.87899077        0.32381224        0.00729030        0.30046980        0.01516385        0.00088829
       -4.86898076        0.40835846        0.00952181        0.37985818        0.01802083        0.00095764
       -4.85897075        1.15311750        0.02162612        1.08847474        0.03959999        0.00341665
       -4.84896074        1.31267297        0.02881874        1.23192148        0.04836579        0.00356696
       -4.83895073        0.28215606        0.00580574        0.26728945        0.00767743        0.00138344
       -4.82894072        0.23842935        0.00591370        0.22449886        0.00674593        0.00127086
       -4.81893071        0.63015639        0.01689681        0.59096332        0.02020099        0.00209526
       -4.80892070        0.53949981        0.01563459        0.50470015        0.01720237        0.00196270
       -4.79891069        0.67319818        0.02070073        0.63157248        0.01790877        0.00301620
       -4.78890068        0.71626153        0.02744977        0.66470972        0.02031321        0.00378883
       -4.77889067        0.40634512        0.01126393        0.38416037        0.00962741        0.00129341
       -4.76888066        0.40419049        0.01155339        0.38243072        0.00879202        0.00141436
       -4.75887065        0.43604331        0.01279632        0.41264346        0.00882507        0.00177846
       -4.74886064        0.44382682        0.01345487        0.41980133        0.00860137        0.00196925
       -4.73885063        0.44946992        0.01409100        0.42471007        0.00853103        0.00213781
       -4.72884062        0.26902515        0.00807128        0.25517697        0.00467633        0.00110056
       -4.71883061        0.29210485        0.00866769        0.27714405        0.00503166        0.00126145
       -4.70882060        0.31295295        0.00916488        0.29702522        0.00534453        0.00141832
       -4.69881059        0.33156945        0.00956285        0.31482049        0.00561495        0.00157116
       -4.68880058        0.25538753        0.00484752        0.24490266        0.00467964        0.00095770
       -4.67879057        0.25444176        0.00439730        0.24433347        0.00477561        0.00093538
       -4.66878056        0.24703668        0.00397993        0.23730563        0.00483346        0.00091766
       -4.65877055        0.23317230        0.00359541        0.22381915        0.00485320        0.00090454
       -4.64876054        0.21284862        0.00324376        0.20387403        0.00483481        0.00089601
       -4.63875053        0.77033740        0.00953267        0.74223235        0.01565473        0.00291766
       -4.62874052        0.41631948        0.00739613        0.39795071        0.00919239        0.00178025
       -4.61873051        0.27039724        0.00630457        0.25635380        0.00647769        0.00126117
       -4.60872050        0.15710873        0.00474704        0.14734983        0.00417270        0.00083917
       -4.59871049        0.07292439        0.00250758        0.06779061        0.00214789        0.00047830
       -4.58870048        0.02939231        0.00045789        0.02783947        0.00084224        0.00025271
       -4.57869047        0.02598026        0.00039447        0.02458302        0.00076431        0.00023846
       -4.56868046        0.02276139        0.00033575        0.02151361        0.00068865        0.00022338
       -4.55867045        0.01973569        0.00028174        0.01863125        0.00061523        0.00020747
       -4.54866044        0.01690317        0.00023244        0.01593593        0.00054408        0.00019072
       -4.53865043        0.01426381        0.00018784        0.01342765        0.00047517        0.00017314
       -4.52864042        0.24150673        0.00533443        0.23221868        0.00276589        0.00118774
       -4.51863041        0.33373975        0.00657815        0.32201580        0.00352704        0.00161877
       -4.50862040        0.34621064        0.00645417        0.33441117        0.00365029        0.00169502
       -4.49861039        0.31385432        0.00588390        0.30292353        0.00348189        0.00156500
       -4.48860038        0.28296924        0.00532753        0.27291124        0.00329711        0.00143336
       -4.47859037        0.25355542        0.00478505        0.24437432        0.00309595        0.00130010
       -4.46858036        0.24770212        0.00440034        0.23885148        0.00322030        0.00123000
       -4.45857035        0.31047839        0.00458041        0.30016341        0.00434591        0.00138866
       -4.44856034        0.36378046        0.00488376        0.35202945        0.00527909        0.00158816
       -4.43855033        0.68227834        0.00770048        0.66197996        0.00945265        0.00314525
       -4.42854032        0.58721339        0.00728547        0.56871224        0.00848485        0.00273083
       -4.41853031        0.49783592        0.00677541        0.48122963        0.00750014        0.00233074
       -4.40852030        0.41606270        0.00631391        0.40119461        0.00658496        0.00196922
       -4.39851029        0.30451187        0.00524428        0.29278725        0.00503381        0.00144653
       -4.38850028        0.24267074        0.00482123        0.23240669        0.00426356        0.00117926
       -4.37849027        0.15517050        0.00377460        0.14773330        0.00288870        0.00077389
       -4.36848026        0.10810510        0.00321439        0.10215561        0.00217034        0.00056476
       -4.35847025        0.04523067        0.00154212        0.04262377        0.00082971        0.00023507
       -4.34846024        0.02910871        0.00128605        0.02708666        0.00057374        0.00016225
       -4.33845023        1.56345436        0.02161452        1.49709477        0.03849421        0.00625086
       -4.32844022        0.49443129        0.01224582        0.46122958        0.01831189        0.00264400
       -4.31843021        0.16602667        0.00664864        0.15213985        0.00627051        0.00096767
       -4.30842020        0.10226054        0.00424141        0.08873071        0.00829712        0.00099130
       -4.29841019        0.13264770        0.01152604        0.10657253        0.01243735        0.00211179
       -4.28840018        0.17568438        0.01635957        0.14323888        0.01379496        0.00229096
       -4.27839017        0.32944041        0.02355809        0.28109624        0.02153026        0.00325582
       -4.26838016        1.03323035        0.07284456        0.88020419        0.06729003        0.01289157
       -4.25837015        0.24080008        0.00935118        0.21271877        0.01548925        0.00324089
       -4.24836014        0.22770792        0.01268992        0.19666896        0.01604038        0.00230866
       -4.23835013        1.14115372        0.06235852        1.03064914        0.04134525        0.00680080
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        0.43443429        0.00973835        0.39997355        0.02136057        0.00336181
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        0.42563715        0.02142745        0.37548072        0.02484055        0.00388843
       -4.18830008        0.42593053        0.01606420        0.38049750        0.02581157        0.00355726
       -4.17829007        0.44990417        0.01971582        0.40406701        0.02313014        0.00299120
       -4.16828006        0.69599834        0.01348977        0.62771278        0.04960315        0.00519263
       -4.15827005        0.34409771        0.02772595        0.28794262        0.02452840        0.00390075
       -4.14826004        1.18011240        0.03477563        1.08476129        0.05248076        0.00809471
       -4.13825003        1.13802216        0.03919209        1.02812998        0.06305223        0.00764786
       -4.12824002        0.43638274        0.01915714        0.39853510        0.01659993        0.00209056
       -4.11823001        0.61111711        0.03102622        0.55213341        0.02480968        0.00314779
       -4.10822000        0.85697653        0.04013729        0.77631154        0.03551974        0.00500796
       -4.09820999        0.01276179        0.00032389        0.01182419        0.00055172        0.00006199
       -4.08819998        0.01812059        0.00044369        0.01687288        0.00071648        0.00008754
       -4.07818997        0.04875672        0.00185107        0.04490908        0.00172055        0.00027603
       -4.06817996        0.11964881        0.00501301        0.10984129        0.00413279        0.00066173
       -4.05816995        0.42613348        0.02037577        0.39126746        0.01284395        0.00164631
       -4.04815994        0.73438913        0.03285705        0.67538241        0.02325413        0.00289553
       -4.03814993        0.57977210        0.01990410        0.53917768        0.01822595        0.00246436
       -4.02813992        0.68636816        0.01867128        0.64359528        0.02099918        0.00310242
       -4.01812991        0.54274692        0.01509142        0.50876609        0.01672353        0.00216589
       -4.00811990        0.16269938        0.00378540        0.15307288        0.00507860        0.00076250
       -3.99810989        0.19519492        0.00562407        0.18254475        0.00603613        0.00098997
       -3.98809988        0.22469067        0.00782094        0.20875906        0.00687758        0.00123309
