#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.35439639        0.00759956        0.03662072        0.30676717        0.00326799        0.00014095
       -9.98998999        0.42631003        0.00731901        0.04226847        0.37242286        0.00411990        0.00017979
       -9.97997998        1.79800939        0.07822086        0.21153982        1.49119174        0.01638234        0.00067463
       -9.96996997        1.06397750        0.06838087        0.03667533        0.94795637        0.01056981        0.00039512
       -9.95995996        1.44446699        0.14363919        0.06319094        1.22239764        0.01475060        0.00048862
       -9.94994995        1.98080540        0.14332004        0.22735185        1.58441293        0.02503812        0.00068247
       -9.93993994        0.74526850        0.03301308        0.08758701        0.61541132        0.00905085        0.00020625
       -9.92992993        0.89209198        0.03996031        0.08881816        0.75267014        0.01046117        0.00018219
       -9.91991992        1.98101536        0.08334120        0.13237530        1.74297261        0.02199770        0.00032854
       -9.90990991        1.37116729        0.13298016        0.13168429        1.08939315        0.01666200        0.00044770
       -9.89989990        0.55818985        0.02208887        0.08822727        0.44103618        0.00670047        0.00013708
       -9.88988989        0.34541210        0.00550841        0.01801517        0.31626553        0.00555416        0.00006882
       -9.87987988        0.37148303        0.00890049        0.03009037        0.32684470        0.00556465        0.00008282
       -9.86986987        0.21028703        0.00971150        0.01390633        0.18371271        0.00290732        0.00004918
       -9.85985986        0.19551390        0.01259256        0.01159255        0.16879976        0.00248080        0.00004824
       -9.84984985        0.18164310        0.01505469        0.00929944        0.15515357        0.00208836        0.00004703
       -9.83983984        0.19821080        0.01821450        0.00735858        0.17072166        0.00185860        0.00005745
       -9.82982983        0.67462628        0.03349864        0.02522649        0.60940960        0.00630755        0.00018399
       -9.81981982        0.77346579        0.05001577        0.02144468        0.69494843        0.00686459        0.00019232
       -9.80980981        0.30557533        0.00403421        0.01672434        0.28123469        0.00351706        0.00006503
       -9.79979980        0.28261113        0.00352599        0.01960589        0.25604859        0.00336671        0.00006396
       -9.78978979        0.45105595        0.06174862        0.04078364        0.34349430        0.00493233        0.00009706
       -9.77977978        0.41545758        0.05088424        0.04728812        0.31242883        0.00476089        0.00009551
       -9.76976977        0.55431650        0.05780300        0.09468256        0.39465123        0.00703244        0.00014727
       -9.75975976        0.74458399        0.05211964        0.13134083        0.55113188        0.00977708        0.00021456
       -9.74974975        0.26096433        0.04509780        0.04752508        0.16553810        0.00274797        0.00005537
       -9.73973974        0.28628273        0.03999769        0.05588932        0.18724998        0.00308422        0.00006153
       -9.72972973        0.38581575        0.03524778        0.06611157        0.28016865        0.00421243        0.00007531
       -9.71971972        0.44291730        0.03061962        0.07453650        0.33278058        0.00489493        0.00008566
       -9.70970971        0.49929922        0.02619736        0.08231232        0.38513455        0.00555826        0.00009673
       -9.69969970        0.35308407        0.02178052        0.02480068        0.30332683        0.00312390        0.00005212
       -9.68968969        0.39949018        0.01960760        0.02717310        0.34908393        0.00356301        0.00006254
       -9.67967968        0.44404309        0.01670485        0.02921748        0.39406636        0.00398053        0.00007388
       -9.66966967        0.48674283        0.01307226        0.03093383        0.43827413        0.00437646        0.00008614
       -9.65965966        0.25071048        0.00871467        0.02088625        0.21839562        0.00265205        0.00006189
       -9.64964965        0.23593052        0.00653072        0.02189088        0.20480780        0.00263780        0.00006332
       -9.63963964        0.22863294        0.00468172        0.02233896        0.19885405        0.00269457        0.00006364
       -9.62962963        0.22881773        0.00316766        0.02223049        0.20053437        0.00282237        0.00006283
       -9.61961962        0.23648489        0.00198855        0.02156547        0.20984876        0.00302120        0.00006091
       -9.60960961        0.60860033        0.00168730        0.05090529        0.54823578        0.00759356        0.00017840
       -9.59959960        0.42279190        0.00114950        0.03921999        0.37717458        0.00513762        0.00011021
       -9.58958959        0.33012015        0.00111779        0.03439123        0.29059822        0.00393052        0.00008238
       -9.57957958        0.23772241        0.00102419        0.02661297        0.20712568        0.00290274        0.00005683
       -9.56956957        0.13254916        0.00080154        0.01389481        0.11595731        0.00186431        0.00003119
       -9.55955956        0.04730816        0.00058148        0.00163418        0.04397289        0.00110698        0.00001264
       -9.54954955        0.04186155        0.00064357        0.00145428        0.03866799        0.00108336        0.00001234
       -9.53953954        0.03671838        0.00068808        0.00128351        0.03368517        0.00104968        0.00001194
       -9.52952953        0.03187866        0.00071499        0.00112185        0.02902444        0.00100595        0.00001142
       -9.51951952        0.02734239        0.00072431        0.00096931        0.02468580        0.00095217        0.00001079
       -9.50950951        0.02310957        0.00071605        0.00082589        0.02066925        0.00088833        0.00001006
       -9.49949950        0.12791680        0.00117941        0.04985640        0.07270958        0.00410044        0.00007098
       -9.48948949        0.16316263        0.00134242        0.05499303        0.10174028        0.00499093        0.00009597
       -9.47947948        0.17221309        0.00138962        0.04893556        0.11684681        0.00493922        0.00010189
       -9.46946947        0.17030958        0.00135816        0.04155464        0.12280942        0.00448985        0.00009751
       -9.45945946        0.16652279        0.00130043        0.03485443        0.12623595        0.00403965        0.00009234
       -9.44944945        0.16085272        0.00121641        0.02883493        0.12712639        0.00358860        0.00008640
       -9.43943944        0.16488486        0.00112630        0.02560984        0.13473697        0.00332811        0.00008363
       -9.42942943        0.20348877        0.00145712        0.02975971        0.16837654        0.00379777        0.00009764
       -9.41941942        0.23692836        0.00252847        0.03389558        0.19584617        0.00453897        0.00011917
       -9.40940941        0.39471296        0.00712224        0.04737736        0.33034602        0.00962672        0.00024062
       -9.39939940        0.35830442        0.00858416        0.05121075        0.28972116        0.00855564        0.00023270
       -9.38938939        0.31900507        0.00960953        0.05374611        0.24791160        0.00751691        0.00022091
       -9.37937938        0.28430209        0.01019827        0.05499630        0.21233023        0.00656897        0.00020832
       -9.36936937        0.21651697        0.00991739        0.05317658        0.14810620        0.00513607        0.00018074
       -9.35935936        0.18943491        0.00966508        0.05128165        0.12394302        0.00437875        0.00016642
       -9.34934935        0.12898179        0.00860617        0.04459992        0.07248819        0.00315323        0.00013427
       -9.33933934        0.10254044        0.00751460        0.03918849        0.05322050        0.00250181        0.00011504
       -9.32932933        0.04248340        0.00261782        0.01470756        0.02396281        0.00114026        0.00005495
       -9.31931932        0.03288015        0.00219686        0.01258131        0.01714718        0.00090834        0.00004646
       -9.30930931        1.99849833        0.03944793        0.24297526        1.68699722        0.02827904        0.00079888
       -9.29929930        0.85693734        0.06874498        0.16449807        0.60762406        0.01528528        0.00078495
       -9.28928929        0.38447825        0.04396645        0.10216636        0.23339211        0.00448092        0.00047242
       -9.27927928        0.35951286        0.04563245        0.11274686        0.19499563        0.00572461        0.00041332
       -9.26926927        1.32019790        0.23994546        0.20710252        0.85866076        0.01223659        0.00225256
       -9.25925926        2.04425270        0.11766933        0.39409727        1.51544530        0.01394603        0.00309479
       -9.24924925        2.33902864        0.09889934        0.65971278        1.56568046        0.01084575        0.00389031
       -9.23923924        6.01728300        0.42096549        2.18111789        3.37212509        0.03121418        0.01186035
       -9.22922923        1.57169933        0.14058116        0.53416309        0.88206602        0.01167473        0.00321432
       -9.21921922        1.37416058        0.20159169        0.40589221        0.75202747        0.01211424        0.00253497
       -9.20920921        3.87577243        0.60178357        0.86402813        2.37679073        0.02854617        0.00462383
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.42552191        0.31465498        0.23266934        0.86797434        0.00920852        0.00101473
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.55855090        0.39827829        0.29598630        0.84077470        0.02142700        0.00208461
       -9.15915916        1.34920624        0.33696790        0.23679245        0.75553129        0.01842640        0.00148819
       -9.14914915        1.32444348        0.17444102        0.23021316        0.90335298        0.01517156        0.00126477
       -9.13913914        2.33273259        0.29847153        0.20566813        1.80011821        0.02620403        0.00227069
       -9.12912913        1.58285496        0.21951346        0.19002915        1.16034583        0.01102950        0.00193702
       -9.11911912        2.99564784        0.15253545        0.49211174        2.32366160        0.02470710        0.00263197
       -9.10910911        3.79658149        0.30408954        0.58308041        2.87817575        0.02788171        0.00335408
       -9.09909910        0.93705978        0.07624476        0.14376274        0.70530169        0.01055876        0.00119182
       -9.08908909        1.54495562        0.13263052        0.23670663        1.15598624        0.01739689        0.00223534
       -9.07907908        1.86449165        0.19756377        0.36242278        1.27214833        0.02914126        0.00321550
       -9.06906907        0.03958406        0.00957165        0.00404535        0.02552431        0.00041502        0.00002773
       -9.05905906        0.04869567        0.01076221        0.00511688        0.03223170        0.00054776        0.00003711
       -9.04904905        0.11148864        0.02213048        0.01579726        0.07151115        0.00193075        0.00011901
       -9.03903904        0.21240875        0.04431278        0.03621702        0.12734970        0.00420228        0.00032697
       -9.02902903        0.46038320        0.13458358        0.07003926        0.24576692        0.00911890        0.00087454
       -9.01901902        0.79294973        0.22050538        0.13022371        0.42521394        0.01543627        0.00157042
       -9.00900901        0.64591067        0.12104111        0.11039768        0.40083961        0.01239713        0.00123514
       -8.99899900        0.78186602        0.08889007        0.13174063        0.54497445        0.01484783        0.00141304
       -8.98898899        0.49462052        0.04749245        0.09538212        0.33924351        0.01086582        0.00163661
       -8.97897898        0.15978002        0.00839957        0.04759339        0.10007224        0.00337366        0.00034116
       -8.96896897        0.21546671        0.00938556        0.05608338        0.14524325        0.00439744        0.00035707
       -8.95895896        0.27760692        0.00994333        0.06329472        0.19852544        0.00549738        0.00034606
       -8.94894895        0.25956598        0.00889131        0.05013401        0.19536930        0.00489964        0.00027171
       -8.93893894        0.55184781        0.03324377        0.09315251        0.41544330        0.00943396        0.00057427
       -8.92892893        0.85648626        0.10921193        0.15576222        0.57717160        0.01311815        0.00122237
       -8.91891892        0.97197377        0.14589392        0.17618266        0.63083798        0.01763277        0.00142644
       -8.90890891        0.36872686        0.04940825        0.07806241        0.23414475        0.00667058        0.00044087
       -8.89889890        0.64465707        0.11001171        0.16025678        0.36449366        0.00904077        0.00085415
       -8.88888889        0.54883260        0.12885890        0.11539177        0.29593655        0.00787535        0.00077003
       -8.87887888        0.46028529        0.12839521        0.08192728        0.24276767        0.00656699        0.00062814
       -8.86886887        0.38344053        0.11735247        0.05861240        0.20163298        0.00534914        0.00049354
       -8.85885886        0.28073973        0.07681931        0.04226496        0.15720711        0.00409251        0.00035584
       -8.84884885        0.27348753        0.07177069        0.03943898        0.15805341        0.00389848        0.00032596
       -8.83883884        0.26685171        0.06585188        0.03667533        0.16030161        0.00372622        0.00029667
       -8.82882883        0.44330325        0.09247871        0.04027172        0.30527631        0.00489153        0.00038499
       -8.81881882        0.46139778        0.08576336        0.04061787        0.32940881        0.00523384        0.00037390
       -8.80880881        0.48112999        0.07748436        0.04233747        0.35520838        0.00573475        0.00036502
       -8.79879880        0.50038582        0.06742220        0.04497988        0.38126897        0.00635809        0.00035668
       -8.78878879        0.51828102        0.05525749        0.04810357        0.40747396        0.00709856        0.00034743
       -8.77877878        0.53577252        0.04135661        0.05178687        0.43432691        0.00796448        0.00033765
       -8.76876877        0.71707996        0.06759285        0.06331909        0.57370435        0.01187405        0.00058961
       -8.75875876        0.76657793        0.08296331        0.05701996        0.61205908        0.01370109        0.00083450
       -8.74874875        0.81719521        0.06157733        0.05457109        0.68450271        0.01558699        0.00095708
       -8.73873874        0.61437166        0.04535893        0.03246829        0.52527385        0.01035184        0.00091875
       -8.72872873        0.33742415        0.02682180        0.01694091        0.28786187        0.00529159        0.00050797
       -8.71871872        0.17672907        0.01353311        0.01318204        0.14684833        0.00298126        0.00018434
       -8.70870871        0.14812187        0.00772417        0.01715630        0.12022503        0.00285715        0.00015922
       -8.69869870        0.13044105        0.00280771        0.02043948        0.10406363        0.00298819        0.00014204
       -8.68868869        0.50053309        0.05288883        0.04492533        0.39448129        0.00755777        0.00067987
       -8.67867868        0.17409607        0.00198740        0.03698221        0.12948875        0.00541142        0.00022628
       -8.66866867        0.23631035        0.00336613        0.04825757        0.17773290        0.00661921        0.00033455
       -8.65865866        0.29767924        0.00515691        0.05826684        0.22621658        0.00758091        0.00045800
       -8.64864865        0.35820272        0.00735975        0.06701001        0.27493980        0.00829653        0.00059663
       -8.63863864        0.41788080        0.00997465        0.07448710        0.32390256        0.00876607        0.00075042
       -8.62862863        0.47671348        0.01300161        0.08069810        0.37310485        0.00898953        0.00091940
       -8.61861862        0.64802945        0.01746176        0.10036243        0.51868292        0.01009488        0.00142746
       -8.60860861        0.73566973        0.01625931        0.08060653        0.62919432        0.00820942        0.00140015
       -8.59859860        0.34857168        0.01831336        0.03066910        0.29515196        0.00375119        0.00068608
       -8.58858859        0.82806006        0.04825128        0.06489385        0.70029349        0.01260755        0.00201389
       -8.57857858        0.57564269        0.00895015        0.06109828        0.49128884        0.01262325        0.00168217
       -8.56856857        1.56652138        0.03517847        0.15435030        1.34546656        0.02841028        0.00311576
       -8.55855856        0.61203205        0.02294893        0.08453020        0.49426183        0.00843628        0.00185481
       -8.54854855        1.63320155        0.02043641        0.46725175        1.10107443        0.03793952        0.00649943
       -8.53853854        0.62376403        0.01045263        0.09493790        0.50773007        0.00751394        0.00312949
       -8.52852853        0.86098553        0.01340887        0.12429694        0.71193651        0.00762788        0.00371533
       -8.51851852        0.74376320        0.00825129        0.09329562        0.63300144        0.00641958        0.00279527
       -8.50850851        0.66685641        0.00659708        0.09164591        0.56025191        0.00592493        0.00243658
       -8.49849850        1.24816124        0.01021853        0.14732264        1.07651901        0.01019263        0.00390843
       -8.48848849        1.82577316        0.01536912        0.23397456        1.55029829        0.02046451        0.00566668
       -8.47847848        0.90411299        0.00988489        0.14334955        0.73771187        0.00974691        0.00341978
       -8.46846847        0.84381066        0.00055601        0.17348984        0.65185940        0.01268659        0.00521881
       -8.45845846        0.56064062        0.00042275        0.11415751        0.43353270        0.01023030        0.00229737
       -8.44844845        0.34703938        0.00189125        0.03504161        0.30460073        0.00388755        0.00161824
       -8.43843844        0.87684186        0.00352230        0.07815283        0.78212796        0.00945156        0.00358720
       -8.42842843        1.21957030        0.01191467        0.13316253        1.05354923        0.01425473        0.00668913
       -8.41841842        0.85575346        0.00539275        0.10762360        0.72864840        0.01047821        0.00361049
       -8.40840841        1.08307703        0.00525223        0.12211595        0.93687426        0.01518467        0.00364991
       -8.39839840        0.68388269        0.00583541        0.08071041        0.58689749        0.00849123        0.00194815
       -8.38838839        1.27467856        0.01715077        0.09464595        1.14638088        0.01427865        0.00222231
       -8.37837838        1.83691004        0.03245615        0.16403594        1.61715783        0.01944859        0.00381153
       -8.36836837        1.87608756        0.02626591        0.14938388        1.67623339        0.01932100        0.00488339
       -8.35835836        3.11963852        0.06574557        0.26396286        2.75699530        0.02512992        0.00780488
