#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42511868        0.00827517        0.40898529        0.00678676        0.00107146
       -9.98998999        0.47714836        0.00949995        0.45727021        0.00911559        0.00126261
       -9.97997998        1.95597221        0.04329306        1.86686339        0.04041502        0.00540073
       -9.96996997        1.14484554        0.03146492        1.07205135        0.03828562        0.00304365
       -9.95995996        1.67023831        0.04856369        1.56629350        0.05123354        0.00414758
       -9.94994995        2.38496306        0.08283486        2.23368990        0.06138194        0.00705636
       -9.93993994        0.87272622        0.02969096        0.81814867        0.02224820        0.00263839
       -9.92992993        1.01752936        0.03767335        0.94966648        0.02726887        0.00292067
       -9.91991992        2.20214610        0.08167869        2.04733727        0.06722030        0.00590984
       -9.90990991        1.68574658        0.04057910        1.58663639        0.05413080        0.00440028
       -9.89989990        0.69766125        0.01296816        0.66855977        0.01430661        0.00182671
       -9.88988989        0.42460337        0.01103450        0.40262382        0.00980902        0.00113602
       -9.87987988        0.44282488        0.00971963        0.42190592        0.01001079        0.00118853
       -9.86986987        0.22872815        0.00508574        0.21608653        0.00680484        0.00075104
       -9.85985986        0.19392687        0.00422408        0.18195399        0.00699914        0.00074965
       -9.84984985        0.16206055        0.00346994        0.15069633        0.00714949        0.00074479
       -9.83983984        0.14661278        0.00306885        0.13387738        0.00877043        0.00089612
       -9.82982983        0.54660110        0.01035402        0.51076934        0.02301413        0.00246361
       -9.81981982        0.60584725        0.01010401        0.56596919        0.02698428        0.00278977
       -9.80980981        0.31869386        0.00427590        0.30763948        0.00602236        0.00075611
       -9.79979980        0.30318361        0.00385204        0.29313473        0.00546412        0.00073272
       -9.78978979        0.45732418        0.00734311        0.43429265        0.01405899        0.00162943
       -9.77977978        0.44289379        0.00700524        0.42209027        0.01225342        0.00154486
       -9.76976977        0.67006290        0.01185367        0.64125372        0.01471933        0.00223618
       -9.75975976        0.91849778        0.01415130        0.88356905        0.01787843        0.00289900
       -9.74974975        0.30119364        0.00632654        0.28554964        0.00819008        0.00112738
       -9.73973974        0.34173715        0.00700527        0.32566683        0.00785816        0.00120689
       -9.72972973        0.44300949        0.00821451        0.42490004        0.00849331        0.00140163
       -9.71971972        0.50616686        0.00910455        0.48695087        0.00857103        0.00154040
       -9.70970971        0.56564136        0.00999970        0.54532111        0.00863225        0.00168830
       -9.69969970        0.31586941        0.00470349        0.30427733        0.00595138        0.00093721
       -9.68968969        0.35111704        0.00545700        0.33839464        0.00617321        0.00109219
       -9.67967968        0.38282972        0.00625577        0.36903482        0.00628293        0.00125620
       -9.66966967        0.41100744        0.00709980        0.39619786        0.00628054        0.00142923
       -9.65965966        0.24028188        0.00577108        0.22983363        0.00372385        0.00095331
       -9.64964965        0.23698539        0.00599359        0.22663687        0.00338761        0.00096732
       -9.63963964        0.23796599        0.00604053        0.22777796        0.00317492        0.00097259
       -9.62962963        0.24322368        0.00591192        0.23325688        0.00308578        0.00096911
       -9.61961962        0.25275845        0.00560774        0.24307363        0.00312020        0.00095688
       -9.60960961        0.62293697        0.02008273        0.59179244        0.00813287        0.00292894
       -9.59959960        0.42168281        0.01171629        0.40286552        0.00528573        0.00181527
       -9.58958959        0.32842997        0.00821208        0.31492144        0.00396037        0.00133608
       -9.57957958        0.23631316        0.00523661        0.22737520        0.00279126        0.00091009
       -9.56956957        0.13056073        0.00262204        0.12579918        0.00164194        0.00049758
       -9.55955956        0.04478796        0.00094160        0.04282584        0.00081421        0.00020631
       -9.54954955        0.04024442        0.00086019        0.03842374        0.00076525        0.00019525
       -9.53953954        0.03588689        0.00078036        0.03420902        0.00071410        0.00018341
       -9.52952953        0.03171537        0.00070211        0.03018168        0.00066078        0.00017080
       -9.51951952        0.02772987        0.00062544        0.02634172        0.00060529        0.00015742
       -9.50950951        0.02393038        0.00055034        0.02268915        0.00054762        0.00014326
       -9.49949950        0.21517096        0.00378272        0.20705781        0.00361286        0.00071758
       -9.48948949        0.25787152        0.00533819        0.24698065        0.00457597        0.00097671
       -9.47947948        0.25239515        0.00584304        0.24086426        0.00465206        0.00103578
       -9.46946947        0.23292394        0.00565460        0.22196266        0.00433509        0.00097159
       -9.45945946        0.21333092        0.00544413        0.20297388        0.00400824        0.00090467
       -9.44944945        0.19361609        0.00521160        0.18389790        0.00367153        0.00083505
       -9.43943944        0.18799128        0.00541444        0.17823553        0.00352817        0.00081314
