#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.38790237        0.00789757        0.37235810        0.00662348        0.00102322
       -5.01913091        0.44960729        0.00922176        0.43017861        0.00898054        0.00122638
       -5.00912090        1.95069979        0.04329501        1.86173235        0.04029384        0.00537860
       -4.99911089        1.13554874        0.03116346        1.06340429        0.03795929        0.00302171
       -4.98910088        1.72357666        0.04999905        1.61620173        0.05310101        0.00427487
       -4.97909087        2.38056808        0.08292489        2.22928314        0.06131252        0.00704753
       -4.96908086        0.87300586        0.02972334        0.81842605        0.02221847        0.00263801
       -4.95907085        1.01765397        0.03765648        0.94977640        0.02729951        0.00292158
       -4.94906084        2.18482510        0.08216034        2.02925485        0.06749185        0.00591806
       -4.93905083        1.70372106        0.04021488        1.60514490        0.05396527        0.00439601
       -4.92904082        0.69999527        0.01294272        0.67091448        0.01431026        0.00182782
       -4.91903081        0.42492078        0.01104855        0.40292228        0.00981369        0.00113625
       -4.90902080        0.44314045        0.00972675        0.42220287        0.01002146        0.00118937
       -4.89901079        0.22894008        0.00508769        0.21628650        0.00681403        0.00075187
       -4.88900078        0.19409443        0.00422536        0.18211226        0.00700657        0.00075023
       -4.87899077        0.16218396        0.00347084        0.15081322        0.00715482        0.00074508
       -4.86898076        0.14670011        0.00306913        0.13396066        0.00877423        0.00089609
       -4.85897075        0.54681738        0.01036044        0.51097727        0.02301643        0.00246323
       -4.84896074        0.60603785        0.01017260        0.56609680        0.02697418        0.00279426
       -4.83895073        0.31895757        0.00435803        0.30783049        0.00600719        0.00076185
       -4.82894072        0.30336683        0.00390528        0.29327073        0.00545436        0.00073645
       -4.81893071        0.45782739        0.00734053        0.43479336        0.01406315        0.00163035
       -4.80892070        0.44317157        0.00696214        0.42240251        0.01226416        0.00154276
       -4.79891069        0.66981665        0.01176434        0.64108273        0.01473971        0.00222986
       -4.78890068        0.91804808        0.01400743        0.88324152        0.01791009        0.00288905
       -4.77889067        0.30110979        0.00631836        0.28546396        0.00820041        0.00112706
       -4.76888066        0.34131384        0.00699496        0.32523689        0.00787567        0.00120632
       -4.75887065        0.44213464        0.00820045        0.42401268        0.00852075        0.00140076
       -4.74886064        0.50500078        0.00908996        0.48576736        0.00860410        0.00153935
       -4.73885063        0.56442290        0.00999090        0.54408142        0.00866314        0.00168744
       -4.72884062        0.31522595        0.00468586        0.30362846        0.00597505        0.00093657
       -4.71883061        0.35102511        0.00545300        0.33830004        0.00617976        0.00109232
       -4.70882060        0.38353661        0.00627163        0.36974310        0.00626446        0.00125742
       -4.69881059        0.41276044        0.00714177        0.39795761        0.00622915        0.00143190
       -4.68880058        0.24042224        0.00578542        0.22997497        0.00370748        0.00095437
       -4.67879057        0.23423878        0.00599765        0.22388064        0.00339190        0.00096860
       -4.66878056        0.23002464        0.00602990        0.21980800        0.00321219        0.00097455
       -4.65877055        0.22777982        0.00588217        0.21775704        0.00316837        0.00097225
       -4.64876054        0.22750432        0.00555446        0.21772775        0.00326043        0.00096168
       -4.63875053        0.63987658        0.02011734        0.60880031        0.00803305        0.00292588
       -4.62874052        0.43402371        0.01174237        0.41525335        0.00521491        0.00181308
       -4.61873051        0.33507557        0.00822567        0.32159223        0.00392268        0.00133498
       -4.60872050        0.23901294        0.00524193        0.23008506        0.00277623        0.00090973
       -4.59871049        0.13106613        0.00262273        0.12630650        0.00163928        0.00049761
       -4.58870048        0.04479143        0.00094167        0.04282942        0.00081401        0.00020634
       -4.57869047        0.04024835        0.00086026        0.03842775        0.00076506        0.00019528
       -4.56868046        0.03589116        0.00078043        0.03421335        0.00071393        0.00018344
       -4.55867045        0.03171986        0.00070218        0.03018622        0.00066063        0.00017083
       -4.54866044        0.02773445        0.00062551        0.02634635        0.00060516        0.00015744
       -4.53865043        0.02393494        0.00055041        0.02269374        0.00054750        0.00014329
       -4.52864042        0.21559207        0.00384547        0.20742893        0.00359566        0.00072201
       -4.51863041        0.25832056        0.00540676        0.24737487        0.00455741        0.00098151
       -4.50862040        0.25268660        0.00588714        0.24112080        0.00463974        0.00103892
       -4.49861039        0.23306955        0.00567731        0.22209037        0.00432863        0.00097324
       -4.48860038        0.21335411        0.00544884        0.20299348        0.00400671        0.00090508
       -4.47859037        0.19354031        0.00520171        0.18383014        0.00367401        0.00083444
       -4.46858036        0.18786289        0.00539783        0.17811910        0.00353401        0.00081196
       -4.45857035        0.22932766        0.00698151        0.21722875        0.00414773        0.00096967
       -4.44856034        0.27130363        0.00836111        0.25683413        0.00494493        0.00116347
       -4.43855033        0.49028673        0.01351392        0.46493133        0.00940775        0.00243374
       -4.42854032        0.45440919        0.01275171        0.43061724        0.00888659        0.00215365
       -4.41853031        0.41466122        0.01189555        0.39261749        0.00826841        0.00187976
       -4.40852030        0.37781795        0.01098747        0.35756198        0.00764468        0.00162382
       -4.39851029        0.31538613        0.00857096        0.29923160        0.00636759        0.00121598
       -4.38850028        0.28117508        0.00768848        0.26674045        0.00573551        0.00101065
       -4.37849027        0.21539788        0.00538995        0.20494067        0.00440120        0.00066607
       -4.36848026        0.17655443        0.00446799        0.16793797        0.00365468        0.00049380
       -4.35847025        0.07226155        0.00193062        0.06867726        0.00145533        0.00019833
       -4.34846024        0.05778524        0.00158657        0.05487946        0.00118075        0.00013846
       -4.33845023        1.89081597        0.03695480        1.81161843        0.03496021        0.00728253
       -4.32844022        0.87385752        0.02990116        0.80497373        0.03494594        0.00403669
       -4.31843021        0.41306425        0.01839876        0.37654233        0.01635380        0.00176935
       -4.30842020        0.41679473        0.01902173        0.37388328        0.02229986        0.00158986
       -4.29841019        0.85638711        0.05646985        0.74723341        0.04757480        0.00510905
       -4.28840018        1.66987401        0.11927450        1.47491782        0.06649965        0.00918204
       -4.27839017        2.33316478        0.17225342        2.06072225        0.08762709        0.01256203
       -4.26838016        8.04847810        0.58796218        7.14372844        0.27549078        0.04129669
       -4.25837015        1.97945838        0.13280401        1.75408863        0.08104054        0.01152520
       -4.24836014        1.73824063        0.13694071        1.53548450        0.05754632        0.00826911
       -4.23835013        3.88795320        0.24475312        3.52539156        0.10365154        0.01415699
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.27458799        0.08266209        1.13480381        0.05094684        0.00617525
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.44131888        0.09173907        1.28145685        0.06129019        0.00683277
       -4.18830008        1.58223298        0.09972688        1.41999219        0.05631692        0.00619698
       -4.17829007        1.61406487        0.08779887        1.47171596        0.04821575        0.00633428
       -4.16828006        2.55096856        0.17473885        2.24737955        0.11535194        0.01349821
       -4.15827005        1.48800414        0.10601632        1.32292635        0.05189566        0.00716582
       -4.14826004        2.71875983        0.14918457        2.44380899        0.10912583        0.01664044
       -4.13825003        2.75945190        0.12366105        2.48130007        0.13567845        0.01881234
       -4.12824002        0.88870461        0.04725258        0.80703844        0.03015126        0.00426233
       -4.11823001        1.38186116        0.08171672        1.24083619        0.05238068        0.00692756
       -4.10822000        2.03569062        0.14282542        1.81333344        0.06989077        0.00964099
       -4.09820999        0.02369648        0.00103527        0.02152480        0.00098494        0.00015148
       -4.08819998        0.03111188        0.00130456        0.02841906        0.00119548        0.00019278
       -4.07818997        0.12065669        0.00926222        0.10661556        0.00410000        0.00067891
       -4.06817996        0.26339249        0.02192373        0.23163499        0.00841045        0.00142332
       -4.05816995        0.55683578        0.04703678        0.48719628        0.01945382        0.00314890
       -4.04815994        0.93142383        0.07643887        0.81553718        0.03400644        0.00544134
       -4.03814993        0.73570207        0.05158105        0.65553717        0.02439314        0.00419070
       -4.02813992        0.86975518        0.05071375        0.78898524        0.02531691        0.00473929
       -4.01812991        0.70532078        0.04781121        0.63652888        0.01792894        0.00305175
       -4.00811990        0.19979427        0.01359288        0.17893497        0.00619091        0.00107551
       -3.99810989        0.25343834        0.01418473        0.23072242        0.00722311        0.00130807
       -3.98809988        0.30883096        0.01368664        0.28555608        0.00806042        0.00152783
       -3.97808987        0.27419508        0.01056130        0.25566043        0.00664480        0.00132854
       -3.96807986        0.56427045        0.02534188        0.52368405        0.01255560        0.00268890
       -3.95806985        0.86076057        0.04401962        0.78895427        0.02349086        0.00429582
       -3.94805984        1.03183121        0.03944931        0.95963713        0.02812049        0.00462429
       -3.93804983        0.39737645        0.01349216        0.37108877        0.01108913        0.00170638
       -3.92803982        0.68266173        0.03654463        0.62196111        0.02106770        0.00308828
       -3.91802981        0.58989772        0.03455685        0.53488068        0.01763168        0.00282850
       -3.90801980        0.48296819        0.02921678        0.43653570        0.01470625        0.00250946
       -3.89800979        0.38582454        0.02357345        0.34777326        0.01230212        0.00217571
       -3.88799978        0.27569704        0.01543172        0.24957540        0.00912363        0.00156629
       -3.87798977        0.25482309        0.01385434        0.23054783        0.00893561        0.00148530
       -3.86797976        0.23513912        0.01229284        0.21273517        0.00871118        0.00139992
       -3.85796975        0.29054962        0.01445397        0.25924092        0.01447286        0.00238187
       -3.84795974        0.29769539        0.01391525        0.26626405        0.01513121        0.00238488
       -3.83794973        0.31185517        0.01340657        0.28019459        0.01584276        0.00241125
       -3.82793972        0.33082427        0.01288391        0.29895686        0.01653988        0.00244362
       -3.81792971        0.35356763        0.01229890        0.32167221        0.01713610        0.00246043
       -3.80791970        0.38054202        0.01166597        0.34874352        0.01766612        0.00246641
       -3.79790969        0.56404242        0.01914861        0.51518455        0.02606737        0.00364188
       -3.78789968        0.63023264        0.02107622        0.57593592        0.02895981        0.00426069
       -3.77788967        0.67745015        0.01926244        0.62631108        0.02745845        0.00441819
       -3.76787966        0.47175164        0.01627400        0.42956622        0.02226808        0.00364334
       -3.75786965        0.26061547        0.01053721        0.23364444        0.01415828        0.00227553
       -3.74785964        0.15719046        0.00608891        0.14063801        0.00906955        0.00139399
       -3.73784963        0.14951714        0.00438767        0.13537247        0.00849286        0.00126413
       -3.72783962        0.14882392        0.00295346        0.13707933        0.00766189        0.00112924
       -3.71782961        0.39903530        0.00601060        0.36758347        0.02169862        0.00374261
       -3.70781960        0.23970053        0.00111598        0.23243037        0.00529057        0.00086361
       -3.69780959        0.30506477        0.00174268        0.29501407        0.00714933        0.00115869
       -3.68779958        0.36193226        0.00250532        0.34890828        0.00905732        0.00146133
       -3.67778957        0.41030299        0.00340391        0.39411301        0.01101454        0.00177153
       -3.66777956        0.45017695        0.00443844        0.43062825        0.01302098        0.00208928
       -3.65776955        0.48155416        0.00560892        0.45845401        0.01507666        0.00241458
       -3.64775954        0.58204044        0.00935492        0.54740136        0.02215132        0.00313283
       -3.63774953        0.50949438        0.01031307        0.47102693        0.02548752        0.00266685
       -3.62773952        0.22570986        0.00539441        0.20595407        0.01264873        0.00171265
       -3.61772951        0.70076345        0.01372397        0.65477425        0.02731543        0.00494980
       -3.60771950        0.66741216        0.00974176        0.63061220        0.02389012        0.00316808
       -3.59770949        1.51799176        0.03604484        1.42563655        0.04829751        0.00801285
       -3.58769948        0.66665996        0.02143985        0.61350594        0.02718605        0.00452813
       -3.57768947        2.21369359        0.02960370        2.10158728        0.07187433        0.01062828
       -3.56767946        0.71031201        0.00998110        0.67025775        0.02633171        0.00374145
       -3.55766945        0.80928727        0.01497407        0.74815381        0.04042208        0.00573731
       -3.54765944        0.66502357        0.01508802        0.61485720        0.03051576        0.00456258
       -3.53764943        0.66632816        0.01613275        0.61434817        0.03146898        0.00437827
       -3.52763942        1.18613584        0.03676203        1.08883200        0.05338285        0.00715896
       -3.51762941        1.62774020        0.04962527        1.48503565        0.08245518        0.01062410
       -3.50761940        0.98135361        0.02632828        0.90427631        0.04449709        0.00625194
       -3.49760939        1.47899923        0.02318138        1.39305988        0.05483020        0.00792777
       -3.48759938        0.85149844        0.01692432        0.80329706        0.02725773        0.00401932
       -3.47758937        0.42648356        0.00804654        0.40261668        0.01382241        0.00199792
