#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.28928929        0.37876779        0.04460967        0.10106585        0.22803671        0.00458996        0.00046559
       -9.27927928        0.35904390        0.04564175        0.11266803        0.19458572        0.00573557        0.00041283
       -9.26926927        1.31099655        0.23762496        0.20501076        0.85393824        0.01217487        0.00224772
       -9.25925926        2.04725079        0.11984435        0.38273489        1.52750382        0.01411328        0.00305446
       -9.24924925        2.34375672        0.10095078        0.65385684        1.57413345        0.01093775        0.00387790
       -9.23923924        6.02287457        0.42187927        2.18246488        3.37544024        0.03122688        0.01186331
       -9.22922923        1.56533535        0.13767725        0.53802622        0.87481857        0.01161757        0.00319575
       -9.21921922        1.38111824        0.20474761        0.42384974        0.73744438        0.01245383        0.00262268
       -9.20920921        3.87537736        0.60104250        0.86566684        2.37545690        0.02857805        0.00463306
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.42618418        0.31814929        0.23364550        0.86420919        0.00916026        0.00101995
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.56127032        0.39979449        0.29685246        0.84110277        0.02143026        0.00209033
       -9.15915916        1.35357698        0.33917481        0.23571828        0.75877692        0.01842813        0.00147885
       -9.14914915        1.32200974        0.17407537        0.23065355        0.90084818        0.01516390        0.00126873
       -9.13913914        2.41459952        0.32333218        0.20777501        1.85504800        0.02622198        0.00222234
       -9.12912913        1.57722934        0.21875065        0.18965368        1.15584929        0.01103637        0.00193934
       -9.11911912        2.97745460        0.15185691        0.49304688        2.30522278        0.02469504        0.00263300
       -9.10910911        3.76486837        0.30394565        0.58835805        2.84134368        0.02785798        0.00336301
       -9.09909910        0.96381965        0.07799416        0.14181988        0.73205793        0.01074583        0.00120185
       -9.08908909        1.55402746        0.13354636        0.23753176        1.16318715        0.01751429        0.00224790
       -9.07907908        1.85677602        0.19511035        0.36039484        1.26930785        0.02878160        0.00318139
       -9.06906907        0.03958050        0.00960128        0.00401973        0.02551743        0.00041433        0.00002773
       -9.05905906        0.04869133        0.01079490        0.00508883        0.03222348        0.00054701        0.00003711
       -9.04904905        0.11153358        0.02217226        0.01576654        0.07154573        0.00193004        0.00011901
       -9.03903904        0.21263565        0.04438397        0.03617958        0.12754467        0.00420044        0.00032698
       -9.02902903        0.46090498        0.13472625        0.06999358        0.24619445        0.00911600        0.00087471
       -9.01901902        0.79385670        0.22073884        0.13013939        0.42597667        0.01543104        0.00157076
       -9.00900901        0.64768269        0.12132839        0.11016669        0.40256854        0.01238312        0.00123594
       -8.99899900        0.77967144        0.08871524        0.13202798        0.54265005        0.01486511        0.00141305
       -8.98898899        0.49448680        0.04748893        0.09540524        0.33908966        0.01086638        0.00163659
       -8.97897898        0.15967854        0.00839649        0.04761209        0.09995513        0.00337370        0.00034113
       -8.96896897        0.21531103        0.00938133        0.05610925        0.14506576        0.00439755        0.00035714
       -8.95895896        0.27738454        0.00993771        0.06332823        0.19827478        0.00549757        0.00034625
       -8.94894895        0.25913820        0.00889514        0.05019612        0.19487589        0.00489886        0.00027219
       -8.93893894        0.55148785        0.03346435        0.09311687        0.41490266        0.00943343        0.00057054
       -8.92892893        0.85668399        0.10920874        0.15564807        0.57748884        0.01311831        0.00122004
       -8.91891892        0.97348953        0.14550515        0.17588800        0.63303316        0.01763606        0.00142716
       -8.90890891        0.36847981        0.04921646        0.07807640        0.23407475        0.00667099        0.00044121
       -8.89889890        0.64424819        0.10966619        0.16026985        0.36441534        0.00904197        0.00085483
       -8.88888889        0.54871583        0.12873776        0.11537328        0.29595897        0.00787551        0.00077030
       -8.87887888        0.46040074        0.12844950        0.08188604        0.24287082        0.00656633        0.00062806
       -8.86886887        0.38372148        0.11752912        0.05855817        0.20179301        0.00534798        0.00049320
       -8.85885886        0.28075435        0.07676988        0.04227019        0.15726460        0.00409373        0.00035596
       -8.84884885        0.27350033        0.07171792        0.03944749        0.15810911        0.00389973        0.00032608
       -8.83883884        0.26686243        0.06579826        0.03668581        0.16035407        0.00372751        0.00029677
       -8.82882883        0.44326159        0.09239037        0.04027013        0.30532344        0.00489258        0.00038507
       -8.81881882        0.46133744        0.08566947        0.04061093        0.32944835        0.00523471        0.00037396
       -8.80880881        0.48105268        0.07738900        0.04232518        0.35523793        0.00573549        0.00036507
       -8.79879880        0.50029314        0.06732951        0.04496220        0.38128598        0.00635874        0.00035670
       -8.78878879        0.51817410        0.05517157        0.04808003        0.40747591        0.00709916        0.00034743
       -8.77877878        0.53565342        0.04128199        0.05175688        0.43431185        0.00796508        0.00033762
       -8.76876877        0.71693095        0.06749500        0.06328094        0.57369155        0.01187397        0.00058949
       -8.75875876        0.76758034        0.08273533        0.05697661        0.61332274        0.01370759        0.00083806
       -8.74874875        0.81773957        0.06144533        0.05456799        0.68518065        0.01558717        0.00095844
       -8.73873874        0.61363625        0.04540547        0.03253312        0.52444438        0.01033831        0.00091497
       -8.72872873        0.33677709        0.02688799        0.01698400        0.28711873        0.00528138        0.00050500
       -8.71871872        0.17672027        0.01354392        0.01317737        0.14683413        0.00298048        0.00018436
       -8.70870871        0.14802327        0.00774845        0.01713744        0.12012011        0.00285805        0.00015923
       -8.69869870        0.13028240        0.00284063        0.02041248        0.10389707        0.00299018        0.00014204
       -8.68868869        0.50050918        0.05295733        0.04491766        0.39439448        0.00755992        0.00067979
       -8.67867868        0.17398302        0.00199599        0.03698861        0.12935861        0.00541355        0.00022626
       -8.66866867        0.23617997        0.00338261        0.04827608        0.17756520        0.00662155        0.00033452
       -8.65865866        0.29753301        0.00518409        0.05830122        0.22600643        0.00758331        0.00045795
       -8.64864865        0.35804214        0.00740043        0.06706404        0.27468231        0.00829881        0.00059654
       -8.63863864        0.41770736        0.01003163        0.07456452        0.32359284        0.00876808        0.00075030
       -8.62862863        0.47652868        0.01307768        0.08080268        0.37273801        0.00899110        0.00091921
       -8.61861862        0.64381859        0.01809441        0.10214862        0.51199437        0.01013943        0.00144177
       -8.60860861        0.73556549        0.01632675        0.08069306        0.62893957        0.00820772        0.00139841
       -8.59859860        0.34753993        0.01861218        0.03095727        0.29355811        0.00373267        0.00067970
       -8.58858859        0.82917628        0.04786967        0.06456796        0.70208593        0.01263277        0.00201995
       -8.57857858        0.57349684        0.00894646        0.06083244        0.48943660        0.01260524        0.00167609
       -8.56856857        1.56801281        0.03530814        0.15583278        1.34528254        0.02845641        0.00313295
       -8.55855856        0.59928239        0.02299988        0.09259780        0.47319159        0.00856693        0.00192618
       -8.54854855        1.80248218        0.02072326        0.35891763        1.38109613        0.03622618        0.00551898
       -8.53853854        0.62337819        0.01045891        0.09460883        0.50767478        0.00751256        0.00312310
       -8.52852853        0.86301028        0.01340277        0.12470220        0.71356158        0.00762579        0.00371794
       -8.51851852        0.74767931        0.00821299        0.09441347        0.63583520        0.00640652        0.00281113
       -8.50850851        0.66942996        0.00669705        0.09197611        0.56242777        0.00587631        0.00245272
       -8.49849850        1.23197945        0.00903325        0.14627020        1.06249088        0.01037915        0.00380597
       -8.48848849        1.85523195        0.01567650        0.23353528        1.57953457        0.02091523        0.00557037
       -8.47847848        0.90463093        0.01004994        0.14315079        0.73816611        0.00985095        0.00341314
       -8.46846847        0.82028381        0.00029171        0.17347502        0.62881623        0.01242383        0.00527702
       -8.45845846        0.55950740        0.00039401        0.11416481        0.43242643        0.01021977        0.00230238
       -8.44844845        0.34711487        0.00188450        0.03505954        0.30466489        0.00388688        0.00161907
       -8.43843844        0.87698510        0.00353520        0.07846059        0.78204564        0.00938777        0.00355590
       -8.42842843        1.21821448        0.01180119        0.13179999        1.05350105        0.01434277        0.00676950
       -8.41841842        0.85557785        0.00534966        0.10716232        0.72884774        0.01056236        0.00365577
       -8.40840841        1.08351361        0.00525801        0.12216399        0.93731038        0.01514569        0.00363554
       -8.39839840        0.68376910        0.00580453        0.08084951        0.58669312        0.00848324        0.00193869
       -8.38838839        1.27323401        0.01705916        0.09484771        1.14481602        0.01429468        0.00221643
       -8.37837838        1.83696595        0.03231632        0.16418694        1.61719433        0.01945776        0.00381060
       -8.36836837        1.84910390        0.02670990        0.15042750        1.64771035        0.01930731        0.00494884
       -8.35835836        3.10463889        0.06108017        0.26398339        2.74701268        0.02467899        0.00788366
       -8.34834835        1.31966347        0.01586644        0.08340451        1.20583855        0.01068694        0.00386702
       -8.33833834        1.49181376        0.03445277        0.11217082        1.32780200        0.01398251        0.00340567
       -8.32832833        1.68038269        0.02115744        0.11310862        1.52841306        0.01398416        0.00371941
       -8.31831832        2.24291803        0.02580357        0.17244305        2.01855872        0.02040399        0.00570869
       -8.30830831        1.55506407        0.02908053        0.12761458        1.37900365        0.01515171        0.00421360
       -8.29829830        1.19976449        0.03010775        0.10328375        1.05107194        0.01129777        0.00400327
       -8.28828829        0.69109792        0.00745826        0.06478914        0.61162708        0.00590360        0.00131983
       -8.27827828        0.87683347        0.00627255        0.05215955        0.81003871        0.00649334        0.00186933
       -8.26826827        1.34117790        0.00535338        0.03669798        1.28957509        0.00640936        0.00314209
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.71668146        0.00106493        0.05934173        0.64746443        0.00565102        0.00315935
       -8.22822823        2.32505116        0.00650915        0.10958681        2.17899720        0.02306762        0.00689038
       -8.21821822        0.41420400        0.00051781        0.00991883        0.39908136        0.00337085        0.00131515
       -8.20820821        1.19378686        0.00195539        0.02906292        1.13946597        0.01807774        0.00522484
       -8.19819820        0.71789081        0.00107356        0.02233013        0.67560161        0.01570052        0.00318499
       -8.18818819        0.67683319        0.00546837        0.01660692        0.63852018        0.01180410        0.00443362
       -8.17817818        1.42435859        0.00241690        0.05443140        1.34430202        0.01970497        0.00350330
       -8.16816817        1.44029968        0.00356027        0.04742565        1.37532644        0.01114742        0.00283991
       -8.15815816        1.96028940        0.04094313        0.09955414        1.80035973        0.01586616        0.00356624
       -8.14814815        1.50994208        0.02347828        0.07972309        1.39087861        0.01319201        0.00267008
       -8.13813814        1.00000677        0.01299488        0.04611442        0.92993009        0.00929429        0.00167309
       -8.12812813        1.09488588        0.01406473        0.05016841        1.01671162        0.01065931        0.00328180
       -8.11811812        0.85787190        0.00910003        0.02671734        0.81139062        0.00876611        0.00189780
       -8.10810811        1.04905155        0.01629565        0.04254239        0.97687907        0.01146843        0.00186601
       -8.09809810        1.04554511        0.02220497        0.03808513        0.97180774        0.01164950        0.00179776
       -8.08808809        1.01025598        0.02305430        0.04919608        0.92490605        0.01148365        0.00161590
       -8.07807808        0.89092332        0.03163596        0.04403501        0.80337933        0.01035563        0.00151739
       -8.06806807        0.95001213        0.04447913        0.05906307        0.83463020        0.01017341        0.00166633
       -8.05805806        0.74510499        0.03244571        0.10583354        0.59698234        0.00866960        0.00117380
       -8.04804805        2.12680856        0.11269889        0.52230896        1.46741869        0.02181507        0.00256695
       -8.03803804        1.15090347        0.04453304        0.16991115        0.92604997        0.00927534        0.00113397
       -8.02802803        1.30514545        0.02795125        0.08082364        1.18172297        0.01294318        0.00170440
       -8.01801802        1.27309310        0.01554610        0.03631681        1.20444564        0.01474917        0.00203538
       -8.00800801        1.23069967        0.01096103        0.08680920        1.11457396        0.01653410        0.00182138
       -7.99799800        1.00979917        0.01512530        0.14281179        0.83480808        0.01580145        0.00125255
       -7.98798799        1.01350427        0.01233895        0.09404579        0.89165585        0.01425401        0.00120966
       -7.97797798        1.55262764        0.01641757        0.11794956        1.39680802        0.01973898        0.00171352
       -7.96796797        0.26349802        0.00862431        0.04223775        0.20890865        0.00331223        0.00041507
       -7.95795796        0.34060967        0.01070438        0.03996724        0.28562929        0.00370826        0.00060050
       -7.94794795        0.43165695        0.01325152        0.03560679        0.37787540        0.00409701        0.00082624
       -7.93793794        0.49308757        0.01362641        0.02817892        0.44596689        0.00433822        0.00097713
       -7.92792793        0.52760237        0.01073354        0.02046548        0.49064886        0.00472533        0.00102916
       -7.91791792        0.56953377        0.00559665        0.01824247        0.53917108        0.00550423        0.00101934
       -7.90790791        0.15901872        0.00238930        0.02679433        0.12782158        0.00185165        0.00016186
       -7.89789790        0.26969256        0.00353148        0.03617094        0.22642782        0.00323446        0.00032786
       -7.88788789        0.38608769        0.00447057        0.04270951        0.33357765        0.00481710        0.00051286
       -7.87787788        0.50820412        0.00520658        0.04641005        0.44927107        0.00659957        0.00071685
       -7.86786787        0.63604184        0.00573950        0.04727256        0.57350808        0.00858186        0.00093983
       -7.85785786        0.76960085        0.00606934        0.04529702        0.70628869        0.01076399        0.00118181
       -7.84784785        0.65382962        0.00496745        0.04398007        0.59518687        0.00872007        0.00097516
       -7.83783784        0.73161010        0.00530291        0.04712826        0.66839375        0.00970980        0.00107538
       -7.82782783        0.82705972        0.00873409        0.06326670        0.74321796        0.01070447        0.00113649
       -7.81781782        1.40559783        0.01514713        0.09256119        1.27755490        0.01826019        0.00207443
       -7.80780781        1.26288263        0.01309702        0.10874695        1.12458776        0.01485697        0.00159392
       -7.79779780        1.23533292        0.01355375        0.13544314        1.07395466        0.01084879        0.00153259
       -7.78778779        2.30653252        0.04966823        0.03585278        2.19547566        0.02122029        0.00431557
       -7.77777778        1.17078751        0.01398231        0.02821889        1.11440863        0.01218996        0.00198772
       -7.76776777        1.30445714        0.01101932        0.03097163        1.24357964        0.01678987        0.00209667
       -7.75775776        1.11592728        0.00878216        0.03000807        1.06378136        0.01162730        0.00172840
       -7.74774775        0.58801713        0.00773846        0.02820238        0.54564305        0.00541581        0.00101743
       -7.73773774        0.60761632        0.00686878        0.03127731        0.56300515        0.00546847        0.00099660
       -7.72772773        0.63123823        0.00572514        0.03366273        0.58536764        0.00550845        0.00097426
       -7.71771772        0.49185621        0.00451694        0.03336866        0.44810533        0.00504822        0.00081705
       -7.70770771        1.39444630        0.00444616        0.10120763        1.27115729        0.01552206        0.00211316
       -7.69769770        0.32584276        0.00369784        0.00965071        0.30859964        0.00339191        0.00050267
       -7.68768769        0.33976227        0.00372138        0.01038842        0.32151697        0.00360570        0.00052980
       -7.67767768        0.35362924        0.00375317        0.01121347        0.33427770        0.00382553        0.00055937
       -7.66766767        0.36744366        0.00379320        0.01212587        0.34688181        0.00405139        0.00059138
       -7.65765766        0.38120553        0.00384149        0.01312562        0.35932931        0.00428329        0.00062581
       -7.64764765        0.39491486        0.00389802        0.01421272        0.37162021        0.00452123        0.00066268
       -7.63763764        0.40857165        0.00396281        0.01538716        0.38375449        0.00476520        0.00070199
       -7.62762763        4.51201419        0.06544208        0.42303004        3.97727261        0.03567394        0.01059550
       -7.61761762        0.30118554        0.00076467        0.00647030        0.28931257        0.00421914        0.00041886
       -7.60760761        1.44028014        0.00286117        0.03780421        1.37998561        0.01679500        0.00283416
       -7.59759760        0.45017057        0.00205748        0.00763220        0.43188479        0.00790626        0.00068986
       -7.58758759        0.96217679        0.00436061        0.03181049        0.91176344        0.01280941        0.00143284
       -7.57757758        1.17876389        0.01112677        0.10129218        1.04845105        0.01592173        0.00197217
       -7.56756757        1.59649212        0.02365480        0.22805026        1.32119372        0.02069367        0.00289966
       -7.55755756        0.85233514        0.01530784        0.18217999        0.64125756        0.01199066        0.00159909
       -7.54754755        0.76958547        0.01177845        0.19724235        0.54838508        0.01071206        0.00146753
       -7.53753754        0.45145574        0.00344727        0.09712444        0.34493486        0.00514135        0.00080782
       -7.52752753        0.63838824        0.02551108        0.16536445        0.43560354        0.01099050        0.00091866
       -7.51751752        1.66638051        0.04638327        0.21789389        1.37770593        0.02207172        0.00232570
       -7.50750751        0.41614734        0.00881115        0.07204769        0.33005054        0.00462587        0.00061208
       -7.49749750        1.13630203        0.00750967        0.04842226        1.07142806        0.00761520        0.00132685
       -7.48748749        1.14354883        0.00867289        0.06066456        1.06439879        0.00794904        0.00186355
       -7.47747748        2.26117038        0.01354323        0.12945012        2.09717726        0.01549119        0.00550859
       -7.46746747        0.10834047        0.00058872        0.00931985        0.09737390        0.00094921        0.00010879
       -7.45745746        1.33321797        0.00301857        0.06102614        1.25561253        0.01122967        0.00233106
       -7.44744745        0.75202311        0.00620768        0.03969268        0.69882908        0.00617785        0.00111581
       -7.43743744        0.55528746        0.00870197        0.03982586        0.50047895        0.00538358        0.00089711
       -7.42742743        0.40188616        0.00964737        0.03569944        0.35155319        0.00432803        0.00065812
       -7.41741742        2.30357540        0.01072805        0.24229929        1.99985294        0.04123234        0.00946278
       -7.40740741        1.86055930        0.00254920        0.25201173        1.56875558        0.03222042        0.00502238
       -7.39739740        0.49865102        0.00048960        0.02643534        0.46504675        0.00569730        0.00098202
       -7.38738739        0.59585934        0.00160050        0.04837541        0.53734409        0.00710109        0.00143826
       -7.37737738        1.27905563        0.00489854        0.15925396        1.09541490        0.01636517        0.00312306
       -7.36736737        1.57872198        0.00702270        0.11607626        1.43240911        0.01902773        0.00418618
       -7.35735736        0.83655206        0.00387819        0.04806709        0.77246512        0.00967093        0.00247073
       -7.34734735        0.68142008        0.00331776        0.04797205        0.61750742        0.01012664        0.00249621
       -7.33733734        1.42397971        0.00584235        0.12523848        1.25761269        0.03007361        0.00521258
       -7.32732733        2.34677610        0.01121330        0.17453769        2.12273312        0.02915804        0.00913395
       -7.31731732        2.41116309        0.01210315        0.17910574        2.19054810        0.02162931        0.00777680
       -7.30730731        2.52738205        0.00968174        0.31656505        2.15976454        0.03205749        0.00931323
       -7.29729730        1.62668643        0.00569226        0.14828298        1.45118225        0.01563117        0.00589777
       -7.28728729        2.49235488        0.00623191        0.14391497        2.31389400        0.01954038        0.00877362
       -7.27727728        1.22090935        0.00409891        0.11708027        1.07787555        0.01618427        0.00567035
       -7.26726727        1.13199565        0.00383273        0.11015949        0.99499070        0.01581716        0.00719556
       -7.25725726        0.88506473        0.00262513        0.11261077        0.75172964        0.01333291        0.00476629
       -7.24724725        0.82758133        0.00266955        0.08945716        0.71888455        0.01293057        0.00363950
       -7.23723724        1.07429476        0.00412726        0.12816526        0.92132034        0.01628617        0.00439572
       -7.22722723        1.18648879        0.00571600        0.17799054        0.98151557        0.01659364        0.00467304
       -7.21721722        1.07643864        0.00626354        0.13710686        0.91388808        0.01497184        0.00420833
       -7.20720721        1.26722536        0.00820404        0.17293333        1.06266925        0.01813828        0.00528047
       -7.19719720        1.24444335        0.00764089        0.19496021        1.01677899        0.01916847        0.00589479
       -7.18718719        1.17263032        0.00772583        0.16108205        0.98098677        0.01726440        0.00557128
       -7.17717718        1.12160330        0.00958298        0.17150994        0.91908557        0.01623816        0.00518666
       -7.16716717        1.28819747        0.00968491        0.17121731        1.08467327        0.01759435        0.00502763
       -7.15715716        1.14445978        0.00878520        0.14589147        0.97068955        0.01490773        0.00418583
       -7.14714715        1.42544132        0.01005825        0.16538228        1.22525758        0.02004993        0.00469328
       -7.13713714        1.88090202        0.01079090        0.18808303        1.65130715        0.02424988        0.00647106
       -7.12712713        1.30148505        0.00771631        0.14515618        1.12797288        0.01609609        0.00454359
       -7.11711712        1.28482991        0.00887010        0.16227397        1.09227285        0.01709132        0.00432167
       -7.10710711        1.53990787        0.00952500        0.16294108        1.34304643        0.01958198        0.00481339
       -7.09709710        1.88153096        0.01162536        0.19431696        1.64719837        0.02250806        0.00588221
       -7.08708709        2.33495730        0.01725008        0.27582822        2.00641437        0.02812174        0.00734289
       -7.07707708        1.17278681        0.00816076        0.15067301        0.99149673        0.01848506        0.00397124
       -7.06706707        0.99555239        0.00692544        0.10043700        0.86756640        0.01728428        0.00333927
       -7.05705706        1.58458493        0.01271113        0.19893486        1.33742769        0.02946334        0.00604792
       -7.04704705        0.89079578        0.00805368        0.09607809        0.76798131        0.01605172        0.00263099
       -7.03703704        0.78163877        0.00686493        0.07642895        0.68277974        0.01351560        0.00204955
       -7.02702703        0.84766200        0.00792666        0.09174647        0.73091141        0.01486190        0.00221557
       -7.01701702        0.85012396        0.00830822        0.10237780        0.72176948        0.01550591        0.00216256
       -7.00700701        1.21780612        0.01007640        0.19500835        0.97702556        0.03165473        0.00404108
       -6.99699700        0.84845224        0.00880667        0.09963183        0.72009161        0.01793563        0.00198651
       -6.98698699        1.57447173        0.01528636        0.15376382        1.37329119        0.02815146        0.00397890
       -6.97697698        0.45131209        0.00296097        0.05365660        0.38292059        0.00987919        0.00189475
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.54206011        0.00384063        0.14137465        0.38481191        0.00999439        0.00203854
       -6.94694695        0.46669372        0.00811325        0.12343163        0.32472874        0.00818539        0.00223472
       -6.93693694        0.79441215        0.01670400        0.16520887        0.59625069        0.01262789        0.00362069
       -6.92692693        0.37348228        0.00693884        0.11368918        0.24333363        0.00680948        0.00271115
       -6.91691692        1.32674256        0.01787177        0.28016166        1.00123832        0.02251556        0.00495525
       -6.90690691        0.72343619        0.01004160        0.15105896        0.54682977        0.01235077        0.00315510
       -6.89689690        0.64048110        0.00877810        0.12849328        0.48925568        0.01137349        0.00258054
       -6.88688689        1.40562246        0.01650995        0.27455757        1.08650115        0.02180202        0.00625178
