#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.38789233        0.00789817        0.37234746        0.00662354        0.00102317
       -5.01913091        0.44959985        0.00922219        0.43017073        0.00898058        0.00122634
       -5.00912090        1.95069689        0.04329515        1.86172931        0.04029384        0.00537859
       -4.99911089        1.13554711        0.03116350        1.06340263        0.03795926        0.00302171
       -4.98910088        1.72358657        0.04999880        1.61621174        0.05310116        0.00427488
       -4.97909087        2.38056950        0.08292494        2.22928454        0.06131249        0.00704753
       -4.96908086        0.87302209        0.02972359        0.81844189        0.02221858        0.00263803
       -4.95907085        1.01764473        0.03765635        0.94976737        0.02729944        0.00292157
       -4.94906084        2.18480748        0.08216000        2.02923780        0.06749164        0.00591804
       -4.93905083        1.70372108        0.04021494        1.60514477        0.05396536        0.00439601
       -4.92904082        0.69999530        0.01294272        0.67091448        0.01431027        0.00182782
       -4.91903081        0.42492075        0.01104856        0.40292225        0.00981369        0.00113625
       -4.90902080        0.44314047        0.00972675        0.42220289        0.01002146        0.00118937
       -4.89901079        0.22894011        0.00508769        0.21628652        0.00681403        0.00075187
       -4.88900078        0.19409444        0.00422536        0.18211227        0.00700657        0.00075023
       -4.87899077        0.16218396        0.00347085        0.15081321        0.00715482        0.00074508
       -4.86898076        0.14670008        0.00306913        0.13396063        0.00877423        0.00089609
       -4.85897075        0.54681733        0.01036044        0.51097724        0.02301642        0.00246323
       -4.84896074        0.60603778        0.01017260        0.56609674        0.02697418        0.00279426
       -4.83895073        0.31895758        0.00435803        0.30783050        0.00600719        0.00076185
       -4.82894072        0.30336684        0.00390528        0.29327075        0.00545436        0.00073645
       -4.81893071        0.45782740        0.00734053        0.43479338        0.01406315        0.00163035
       -4.80892070        0.44317159        0.00696214        0.42240253        0.01226416        0.00154276
       -4.79891069        0.66981667        0.01176434        0.64108275        0.01473971        0.00222986
       -4.78890068        0.91804808        0.01400743        0.88324151        0.01791009        0.00288905
       -4.77889067        0.30110959        0.00631838        0.28546374        0.00820041        0.00112707
       -4.76888066        0.34131342        0.00699500        0.32523644        0.00787567        0.00120632
       -4.75887065        0.44213394        0.00820052        0.42401191        0.00852074        0.00140076
       -4.74886064        0.50499991        0.00909005        0.48576641        0.00860409        0.00153936
       -4.73885063        0.56442207        0.00999098        0.54408052        0.00866313        0.00168744
       -4.72884062        0.31522536        0.00468592        0.30362781        0.00597504        0.00093658
       -4.71883061        0.35102498        0.00545301        0.33829990        0.00617976        0.00109232
       -4.70882060        0.38353715        0.00627158        0.36974368        0.00626446        0.00125742
       -4.69881059        0.41276185        0.00714163        0.39795916        0.00622917        0.00143190
       -4.68880058        0.24042276        0.00578537        0.22997553        0.00370749        0.00095437
       -4.67879057        0.23423913        0.00599761        0.22388102        0.00339190        0.00096860
       -4.66878056        0.23002482        0.00602986        0.21980820        0.00321220        0.00097455
       -4.65877055        0.22777983        0.00588214        0.21775707        0.00316837        0.00097225
       -4.64876054        0.22750416        0.00555443        0.21772763        0.00326044        0.00096167
       -4.63875053        0.63987676        0.02011735        0.60880048        0.00803305        0.00292588
       -4.62874052        0.43402383        0.01174238        0.41525346        0.00521491        0.00181308
       -4.61873051        0.33507563        0.00822568        0.32159229        0.00392268        0.00133498
       -4.60872050        0.23901297        0.00524193        0.23008508        0.00277623        0.00090973
       -4.59871049        0.13106614        0.00262274        0.12630651        0.00163928        0.00049761
       -4.58870048        0.04479144        0.00094167        0.04282942        0.00081401        0.00020634
       -4.57869047        0.04024835        0.00086026        0.03842775        0.00076506        0.00019528
       -4.56868046        0.03589116        0.00078043        0.03421335        0.00071393        0.00018344
       -4.55867045        0.03171986        0.00070218        0.03018622        0.00066063        0.00017083
       -4.54866044        0.02773445        0.00062551        0.02634635        0.00060516        0.00015744
       -4.53865043        0.02393494        0.00055041        0.02269374        0.00054750        0.00014329
       -4.52864042        0.21559181        0.00384547        0.20742868        0.00359566        0.00072201
       -4.51863041        0.25832028        0.00540676        0.24737460        0.00455741        0.00098151
       -4.50862040        0.25268640        0.00588713        0.24112061        0.00463974        0.00103892
       -4.49861039        0.23306944        0.00567731        0.22209027        0.00432862        0.00097324
