#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39781676        0.00774743        0.38282792        0.00585844        0.00138297
       -9.98998999        0.45727787        0.01028805        0.43721321        0.00826825        0.00150836
       -9.97997998        1.72709503        0.03567945        1.65066617        0.03431560        0.00643381
       -9.96996997        0.56541387        0.01144309        0.52367538        0.02739923        0.00289618
       -9.95995996        0.85542809        0.01597645        0.78600613        0.04824061        0.00520490
       -9.94994995        2.38558836        0.04653335        2.26101438        0.06908765        0.00895298
       -9.93993994        0.79064298        0.01406822        0.75237025        0.02121298        0.00299153
       -9.92992993        0.74407674        0.01641798        0.69904355        0.02528429        0.00333092
       -9.91991992        1.14340350        0.02848523        1.05168770        0.05701223        0.00621833
       -9.90990991        0.82141716        0.01389796        0.76412272        0.03976238        0.00363410
       -9.89989990        0.54558425        0.00308065        0.53022317        0.01045793        0.00182250
       -9.88988989        0.33246226        0.00488190        0.31750931        0.00866874        0.00140231
       -9.87987988        0.37682943        0.00609131        0.35987200        0.00942874        0.00143737
       -9.86986987        0.21034573        0.00368679        0.20047509        0.00542585        0.00075800
       -9.85985986        0.19572238        0.00351171        0.18665275        0.00490456        0.00065335
       -9.84984985        0.18020296        0.00330665        0.17194256        0.00439644        0.00055731
       -9.83983984        0.18687387        0.00334523        0.17867160        0.00434159        0.00051545
       -9.82982983        0.41426428        0.01047558        0.39323951        0.00846985        0.00207934
       -9.81981982        0.50472963        0.01067845        0.48124503        0.01061862        0.00218753
       -9.80980981        0.17206627        0.00374225        0.16411709        0.00310801        0.00109891
       -9.79979980        0.18383000        0.00331788        0.17643658        0.00306700        0.00100854
       -9.78978979        0.37685518        0.00864871        0.35931289        0.00748642        0.00140716
       -9.77977978        0.38166109        0.00766423        0.36576270        0.00692572        0.00130843
       -9.76976977        0.62312845        0.00895147        0.60291053        0.00956550        0.00170096
       -9.75975976        0.84485233        0.01026527        0.82034101        0.01188249        0.00236356
       -9.74974975        0.25128955        0.00478447        0.24092162        0.00488283        0.00070064
       -9.73973974        0.27705495        0.00482281        0.26635690        0.00507932        0.00079592
       -9.72972973        0.33313791        0.00594582        0.32015481        0.00587977        0.00115751
       -9.71971972        0.37549154        0.00654920        0.36117969        0.00638623        0.00137642
       -9.70970971        0.41921934        0.00719155        0.40351336        0.00691740        0.00159704
       -9.69969970        0.19183748        0.00370968        0.18305451        0.00404369        0.00102961
       -9.68968969        0.22543621        0.00411201        0.21563473        0.00450098        0.00118849
       -9.67967968        0.26036470        0.00445820        0.24962215        0.00494086        0.00134349
       -9.66966967        0.29662296        0.00474824        0.28501679        0.00536333        0.00149461
       -9.65965966        0.19917308        0.00250634        0.19222907        0.00365475        0.00078292
