#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39858548        0.00585963        0.38436111        0.00682206        0.00154269
       -9.98998999        0.51485942        0.00540583        0.49993041        0.00781752        0.00170566
       -9.97997998        1.79261921        0.02685759        1.71062767        0.04797626        0.00715770
       -9.96996997        0.63273506        0.00593740        0.59819825        0.02616058        0.00243882
       -9.95995996        0.90641565        0.01280226        0.84449838        0.04481245        0.00430257
       -9.94994995        1.95325009        0.03846003        1.84733234        0.05947716        0.00798056
       -9.93993994        0.64694547        0.01449849        0.61061623        0.01917627        0.00265448
       -9.92992993        0.60449163        0.01528606        0.56774009        0.01885691        0.00260858
       -9.91991992        0.90403534        0.02366876        0.83635082        0.03967987        0.00433589
       -9.90990991        1.22287482        0.01348787        1.14968288        0.05500799        0.00469608
       -9.89989990        0.58433643        0.00896333        0.55634547        0.01707057        0.00195706
       -9.88988989        0.22819964        0.00448551        0.21395483        0.00856613        0.00119316
       -9.87987988        0.28907523        0.00386352        0.27316616        0.01075849        0.00128706
       -9.86986987        0.16166517        0.00227751        0.15205085        0.00660383        0.00073299
       -9.85985986        0.14998291        0.00212491        0.14086224        0.00632170        0.00067405
       -9.84984985        0.13720874        0.00197631        0.12864306        0.00597383        0.00061555
       -9.83983984        0.13940824        0.00212280        0.13060971        0.00606194        0.00061379
       -9.82982983        0.40308875        0.00499921        0.38361497        0.01211973        0.00235484
       -9.81981982        0.40103713        0.00645524        0.37790300        0.01430427        0.00237461
       -9.80980981        0.15242868        0.00239177        0.14559003        0.00341195        0.00103494
       -9.79979980        0.15307503        0.00257061        0.14618234        0.00336958        0.00095251
       -9.78978979        0.27594727        0.00484490        0.26119624        0.00832224        0.00158389
       -9.77977978        0.28081790        0.00513023        0.26643005        0.00777203        0.00148559
       -9.76976977        0.44714265        0.01087933        0.42331384        0.01083393        0.00211555
       -9.75975976        0.63548092        0.01344906        0.60535392        0.01390076        0.00277718
       -9.74974975        0.20666732        0.00426394        0.19635657        0.00513742        0.00090940
       -9.73973974        0.23673681        0.00485936        0.22555715        0.00532835        0.00099195
       -9.72972973        0.29042871        0.00613814        0.27697571        0.00609408        0.00122078
       -9.71971972        0.33492682        0.00693844        0.32000609        0.00660817        0.00137412
       -9.70970971        0.38313463        0.00764831        0.36679250        0.00716174        0.00153207
       -9.69969970        0.20323279        0.00319892        0.19544968        0.00380362        0.00078057
       -9.68968969        0.24409247        0.00375362        0.23508638        0.00433597        0.00091650
       -9.67967968        0.28848568        0.00430917        0.27824553        0.00487361        0.00105736
       -9.66966967        0.33641241        0.00486558        0.32492712        0.00541656        0.00120315
       -9.65965966        0.18909683        0.00320328        0.18161956        0.00343849        0.00083551
       -9.64964965        0.18772753        0.00323822        0.18018968        0.00344469        0.00085495
       -9.63963964        0.18629611        0.00325511        0.17870989        0.00346415        0.00086695
       -9.62962963        0.18480257        0.00325397        0.17718021        0.00349688        0.00087152
       -9.61961962        0.18324691        0.00323477        0.17560062        0.00354286        0.00086866
       -9.60960961        0.54011972        0.00732684        0.52056360        0.00957799        0.00265129
       -9.59959960        0.35107446        0.00503144        0.33828611        0.00614647        0.00161045
       -9.58958959        0.26958443        0.00399882        0.25975937        0.00466850        0.00115774
       -9.57957958        0.19002939        0.00295602        0.18301359        0.00328835        0.00077143
       -9.56956957        0.10269467        0.00161977        0.09884503        0.00181886        0.00041102
       -9.55955956        0.03443775        0.00046601        0.03311322        0.00069466        0.00016386
       -9.54954955        0.03204597        0.00042629        0.03081742        0.00065215        0.00015011
       -9.53953954        0.02961517        0.00038725        0.02848344        0.00060791        0.00013656
       -9.52952953        0.02714535        0.00034891        0.02611129        0.00056193        0.00012322
       -9.51951952        0.02463651        0.00031125        0.02370096        0.00051422        0.00011009
       -9.50950951        0.02208866        0.00027428        0.02125245        0.00046477        0.00009716
       -9.49949950        0.15980820        0.00436569        0.15052848        0.00404957        0.00086447
       -9.48948949        0.21715281        0.00527892        0.20554122        0.00515338        0.00117929
       -9.47947948        0.22994285        0.00514525        0.21831960        0.00524533        0.00123267
       -9.46946947        0.21683070        0.00467296        0.20612805        0.00488974        0.00113995
       -9.45945946        0.20339051        0.00422569        0.19358652        0.00453170        0.00104660
       -9.44944945        0.18962227        0.00380341        0.18069502        0.00417122        0.00095263
       -9.43943944        0.18671987        0.00354174        0.17817445        0.00409554        0.00090814
       -9.42942943        0.22160848        0.00387222        0.21168777        0.00499970        0.00104878
       -9.41941942        0.25881550        0.00443409        0.24717361        0.00598268        0.00122512
       -9.40940941        0.46541563        0.00741788        0.44455821        0.01096137        0.00247817
       -9.39939940        0.42418006        0.00748328        0.40419316        0.01029903        0.00220458
       -9.38938939        0.38241783        0.00742877        0.36350304        0.00955453        0.00193148
       -9.37937938        0.34208429        0.00728372        0.32432557        0.00879565        0.00167934
       -9.36936937        0.25891708        0.00631369        0.24413266        0.00716225        0.00130847
