#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.43855033        0.89253205        0.00923846        0.87032190        0.01055705        0.00241464
       -4.42854032        0.78016682        0.00887612        0.75948500        0.00964502        0.00216069
       -4.41853031        0.67339705        0.00844989        0.65433013        0.00871434        0.00190269
       -4.40852030        0.57382453        0.00795608        0.55639914        0.00781078        0.00165854
       -4.39851029        0.40734216        0.00644447        0.39362731        0.00593121        0.00133918
       -4.38850028        0.33124567        0.00585564        0.31908082        0.00518296        0.00112624
       -4.37849027        0.20849188        0.00458041        0.19944283        0.00365962        0.00080901
       -4.36848026        0.15063784        0.00384207        0.14320146        0.00298847        0.00060584
       -4.35847025        0.06936550        0.00195490        0.06562533        0.00154195        0.00024332
       -4.34846024        0.04868249        0.00160316        0.04564978        0.00126180        0.00016775
       -4.33845023        2.06919140        0.03234588        1.99037952        0.03973957        0.00672643
       -4.32844022        1.20517409        0.02336557        1.14180551        0.03606849        0.00393453
       -4.31843021        0.40101548        0.00999586        0.37350123        0.01552393        0.00199446
       -4.30842020        0.43307107        0.01399883        0.40363870        0.01370131        0.00173223
       -4.29841019        1.01421339        0.05428265        0.91050321        0.04356296        0.00586457
       -4.28840018        1.24839126        0.06255342        1.11959559        0.05885273        0.00738953
       -4.27839017        0.89688819        0.07611239        0.77077117        0.04364826        0.00635637
       -4.26838016        5.04302761        0.41622516        4.42019273        0.17852985        0.02807987
       -4.25837015        1.44359779        0.10977058        1.27250230        0.05227625        0.00904866
       -4.24836014        0.89650221        0.04812674        0.79225633        0.04960383        0.00651531
       -4.23835013        2.68213293        0.15725079        2.39658143        0.11210837        0.01619235
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.29507113        0.09418900        1.15621220        0.03826754        0.00640239
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.25301416        0.05326021        1.12861687        0.06413384        0.00700324
       -4.18830008        1.52482175        0.10647119        1.35285888        0.05866211        0.00682956
       -4.17829007        1.29050176        0.09420888        1.13965736        0.05059494        0.00604058
       -4.16828006        2.65247960        0.18670771        2.35919203        0.09678585        0.00979401
       -4.15827005        1.20186206        0.05306561        1.08206225        0.05988704        0.00684716
       -4.14826004        2.72445558        0.19009105        2.42771521        0.09386100        0.01278833
       -4.13825003        2.56286083        0.16383178        2.26881589        0.11650471        0.01370845
       -4.12824002        0.79384801        0.05074465        0.70973402        0.02952034        0.00384900
       -4.11823001        1.22432269        0.07844630        1.08663714        0.05231187        0.00692737
       -4.10822000        1.95606300        0.10955763        1.76267675        0.07473271        0.00909590
       -4.09820999        0.03457851        0.00246809        0.03104181        0.00089007        0.00017855
       -4.08819998        0.04333355        0.00280780        0.03916978        0.00112700        0.00022897
       -4.07818997        0.12151591        0.00580587        0.11051723        0.00460129        0.00059152
       -4.06817996        0.26748426        0.01161646        0.24433591        0.01031161        0.00122027
       -4.05816995        0.70043417        0.03921834        0.63342545        0.02487622        0.00291415
       -4.04815994        1.19570417        0.06899297        1.07876466        0.04270641        0.00524013
       -4.03814993        0.86033498        0.04230472        0.78354432        0.03022720        0.00425874
       -4.02813992        0.92822426        0.03588738        0.85569326        0.03151231        0.00513131
       -4.01812991        0.64747517        0.03026200        0.58263498        0.02990794        0.00467025
       -4.00811990        0.14501844        0.00812483        0.12949809        0.00676859        0.00062694
       -3.99810989        0.17914752        0.00932700        0.16093368        0.00800427        0.00088257
       -3.98809988        0.21264480        0.01021309        0.19218428        0.00906924        0.00117819
       -3.97808987        0.18970567        0.00751666        0.17359983        0.00746380        0.00112538
       -3.96807986        0.40729461        0.01678250        0.37163982        0.01631681        0.00255547
       -3.95806985        0.62606028        0.02664921        0.56286232        0.03184200        0.00470675
       -3.94805984        0.88982295        0.02734143        0.81981414        0.03714613        0.00552126
       -3.93804983        0.36855884        0.01023757        0.34004939        0.01595560        0.00231627
       -3.92803982        0.61621400        0.02354291        0.55321207        0.03460661        0.00485241
       -3.91802981        0.66889075        0.03133958        0.59957907        0.03287619        0.00509592
       -3.90801980        0.65940733        0.03428170        0.58988271        0.03029504        0.00494788
       -3.89800979        0.60404527        0.03280221        0.53968574        0.02703056        0.00452677
       -3.88799978        0.40335655        0.01870339        0.36269032        0.01885203        0.00311081
       -3.87798977        0.36571957        0.01539984        0.32893414        0.01842389        0.00296170
       -3.86797976        0.32960378        0.01229298        0.29677832        0.01775618        0.00277629
       -3.85796975        0.54634352        0.02636931        0.49146536        0.02450175        0.00400708
       -3.84795974        0.54776152        0.02513275        0.49411230        0.02457959        0.00393688
       -3.83794973        0.55698680        0.02412251        0.50428295        0.02468524        0.00389609
       -3.82793972        0.56974766        0.02315805        0.51805692        0.02468121        0.00385148
       -3.81792971        0.58056598        0.02191664        0.53053687        0.02436002        0.00375245
       -3.80791970        0.58988738        0.02040163        0.54204894        0.02382420        0.00361261
       -3.79790969        0.69335096        0.02515355        0.62946384        0.03357520        0.00515837
       -3.78789968        0.56659917        0.02001263        0.50677008        0.03450072        0.00531574
       -3.77788967        0.63508070        0.01703749        0.58279187        0.03039034        0.00486100
       -3.76787966        0.51148443        0.01562681        0.46740322        0.02440748        0.00404691
       -3.75786965        0.33565396        0.01358011        0.30092837        0.01821840        0.00292708
       -3.74785964        0.23718441        0.01194699        0.20819432        0.01482892        0.00221417
       -3.73784963        0.21591618        0.01127844        0.18863443        0.01400012        0.00200320
       -3.72783962        0.19865692        0.00992549        0.17441161        0.01257397        0.00174585
       -3.71782961        0.52635251        0.03935940        0.45959899        0.02361951        0.00377462
       -3.70781960        0.14674939        0.00292507        0.13857190        0.00452983        0.00072259
       -3.69780959        0.19847133        0.00467815        0.18656216        0.00624043        0.00099060
       -3.68779958        0.25068597        0.00678013        0.23444791        0.00817627        0.00128165
       -3.67778957        0.30339329        0.00923101        0.28222917        0.01033737        0.00159574
       -3.66777956        0.35659330        0.01203079        0.32990592        0.01272372        0.00193287
       -3.65776955        0.41028600        0.01517947        0.37747816        0.01533533        0.00229303
       -3.64775954        0.48475097        0.02077545        0.44136995        0.01983756        0.00276800
       -3.63774953        0.41584304        0.01675259        0.37914613        0.01803269        0.00191163
       -3.62773952        0.21414153        0.01276146        0.19009582        0.00994401        0.00134025
       -3.61772951        0.61907884        0.03560023        0.56077123        0.01861880        0.00408858
       -3.60771950        0.72797878        0.02903563        0.68126908        0.01471615        0.00295792
       -3.59770949        1.53011618        0.03717452        1.42108156        0.06169618        0.01016393
       -3.58769948        0.80070730        0.02519771        0.73040929        0.03769620        0.00740409
       -3.57768947        2.37778036        0.04270798        2.25604520        0.06540618        0.01362099
       -3.56767946        0.77190392        0.02877411        0.71856337        0.02049254        0.00407390
       -3.55766945        1.22048013        0.03645603        1.14366158        0.03439325        0.00596926
       -3.54765944        0.83908948        0.02755195        0.77675412        0.02960834        0.00517506
       -3.53764943        0.85335428        0.02334619        0.78982829        0.03471726        0.00546255
       -3.52763942        1.35552969        0.02985284        1.25628062        0.06109612        0.00830011
       -3.51762941        1.76140432        0.03801616        1.60916533        0.10134202        0.01288080
       -3.50761940        1.08093587        0.02861553        0.99931425        0.04647109        0.00653500
       -3.49760939        1.50026090        0.03120879        1.39818158        0.06131496        0.00955557
       -3.48759938        0.55162718        0.01268435        0.50817364        0.02660620        0.00416299
       -3.47758937        0.39200964        0.00766627        0.36519524        0.01715552        0.00199261
       -3.46757936        0.79470303        0.01381996        0.74166711        0.03443168        0.00478428
       -3.45756935        1.75936951        0.02784207        1.66509385        0.05846105        0.00797253
       -3.44755934        1.37997666        0.01949312        1.30291817        0.05152163        0.00604374
       -3.43754933        0.75170149        0.02402202        0.69315760        0.02794772        0.00657416
       -3.42753932        0.58660118        0.01468179        0.54377905        0.02330645        0.00483389
       -3.41752931        0.96335185        0.02259675        0.89363796        0.04012032        0.00699683
       -3.40751930        1.80067948        0.04608083        1.65609249        0.08451584        0.01399032
       -3.39750929        1.77305443        0.04667575        1.62572948        0.08471933        0.01592987
       -3.38749928        3.08963430        0.09516337        2.80842893        0.16208277        0.02395923
       -3.37748927        0.78295500        0.02477244        0.70712669        0.04289018        0.00816568
       -3.36747926        0.60400151        0.02914328        0.52924397        0.03891862        0.00669564
       -3.35746925        0.96990315        0.02256498        0.89149342        0.04727367        0.00857109
       -3.34745924        1.37469320        0.03041652        1.27155571        0.06153310        0.01118788
       -3.33744923        0.94217774        0.02648733        0.86352834        0.04357543        0.00858664
       -3.32743922        0.71468749        0.02500273        0.65220073        0.03016951        0.00731451
       -3.31742921        0.22910548        0.00540168        0.20476293        0.01474158        0.00419930
       -3.30741920        0.29180173        0.00516397        0.26299746        0.01604463        0.00759566
       -3.29740919        0.44057290        0.00592552        0.39715507        0.02076195        0.01673037
       -3.28739918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27738917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26737916        0.45447777        0.00632695        0.41682647        0.02107215        0.01025220
       -3.25736915        1.72945472        0.02477281        1.62944914        0.05340932        0.02182345
       -3.24735914        0.35319038        0.00439760        0.33704418        0.00902659        0.00272201
       -3.23734913        0.97048814        0.01389207        0.91309688        0.03387857        0.00962061
       -3.22733912        0.56481644        0.00671885        0.52784340        0.02449231        0.00576188
       -3.21732911        0.80293062        0.00834801        0.75118081        0.02937943        0.01402236
       -3.20731910        1.43485445        0.02595994        1.32356398        0.06846412        0.01686641
       -3.19730909        0.53194150        0.00904053        0.47460807        0.03767612        0.01061679
       -3.18729908        1.22909633        0.02881151        1.12127109        0.06507180        0.01394193
       -3.17728907        1.03842743        0.02382421        0.95381148        0.05036129        0.01043045
       -3.16727906        0.72531582        0.01774675        0.67139128        0.02953774        0.00664005
       -3.15726905        0.83580261        0.02994483        0.76810182        0.02479821        0.01295774
       -3.14725904        0.49819044        0.01617639        0.45809804        0.01832317        0.00559283
       -3.13724903        0.73119370        0.02377839        0.67758749        0.02368721        0.00614061
       -3.12723902        0.65159531        0.02020927        0.60213403        0.02360625        0.00564576
       -3.11722901        0.66002459        0.01941156        0.61028488        0.02521124        0.00511690
       -3.10721900        0.50870303        0.01446307        0.46717968        0.02256143        0.00449885
       -3.09720899        0.47767246        0.01466494        0.43340394        0.02281056        0.00679302
       -3.08719898        0.42232449        0.01395271        0.38070844        0.02075698        0.00690637
       -3.07718897        1.61051961        0.06436606        1.45821057        0.07474558        0.01319739
       -3.06717896        0.75208341        0.02845588        0.68682148        0.03016204        0.00664402
       -3.05716895        0.69104430        0.02176128        0.62300465        0.03522779        0.01105058
       -3.04715894        0.60642822        0.01403479        0.53983746        0.03973343        0.01282254
       -3.03714893        0.85486809        0.01460230        0.77594643        0.05239994        0.01191942
       -3.02713892        0.85992990        0.01406575        0.79423469        0.04286593        0.00876353
       -3.01712891        0.62167935        0.00942295        0.57310562        0.03170511        0.00744568
       -3.00711890        0.71586573        0.00843744        0.65512311        0.04239260        0.00991258
       -2.99710889        0.21366694        0.00297682        0.19706258        0.01157140        0.00205613
       -2.98709888        0.24994258        0.00297534        0.23038523        0.01399661        0.00258541
       -2.97708887        0.28688270        0.00290486        0.26413217        0.01665871        0.00318696
       -2.96707886        0.30672012        0.00265796        0.28217877        0.01830898        0.00357441
       -2.95706885        0.32335563        0.00241489        0.29764177        0.01948361        0.00381536
       -2.94705884        0.36138224        0.00292316        0.33142221        0.02289740        0.00413947
       -2.93704883        0.10910512        0.00354174        0.09373157        0.01083049        0.00100131
       -2.92703882        0.17519764        0.00538206        0.15138309        0.01665100        0.00178149
       -2.91702881        0.24320875        0.00677587        0.21230998        0.02147719        0.00264570
       -2.90701880        0.31313845        0.00772318        0.27651225        0.02530907        0.00359394
       -2.89700879        0.38498672        0.00822398        0.34398990        0.02814663        0.00462622
       -2.88699878        0.45875358        0.00827827        0.41474292        0.02998987        0.00574252
       -2.87698877        0.35539889        0.00673092        0.31784669        0.02652765        0.00429363
       -2.86697876        0.38858180        0.00666394        0.34841254        0.02880850        0.00469682
       -2.85696875        0.47527268        0.00705140        0.42722141        0.03537604        0.00562383
       -2.84695874        0.76103558        0.01215598        0.68258482        0.05681871        0.00947608
       -2.83694873        0.69817751        0.00921109        0.62261196        0.05813215        0.00822231
       -2.82693872        0.67245079        0.00619688        0.59639843        0.06133415        0.00852132
       -2.81692871        1.06345577        0.01396808        0.98318068        0.05217266        0.01413434
       -2.80691870        0.55981974        0.00689088        0.51416683        0.03189495        0.00686708
       -2.79690869        0.61593444        0.00865069        0.56413185        0.03588890        0.00726301
       -2.78689868        0.52043879        0.00642230        0.47541602        0.03243190        0.00616858
       -2.77688867        0.33215655        0.00275824        0.30582291        0.01985360        0.00372180
       -2.76687866        0.35234373        0.00277625        0.32394766        0.02179092        0.00382891
       -2.75686865        0.37233689        0.00279467        0.34191025        0.02366823        0.00396374
       -2.74685864        0.30788015        0.00243008        0.28214050        0.01996434        0.00334524
       -2.73684863        0.75589782        0.00624948        0.68060055        0.06023574        0.00881205
       -2.72683862        0.17652074        0.00263482        0.16367427        0.00841890        0.00179275
       -2.71682861        0.18461989        0.00299361        0.17121221        0.00853545        0.00187862
       -2.70681860        0.19281357        0.00340117        0.17885508        0.00859755        0.00195977
       -2.69680859        0.20110181        0.00385751        0.18660288        0.00860520        0.00203621
       -2.68679858        0.20948458        0.00436261        0.19445561        0.00855841        0.00210794
       -2.67678857        0.21796189        0.00491650        0.20241326        0.00845718        0.00217496
       -2.66677856        0.22653375        0.00551915        0.21047584        0.00830150        0.00223726
       -2.65676855        2.26440511        0.01993840        2.10477233        0.11527974        0.02441463
       -2.64675854        0.17972265        0.00617051        0.16640166        0.00545086        0.00169963
       -2.63674853        0.80857894        0.01462321        0.75566196        0.02952721        0.00876656
       -2.62673852        0.41284892        0.01386412        0.39125548        0.00485971        0.00286961
       -2.61672851        0.82015181        0.03395195        0.76771068        0.01350807        0.00498112
       -2.60671850        0.90826296        0.02963092        0.84759662        0.02446337        0.00657205
       -2.59670849        1.07421037        0.02906218        0.99666312        0.03891549        0.00956958
       -2.58669848        0.56501503        0.01084591        0.51649779        0.03142978        0.00624155
       -2.57668847        0.55216414        0.00888007        0.50168759        0.03484282        0.00675365
       -2.56667846        0.29367243        0.00441036        0.26398858        0.02131873        0.00395476
       -2.55666845        0.48243092        0.01268636        0.44177698        0.02295420        0.00501338
       -2.54665844        1.16914122        0.03664733        1.08155298        0.04318450        0.00775641
       -2.53664843        0.22303667        0.00831051        0.20039446        0.01181530        0.00251640
       -2.52663842        0.58810208        0.01296733        0.54250958        0.02711006        0.00551511
       -2.51662841        0.59437827        0.01161521        0.54633604        0.03008208        0.00634495
       -2.50661840        1.04175817        0.01831059        0.95259317        0.05668988        0.01416453
       -2.49660839        0.05091368        0.00112905        0.04518019        0.00404230        0.00056214
       -2.48659838        0.84438847        0.04047567        0.76994434        0.02805889        0.00590958
       -2.47658837        0.48391974        0.01930133        0.44135590        0.01967012        0.00359239
       -2.46657836        0.39486446        0.01310210        0.35898501        0.01965133        0.00312602
       -2.45656835        0.30871665        0.00767383        0.28021659        0.01818829        0.00263794
       -2.44655834        2.21982458        0.13210640        2.01806675        0.05619133        0.01346009
       -2.43654833        1.13151728        0.05019600        1.00042022        0.06811700        0.01278407
       -2.42653832        0.40448911        0.01623757        0.37431295        0.01152463        0.00241397
       -2.41652831        0.46737931        0.01593147        0.42888815        0.01852944        0.00403025
       -2.40651830        0.67306988        0.01206636        0.58500346        0.06371497        0.01228508
       -2.39650829        0.84585499        0.01768563        0.76449016        0.05119356        0.01248564
       -2.38649828        0.46717427        0.01132015        0.42858488        0.02127261        0.00599663
       -2.37648827        0.50042448        0.01122474        0.45518568        0.02651889        0.00749516
       -2.36647826        1.63357980        0.04997218        1.54030699        0.03257698        0.01072364
       -2.35646825        2.01185243        0.07777243        1.86476978        0.05349738        0.01581284
       -2.34645824        1.61344951        0.04303873        1.49847093        0.05529761        0.01664224
       -2.33644823        2.48042034        0.09178691        2.31606368        0.05569765        0.01687210
       -2.32643822        1.44110769        0.04597391        1.34774190        0.03615630        0.01123558
       -2.31642821        1.62644441        0.05131616        1.50893092        0.04855207        0.01764526
       -2.30641820        1.15255560        0.04179216        1.07142317        0.03104982        0.00829046
       -2.29640819        1.27623555        0.04727986        1.18781276        0.03254593        0.00859699
       -2.28639818        0.92512917        0.03707971        0.86014575        0.02159124        0.00631247
       -2.27638817        0.76451302        0.02801775        0.71187879        0.01907659        0.00553989
       -2.26637816        0.95253996        0.03463756        0.88747932        0.02348613        0.00693695
       -2.25636815        1.12223016        0.04436506        1.04447448        0.02525759        0.00813302
       -2.24635814        1.09510539        0.03564531        1.02681353        0.02447656        0.00816999
       -2.23634813        1.38681001        0.04264651        1.30292767        0.03072972        0.01050611
       -2.22633812        1.50914907        0.04853437        1.41657510        0.03305468        0.01098492
       -2.21632811        1.28222706        0.03991275        1.19617699        0.03513914        0.01099819
       -2.20631810        1.13899167        0.03650306        1.05902770        0.03324884        0.01021206
       -2.19630809        1.18576975        0.03711100        1.10214677        0.03588136        0.01063062
       -2.18629808        1.01198224        0.02879902        0.94007271        0.03344856        0.00966195
       -2.17628807        1.08112216        0.02914651        0.99966711        0.04058564        0.01172291
       -2.16627806        1.45160303        0.03174642        1.34640267        0.05727883        0.01617511
       -2.15626805        1.04533437        0.02071687        0.97031298        0.04219924        0.01210529
       -2.14625804        1.12410867        0.02346346        1.04394610        0.04353078        0.01316833
       -2.13624803        1.21171330        0.02878219        1.12266273        0.04552409        0.01474430
       -2.12623802        1.34117152        0.03194336        1.23917232        0.05313466        0.01692117
       -2.11622801        1.64308050        0.04110179        1.52465083        0.05770108        0.01962680
       -2.10621800        0.95726519        0.02550802        0.88566655        0.03509206        0.01099856
       -2.09620799        0.88167284        0.02411146        0.81787279        0.03014116        0.00954742
       -2.08619798        1.46115244        0.03997541        1.35397521        0.05129009        0.01591172
       -2.07618797        0.80020188        0.02264584        0.74292380        0.02662074        0.00801150
       -2.06617796        0.64526828        0.01638729        0.60025137        0.02205728        0.00657234
       -2.05616795        0.70279380        0.01717120        0.65335247        0.02502995        0.00724019
       -2.04615794        0.68504349        0.01504337        0.63506995        0.02737609        0.00755409
       -2.03614793        1.63488705        0.05819544        1.51790822        0.04671368        0.01206971
       -2.02613792        0.80643607        0.01800410        0.74674133        0.03249703        0.00919360
       -2.01612791        0.74682580        0.01589707        0.67348847        0.04539473        0.01204553
       -2.00611790        0.32026253        0.00715146        0.29151791        0.01662036        0.00497279
       -1.99610789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98609788        0.77021182        0.01712942        0.72058214        0.02498184        0.00751842
       -1.97608787        0.68654631        0.01748513        0.64439666        0.01914650        0.00551801
       -1.96607786        0.99934310        0.02644246        0.93638401        0.02931100        0.00720563
       -1.95606785        0.64867197        0.01902906        0.61191455        0.01424798        0.00348038
       -1.94605784        1.08288815        0.02743733        0.99722846        0.04570119        0.01252118
       -1.93604783        0.74328355        0.01984941        0.68623604        0.02968854        0.00750956
       -1.92603782        0.66392343        0.01662183        0.61357557        0.02649744        0.00722859
       -1.91602781        1.51005654        0.03031232        1.39257622        0.06553408        0.02163392
       -1.90601780        0.67465787        0.01562190        0.62441049        0.02647108        0.00815440
       -1.89600779        1.53909260        0.02991988        1.41820965        0.07209815        0.01886492
       -1.88599778        1.24214816        0.02810871        1.13454304        0.06205706        0.01743935
       -1.87598777        0.76689845        0.01596537        0.70695036        0.03456120        0.00942153
       -1.86597776        0.86536758        0.01842765        0.80098088        0.03583701        0.01012204
       -1.85596775        0.83041652        0.02170480        0.76876897        0.03029759        0.00964516
       -1.84595774        1.07928545        0.02926994        1.00115460        0.03684769        0.01201322
       -1.83594773        0.96286340        0.02458875        0.89695947        0.03145328        0.00986189
       -1.82593772        0.78705340        0.02000217        0.73336157        0.02542879        0.00826087
       -1.81592771        0.72236934        0.01952420        0.67150016        0.02336620        0.00797878
       -1.80591770        0.73945863        0.02051092        0.68819028        0.02271495        0.00804247
       -1.79590769        0.68201961        0.01870346        0.63532168        0.02068672        0.00730775
       -1.78589768        0.66785306        0.01874905        0.61967097        0.02192239        0.00751065
       -1.77588767        0.57809453        0.01428797        0.53336981        0.02282376        0.00761300
       -1.76587766        0.57259064        0.01328886        0.52678577        0.02453982        0.00797619
       -1.75586765        0.58109550        0.01294148        0.53389647        0.02594544        0.00831212
       -1.74585764        0.53579499        0.01199798        0.49357057        0.02286510        0.00736134
       -1.73584763        0.63535127        0.01393897        0.58845967        0.02500358        0.00794905
       -1.72583762        0.78238601        0.01650377        0.73064358        0.02672074        0.00851792
       -1.71582761        0.81206203        0.01779882        0.75889176        0.02634138        0.00903006
       -1.70581760        0.71220964        0.01652681        0.66524748        0.02292423        0.00751113
       -1.69580759        0.67337530        0.01462126        0.63049397        0.02098093        0.00727914
       -1.68579758        0.51799748        0.01058198        0.48399256        0.01761190        0.00581104
       -1.67578757        0.67771251        0.01343898        0.63429324        0.02241511        0.00756518
       -1.66577756        0.74293981        0.01441932        0.69003699        0.02878305        0.00970045
       -1.65576755        0.65105930        0.01183692        0.60845279        0.02310369        0.00766590
       -1.64575754        0.58482818        0.00959998        0.54936557        0.01943449        0.00642814
       -1.63574753        0.72673493        0.01015117        0.68628836        0.02307731        0.00721809
       -1.62573752        0.64757128        0.00880003        0.61166304        0.02054832        0.00655989
       -1.61572751        0.51008591        0.00723583        0.48140406        0.01617469        0.00527133
       -1.60571750        0.68649903        0.01005607        0.65017904        0.01960906        0.00665486
       -1.59570749        0.70328644        0.00906399        0.67057223        0.01783157        0.00581865
       -1.58569748        0.62118224        0.01200767        0.58065778        0.02301122        0.00550557
       -1.57568747        0.53909691        0.01059734        0.50418347        0.01993968        0.00437641
       -1.56567746        0.48108028        0.00892199        0.45134849        0.01699092        0.00381888
       -1.55566745        0.98979289        0.02212358        0.90377193        0.05201792        0.01187946
       -1.54565744        1.14043721        0.02388494        1.05656796        0.05000998        0.00997433
       -1.53564743        0.93202755        0.00890498        0.86110323        0.04938773        0.01263161
       -1.52563742        0.87574599        0.00866026        0.83198001        0.02735614        0.00774959
       -1.51562741        0.69335336        0.00712327        0.66069722        0.02038160        0.00515127
       -1.50561740        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49560739        0.89570168        0.00919428        0.84490535        0.03228325        0.00931881
       -1.48559738        0.82035041        0.00874810        0.78449344        0.02069922        0.00640964
       -1.47558737        1.44653864        0.02198498        1.37810347        0.03547262        0.01097757
       -1.46557736        1.07671603        0.01333741        1.01852320        0.03340215        0.01145327
       -1.45556735        0.47643347        0.00511711        0.45387744        0.01342801        0.00401091
       -1.44555734        1.15066726        0.01395285        1.09245181        0.03711836        0.00714424
       -1.43554733        1.05360906        0.01509447        0.99709607        0.03506366        0.00635487
       -1.42553732        1.05194579        0.01325681        0.97872526        0.04924680        0.01071692
