#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.42509635        0.00827521        0.40896317        0.00678652        0.00107145
       -5.01913091        0.47713197        0.00949998        0.45725398        0.00911541        0.00126260
       -5.00912090        1.95596745        0.04329304        1.86685872        0.04041497        0.00540073
       -4.99911089        1.14484584        0.03146485        1.07205171        0.03828563        0.00304365
       -4.98910088        1.67023623        0.04856411        1.56629106        0.05123350        0.00414756
       -4.97909087        2.38496178        0.08283485        2.23368859        0.06138198        0.00705636
       -4.96908086        0.87270879        0.02969063        0.81813137        0.02224842        0.00263836
       -4.95907085        1.01753932        0.03767354        0.94967635        0.02726874        0.00292069
       -4.94906084        2.20215977        0.08167889        2.04735091        0.06722011        0.00590986
       -4.93905083        1.68575139        0.04057925        1.58664108        0.05413076        0.00440029
       -4.92904082        0.69766170        0.01296817        0.66856021        0.01430661        0.00182671
       -4.91903081        0.42460337        0.01103451        0.40262381        0.00980902        0.00113602
       -4.90902080        0.44282526        0.00971966        0.42190629        0.01001078        0.00118853
       -4.89901079        0.22872852        0.00508576        0.21608690        0.00680482        0.00075104
       -4.88900078        0.19392711        0.00422409        0.18195423        0.00699913        0.00074965
       -4.87899077        0.16206063        0.00346994        0.15069642        0.00714948        0.00074479
       -4.86898076        0.14661270        0.00306885        0.13387730        0.00877043        0.00089613
       -4.85897075        0.54660081        0.01035400        0.51076906        0.02301414        0.00246362
       -4.84896074        0.60584673        0.01010398        0.56596868        0.02698430        0.00278978
       -4.83895073        0.31869382        0.00427590        0.30763945        0.00602236        0.00075611
       -4.82894072        0.30318358        0.00385204        0.29313470        0.00546412        0.00073272
       -4.81893071        0.45732418        0.00734311        0.43429264        0.01405899        0.00162943
       -4.80892070        0.44289381        0.00700524        0.42209029        0.01225342        0.00154486
       -4.79891069        0.67006294        0.01185367        0.64125376        0.01471933        0.00223618
       -4.78890068        0.91849784        0.01415130        0.88356911        0.01787844        0.00289900
       -4.77889067        0.30119363        0.00632655        0.28554962        0.00819007        0.00112738
       -4.76888066        0.34173713        0.00700528        0.32566680        0.00785815        0.00120689
       -4.75887065        0.44300945        0.00821453        0.42490000        0.00849330        0.00140163
       -4.74886064        0.50616682        0.00910457        0.48695083        0.00857102        0.00154040
       -4.73885063        0.56564133        0.00999972        0.54532107        0.00863224        0.00168830
       -4.72884062        0.31586939        0.00470350        0.30427730        0.00595137        0.00093721
       -4.71883061        0.35111704        0.00545701        0.33839463        0.00617321        0.00109219
       -4.70882060        0.38282975        0.00625576        0.36903485        0.00628294        0.00125620
       -4.69881059        0.41100750        0.00709977        0.39619794        0.00628056        0.00142923
       -4.68880058        0.24028190        0.00577107        0.22983366        0.00372386        0.00095331
       -4.67879057        0.23698538        0.00599358        0.22663687        0.00338761        0.00096732
       -4.66878056        0.23796592        0.00604052        0.22777790        0.00317492        0.00097259
       -4.65877055        0.24322352        0.00591189        0.23325674        0.00308578        0.00096910
       -4.64876054        0.25275819        0.00560771        0.24307341        0.00312020        0.00095688
       -4.63875053        0.62293717        0.02008275        0.59179262        0.00813287        0.00292894
       -4.62874052        0.42168296        0.01171630        0.40286565        0.00528573        0.00181528
       -4.61873051        0.32843005        0.00821209        0.31492151        0.00396037        0.00133608
       -4.60872050        0.23631319        0.00523662        0.22737523        0.00279126        0.00091009
       -4.59871049        0.13056074        0.00262204        0.12579918        0.00164194        0.00049758
       -4.58870048        0.04478796        0.00094160        0.04282584        0.00081421        0.00020631
       -4.57869047        0.04024442        0.00086019        0.03842374        0.00076525        0.00019525
       -4.56868046        0.03588689        0.00078036        0.03420902        0.00071410        0.00018341
       -4.55867045        0.03171537        0.00070211        0.03018168        0.00066078        0.00017080
       -4.54866044        0.02772987        0.00062544        0.02634172        0.00060529        0.00015742
       -4.53865043        0.02393038        0.00055034        0.02268915        0.00054762        0.00014326
       -4.52864042        0.21517071        0.00378272        0.20705756        0.00361285        0.00071758
       -4.51863041        0.25787125        0.00533819        0.24698038        0.00457597        0.00097671
       -4.50862040        0.25239496        0.00584304        0.24086408        0.00465206        0.00103578
       -4.49861039        0.23292383        0.00565460        0.22196256        0.00433509        0.00097158
       -4.48860038        0.21333088        0.00544412        0.20297384        0.00400824        0.00090467
       -4.47859037        0.19361610        0.00521160        0.18389792        0.00367153        0.00083505
       -4.46858036        0.18799134        0.00541443        0.17823559        0.00352817        0.00081314
       -4.45857035        0.22942170        0.00700870        0.21730063        0.00414032        0.00097204
       -4.44856034        0.27119827        0.00839315        0.25670017        0.00493749        0.00116747
       -4.43855033        0.48881210        0.01354212        0.46341788        0.00940679        0.00244531
       -4.42854032        0.45370759        0.01277963        0.42988502        0.00888213        0.00216082
       -4.41853031        0.41455215        0.01191940        0.39248744        0.00826219        0.00188313
       -4.40852030        0.37812258        0.01100343        0.35785671        0.00763846        0.00162398
       -4.39851029        0.31594492        0.00857765        0.29979115        0.00636239        0.00121372
       -4.38850028        0.28186142        0.00769031        0.26743307        0.00573094        0.00100711
       -4.37849027        0.21608930        0.00539098        0.20563896        0.00439696        0.00066239
       -4.36848026        0.17709677        0.00446886        0.16848579        0.00365124        0.00049088
       -4.35847025        0.07250743        0.00193057        0.06892612        0.00145375        0.00019698
       -4.34846024        0.05782485        0.00158597        0.05492048        0.00118023        0.00013817
       -4.33845023        1.93103423        0.04444092        1.84398685        0.03535188        0.00725457
       -4.32844022        0.86745168        0.02877973        0.79975246        0.03487970        0.00403979
       -4.31843021        0.40645812        0.01715833        0.37122571        0.01629962        0.00177446
       -4.30842020        0.41655051        0.01893002        0.37372159        0.02230768        0.00159121
       -4.29841019        0.88268135        0.05863116        0.77055028        0.04830179        0.00519812
       -4.28840018        1.64039503        0.11935622        1.44563251        0.06626863        0.00913767
       -4.27839017        2.31258640        0.16847630        2.04432776        0.08734752        0.01243482
       -4.26838016        8.04272276        0.58734418        7.13873017        0.27536142        0.04128699
       -4.25837015        1.95153660        0.13169626        1.72778501        0.08056772        0.01148762
       -4.24836014        1.71295614        0.13338743        1.51247004        0.05877421        0.00832446
       -4.23835013        3.88655736        0.24474489        3.52401137        0.10364101        0.01416008
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.28373403        0.08407849        1.14259406        0.05090952        0.00615197
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.44394830        0.09196241        1.28374391        0.06140461        0.00683737
       -4.18830008        1.54589954        0.09577931        1.38780474        0.05622967        0.00608582
       -4.17829007        1.63097818        0.08963567        1.48670709        0.04825267        0.00638276
       -4.16828006        2.62841922        0.18105048        2.32180166        0.11178002        0.01378707
       -4.15827005        1.49632077        0.10716088        1.32962540        0.05229227        0.00724223
       -4.14826004        2.70573558        0.14978355        2.43012103        0.10912515        0.01670586
       -4.13825003        2.70278649        0.12236318        2.42734358        0.13435347        0.01872626
       -4.12824002        0.94076316        0.04929749        0.85570690        0.03140489        0.00435387
       -4.11823001        1.40020947        0.08271722        1.25773393        0.05279952        0.00695881
       -4.10822000        2.00879575        0.14053091        1.78965985        0.06904265        0.00956234
       -4.09820999        0.02365546        0.00104044        0.02148325        0.00098032        0.00015145
       -4.08819998        0.03106580        0.00131022        0.02837250        0.00119034        0.00019275
       -4.07818997        0.12063734        0.00927051        0.10659335        0.00409459        0.00067889
       -4.06817996        0.26352757        0.02194487        0.23175281        0.00840618        0.00142371
       -4.05816995        0.55715525        0.04707308        0.48748352        0.01944907        0.00314957
       -4.04815994        0.93208731        0.07649968        0.81614074        0.03400422        0.00544267
       -4.03814993        0.73718425        0.05170875        0.65688344        0.02439844        0.00419362
       -4.02813992        0.86812939        0.05059333        0.78749056        0.02530896        0.00473655
       -4.01812991        0.70532759        0.04782584        0.63653234        0.01791845        0.00305096
       -4.00811990        0.19975879        0.01359590        0.17889785        0.00618904        0.00107599
       -3.99810989        0.25338212        0.01418721        0.23066498        0.00722103        0.00130890
       -3.98809988        0.30874749        0.01368800        0.28547223        0.00805818        0.00152908
       -3.97808987        0.27404020        0.01056606        0.25550044        0.00664260        0.00133110
       -3.96807986        0.56169711        0.02521972        0.52130099        0.01248486        0.00269154
       -3.95806985        0.85961365        0.04395796        0.78790312        0.02345852        0.00429405
       -3.94805984        1.03391353        0.03952008        0.96160789        0.02817204        0.00461352
       -3.93804983        0.39695993        0.01336793        0.37078425        0.01109912        0.00170863
       -3.92803982        0.68201343        0.03636090        0.62148011        0.02108158        0.00309084
       -3.91802981        0.58982756        0.03454807        0.53482013        0.01763132        0.00282805
       -3.90801980        0.48332392        0.02934248        0.43677985        0.01469488        0.00250671
       -3.89800979        0.38648085        0.02379297        0.34823309        0.01228337        0.00217141
       -3.88799978        0.27566622        0.01543428        0.24954254        0.00912348        0.00156591
       -3.87798977        0.25479641        0.01385793        0.23051702        0.00893640        0.00148506
       -3.86797976        0.23512379        0.01229725        0.21271380        0.00871291        0.00139983
       -3.85796975        0.29050859        0.01445618        0.25919544        0.01447509        0.00238188
       -3.84795974        0.29764988        0.01391554        0.26621594        0.01513344        0.00238497
       -3.83794973        0.31181405        0.01340469        0.28015310        0.01584487        0.00241139
       -3.82793972        0.33079673        0.01287960        0.29893154        0.01654178        0.00244380
       -3.81792971        0.35356311        0.01229198        0.32167281        0.01713770        0.00246063
       -3.80791970        0.38057052        0.01165619        0.34878042        0.01766732        0.00246659
       -3.79790969        0.56408001        0.01913353        0.51523645        0.02606812        0.00364191
       -3.78789968        0.63006412        0.02110006        0.57574347        0.02896121        0.00425938
       -3.77788967        0.67741668        0.01927015        0.62626527        0.02746348        0.00441778
       -3.76787966        0.47188386        0.01623957        0.42972398        0.02227575        0.00364456
       -3.75786965        0.26070896        0.01051172        0.23375903        0.01416172        0.00227650
       -3.74785964        0.15719841        0.00609129        0.14064583        0.00906739        0.00139390
       -3.73784963        0.14953592        0.00439190        0.13539267        0.00848747        0.00126387
       -3.72783962        0.14887157        0.00295931        0.13712990        0.00765350        0.00112886
       -3.71782961        0.39917308        0.00601560        0.36771197        0.02170155        0.00374397
       -3.70781960        0.23986215        0.00111938        0.23259419        0.00528482        0.00086376
       -3.69780959        0.30530466        0.00174816        0.29525771        0.00713992        0.00115887
       -3.68779958        0.36227179        0.00251343        0.34925342        0.00904346        0.00146148
       -3.67778957        0.41076355        0.00341520        0.39458132        0.01099542        0.00177161
       -3.66777956        0.45077993        0.00445345        0.43124141        0.01299582        0.00208926
       -3.65776955        0.48232093        0.00562819        0.45923368        0.01504464        0.00241441
       -3.64775954        0.60394554        0.00986167        0.56961058        0.02132447        0.00314882
       -3.63774953        0.50951982        0.01032038        0.47106736        0.02546834        0.00266375
       -3.62773952        0.22631034        0.00542393        0.20659958        0.01258724        0.00169959
       -3.61772951        0.69983896        0.01369288        0.65379175        0.02738835        0.00496598
       -3.60771950        0.66298403        0.00961186        0.62639361        0.02381844        0.00316013
       -3.59770949        1.52551794        0.03620010        1.43282471        0.04847875        0.00801439
