#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.28573674        0.00924947        0.26932886        0.00569715        0.00146125
       -5.01913091        0.33204445        0.01062722        0.31327235        0.00641309        0.00173179
       -5.00912090        1.46747723        0.04119205        1.38296020        0.03612998        0.00719500
       -4.99911089        0.47995648        0.01835820        0.43701732        0.02223627        0.00234469
       -4.98910088        0.53016021        0.01846672        0.48645494        0.02211057        0.00312798
       -4.97909087        1.69533298        0.03874740        1.61942052        0.03001703        0.00714804
       -4.96908086        0.67302771        0.01990257        0.63781682        0.01275520        0.00255311
       -4.95907085        0.73647518        0.02854646        0.68761867        0.01781563        0.00249442
       -4.94906084        1.40184031        0.06894628        1.27573038        0.05277361        0.00439003
       -4.93905083        0.78032704        0.02588176        0.72236097        0.02866937        0.00341494
       -4.92904082        0.35401486        0.01079240        0.33362095        0.00764759        0.00195393
       -4.91903081        0.27399124        0.01552317        0.25092722        0.00661155        0.00092930
       -4.90902080        0.31606302        0.01520887        0.29321421        0.00652532        0.00111462
       -4.89901079        0.15937758        0.00780459        0.14681669        0.00413222        0.00062408
       -4.88900078        0.13783865        0.00660003        0.12666896        0.00397616        0.00059351
       -4.87899077        0.11704598        0.00550442        0.10715904        0.00382280        0.00055972
       -4.86898076        0.10213297        0.00479268        0.09248959        0.00423397        0.00061673
       -4.85897075        0.27622827        0.01149897        0.25143245        0.01185830        0.00143854
       -4.84896074        0.28641159        0.01324298        0.25750038        0.01384701        0.00182121
       -4.83895073        0.13474529        0.00555302        0.12421529        0.00435417        0.00062280
       -4.82894072        0.12928043        0.00523627        0.11925644        0.00413286        0.00065486
       -4.81893071        0.21192856        0.00910345        0.19404675        0.00768676        0.00109160
       -4.80892070        0.20648599        0.00818592        0.18996224        0.00721146        0.00112637
       -4.79891069        0.30510893        0.00949058        0.28326548        0.01047101        0.00188186
       -4.78890068        0.40650214        0.01351219        0.37687630        0.01342313        0.00269051
       -4.77889067        0.14701770        0.00369600        0.13774448        0.00482358        0.00075364
       -4.76888066        0.16816470        0.00378237        0.15839148        0.00513056        0.00086028
       -4.75887065        0.23022353        0.00470062        0.21801392        0.00642323        0.00108577
       -4.74886064        0.27308962        0.00523854        0.25945693        0.00715364        0.00124052
       -4.73885063        0.31823159        0.00584127        0.30314000        0.00786059        0.00138974
       -4.72884062        0.19608205        0.00414365        0.18678991        0.00449338        0.00065511
       -4.71883061        0.23366751        0.00469370        0.22320938        0.00501596        0.00074846
       -4.70882060        0.27312364        0.00523111        0.26155097        0.00550209        0.00083947
       -4.69881059        0.31445043        0.00575588        0.30181466        0.00595175        0.00092813
       -4.68880058        0.16745878        0.00284751        0.16015802        0.00383965        0.00061359
       -4.67879057        0.16025290        0.00258693        0.15324429        0.00379305        0.00062863
       -4.66878056        0.15563418        0.00236913        0.14881997        0.00379968        0.00064541
       -4.65877055        0.15360261        0.00219410        0.14688505        0.00385953        0.00066393
       -4.64876054        0.15415820        0.00206184        0.14743955        0.00397261        0.00068421
       -4.63875053        0.37155695        0.00607658        0.35282144        0.01081604        0.00184288
