#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.29501004        0.00747729        0.27967434        0.00606851        0.00178991
       -5.01913091        0.30543894        0.00796086        0.28908277        0.00633000        0.00206531
       -5.00912090        1.40751369        0.03213661        1.32673812        0.04004647        0.00859249
       -4.99911089        0.93693779        0.00936976        0.89303359        0.03096736        0.00356708
       -4.98910088        1.32569953        0.01720138        1.25593952        0.04718638        0.00537225
       -4.97909087        1.47794536        0.02046881        1.38973927        0.05961011        0.00812716
       -4.96908086        0.56110263        0.00840221        0.52793943        0.02154325        0.00321774
       -4.95907085        0.70011825        0.00800023        0.65857964        0.02969572        0.00384267
       -4.94906084        1.78264606        0.01182904        1.67939547        0.08280168        0.00861987
       -4.93905083        1.36138778        0.01633584        1.28002278        0.05968018        0.00534897
       -4.92904082        0.37846031        0.01714046        0.34244660        0.01663519        0.00223805
       -4.91903081        0.41227350        0.00483781        0.38732387        0.01828101        0.00183082
       -4.90902080        0.40864453        0.00784049        0.37830551        0.02070764        0.00179088
       -4.89901079        0.29376884        0.00570686        0.27267523        0.01433391        0.00105283
       -4.88900078        0.31004793        0.00656959        0.28767170        0.01483944        0.00096720
       -4.87899077        0.32385676        0.00728253        0.30051910        0.01516663        0.00088851
       -4.86898076        0.40846567        0.00951603        0.37996444        0.01802723        0.00095798
       -4.85897075        1.15329453        0.02159142        1.08866933        0.03961725        0.00341653
       -4.84896074        1.31198963        0.02854168        1.23140472        0.04847940        0.00356383
       -4.83895073        0.28097345        0.00549262        0.26631334        0.00778878        0.00137871
       -4.82894072        0.23765468        0.00570922        0.22385923        0.00681838        0.00126784
       -4.81893071        0.62998267        0.01683359        0.59082719        0.02022762        0.00209426
       -4.80892070        0.53994069        0.01573616        0.50507089        0.01716925        0.00196439
       -4.79891069        0.67425368        0.02099127        0.63243402        0.01780707        0.00302133
       -4.78890068        0.71819366        0.02795316        0.66630656        0.02013604        0.00379789
       -4.77889067        0.40651249        0.01126134        0.38431817        0.00963776        0.00129523
       -4.76888066        0.40443265        0.01154804        0.38265444        0.00881178        0.00141839
       -4.75887065        0.43637988        0.01278714        0.41294985        0.00885731        0.00178557
       -4.74886064        0.44420707        0.01344217        0.42014581        0.00864090        0.00197819
       -4.73885063        0.44981065        0.01407497        0.42502054        0.00856858        0.00214655
       -4.72884062        0.26924484        0.00806416        0.25537104        0.00470279        0.00110685
       -4.71883061        0.29214978        0.00866247        0.27718625        0.00503779        0.00126326
       -4.70882060        0.31274526        0.00916246        0.29684819        0.00532104        0.00141358
       -4.69881059        0.33103129        0.00956411        0.31435685        0.00555253        0.00155779
       -4.68880058        0.25543294        0.00486047        0.24496318        0.00465503        0.00095426
       -4.67879057        0.25588662        0.00447782        0.24571575        0.00475201        0.00094104
       -4.66878056        0.25103949        0.00418670        0.24110890        0.00480509        0.00093881
       -4.65877055        0.24089157        0.00398711        0.23114264        0.00481426        0.00094756
       -4.64876054        0.22544284        0.00387905        0.21581697        0.00477953        0.00096729
       -4.63875053        0.76189927        0.00910643        0.73423312        0.01568947        0.00287024
       -4.62874052        0.41014358        0.00708188        0.39209859        0.00921758        0.00174553
       -4.61873051        0.26708626        0.00613511        0.25321774        0.00649087        0.00124254
       -4.60872050        0.15578993        0.00467891        0.14610187        0.00417748        0.00083168
       -4.59871049        0.07272687        0.00249802        0.06760391        0.00214794        0.00047700
       -4.58870048        0.02938835        0.00045773        0.02783567        0.00084225        0.00025270
       -4.57869047        0.02597719        0.00039432        0.02458009        0.00076433        0.00023845
       -4.56868046        0.02275910        0.00033561        0.02151146        0.00068866        0.00022337
       -4.55867045        0.01973410        0.00028161        0.01862978        0.00061525        0.00020745
       -4.54866044        0.01690217        0.00023232        0.01593505        0.00054410        0.00019070
       -4.53865043        0.01426331        0.00018773        0.01342726        0.00047520        0.00017313
       -4.52864042        0.23839750        0.00530592        0.22913494        0.00275903        0.00119760
       -4.51863041        0.33036256        0.00654746        0.31866640        0.00351935        0.00162936
       -4.50862040        0.34400638        0.00643319        0.33222570        0.00364506        0.00170242
       -4.49861039        0.31271360        0.00587241        0.30179307        0.00347903        0.00156910
       -4.48860038        0.28272256        0.00532404        0.27266761        0.00329624        0.00143467
       -4.47859037        0.25403327        0.00478808        0.24484934        0.00309670        0.00129915
       -4.46858036        0.24861223        0.00440768        0.23975619        0.00322129        0.00122708
       -4.45857035        0.31140992        0.00459410        0.30107415        0.00435519        0.00138648
       -4.44856034        0.36389016        0.00490697        0.35208959        0.00530443        0.00158919
       -4.43855033        0.67612497        0.00776843        0.65562165        0.00956592        0.00316896
       -4.42854032        0.58454791        0.00732677        0.56593261        0.00854673        0.00274179
       -4.41853031        0.49777496        0.00679374        0.48112873        0.00752045        0.00233204
       -4.40852030        0.41772470        0.00631288        0.40287437        0.00657347        0.00196398
       -4.39851029        0.30715318        0.00522852        0.29548666        0.00500058        0.00143742
       -4.38850028        0.24579822        0.00479802        0.23561275        0.00421924        0.00116821
       -4.37849027        0.15828834        0.00375119        0.15093052        0.00284380        0.00076282
       -4.36848026        0.11054957        0.00319620        0.10466201        0.00213526        0.00055610
       -4.35847025        0.04636200        0.00153398        0.04378352        0.00081346        0.00023105
       -4.34846024        0.02932372        0.00128451        0.02730711        0.00057059        0.00016150
       -4.33845023        1.62398555        0.02240121        1.55764446        0.03794037        0.00599952
       -4.32844022        0.48545762        0.01211581        0.45225719        0.01840113        0.00268349
       -4.31843021        0.15596037        0.00651088        0.14207039        0.00636848        0.00101062
       -4.30842020        0.10120194        0.00422764        0.08766807        0.00831040        0.00099583
       -4.29841019        0.12980458        0.01139738        0.10382200        0.01246055        0.00212464
       -4.28840018        0.17419206        0.01610672        0.14195141        0.01384082        0.00229311
       -4.27839017        0.33017078        0.02381136        0.28174404        0.02138090        0.00323448
       -4.26838016        1.03329943        0.07284350        0.88028049        0.06728540        0.01289005
       -4.25837015        0.23877382        0.00911361        0.21097086        0.01546162        0.00322772
       -4.24836014        0.19745561        0.01054148        0.16907309        0.01559621        0.00224483
       -4.23835013        1.13996134        0.06227516        1.02954591        0.04133961        0.00680067
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        0.43435968        0.00975158        0.39987209        0.02137032        0.00336569
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        0.42543828        0.02139040        0.37532656        0.02483168        0.00388963
       -4.18830008        0.42843349        0.01628998        0.38276690        0.02581482        0.00356179
       -4.17829007        0.44842309        0.01960593        0.40271243        0.02311554        0.00298919
       -4.16828006        0.69205298        0.01302666        0.62305195        0.05077692        0.00519746
       -4.15827005        0.34247580        0.02767950        0.28656474        0.02432708        0.00390447
       -4.14826004        1.18512435        0.03562579        1.08897074        0.05241074        0.00811708
