#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.38099961        0.00566281        0.36670085        0.00709713        0.00153881
       -5.01913091        0.50194315        0.00525937        0.48695075        0.00802940        0.00170363
       -5.00912090        1.78977855        0.02682812        1.70751703        0.04825908        0.00717431
       -4.99911089        0.63276731        0.00593466        0.59822034        0.02617026        0.00244205
       -4.98910088        0.90592777        0.01280147        0.84415344        0.04469058        0.00428228
       -4.97909087        1.95312693        0.03845039        1.84728974        0.05940539        0.00798142
       -4.96908086        0.64895628        0.01460254        0.61242603        0.01926503        0.00266269
       -4.95907085        0.60334905        0.01524065        0.56669865        0.01880635        0.00260340
       -4.94906084        0.90142697        0.02384632        0.83375550        0.03950811        0.00431705
       -4.93905083        1.22379359        0.01322415        1.15081204        0.05505188        0.00470552
       -4.92904082        0.58415499        0.00893735        0.55619631        0.01706404        0.00195729
       -4.91903081        0.22824348        0.00448157        0.21400584        0.00856303        0.00119304
       -4.90902080        0.28904127        0.00386304        0.27313052        0.01076063        0.00128708
       -4.89901079        0.16170633        0.00228103        0.15208411        0.00660784        0.00073335
       -4.88900078        0.14999660        0.00212709        0.14087121        0.00632404        0.00067427
       -4.87899077        0.13719298        0.00197678        0.12862661        0.00597401        0.00061558
       -4.86898076        0.13935718        0.00212110        0.13056277        0.00605969        0.00061362
       -4.85897075        0.40304958        0.00498665        0.38359152        0.01211706        0.00235435
       -4.84896074        0.40143766        0.00634893        0.37839677        0.01432369        0.00236827
       -4.83895073        0.15308359        0.00227641        0.14633637        0.00344257        0.00102823
       -4.82894072        0.15350429        0.00249548        0.14667127        0.00338942        0.00094812
       -4.81893071        0.27610381        0.00482823        0.26136700        0.00832637        0.00158222
       -4.80892070        0.28062288        0.00517360        0.26620151        0.00776026        0.00148752
       -4.79891069        0.44639477        0.01099913        0.42246869        0.01080547        0.00212148
       -4.78890068        0.63418971        0.01364222        0.60391229        0.01384656        0.00278864
       -4.77889067        0.20637924        0.00425514        0.19608820        0.00512483        0.00091107
       -4.76888066        0.23613643        0.00483931        0.22499880        0.00530279        0.00099552
       -4.75887065        0.28942773        0.00610383        0.27604565        0.00605138        0.00122687
       -4.74886064        0.33367323        0.00689571        0.31884039        0.00655543        0.00138170
       -4.73885063        0.38191294        0.00760642        0.36565538        0.00711177        0.00153936
       -4.72884062        0.20241615        0.00317329        0.19469021        0.00376706        0.00078559
       -4.71883061        0.24390485        0.00374763        0.23491231        0.00432725        0.00091766
       -4.70882060        0.28921541        0.00433179        0.27892520        0.00490553        0.00105289
