#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45166473        0.01026923        0.43256105        0.00752460        0.00130984
       -9.98998999        0.53440758        0.00865262        0.51565734        0.00854801        0.00154961
       -9.97997998        2.27805179        0.03637314        2.18380676        0.05147198        0.00639990
       -9.96996997        0.94272850        0.01443977        0.88793935        0.03712336        0.00322603
       -9.95995996        1.39271150        0.01396968        1.31922379        0.05531964        0.00419840
       -9.94994995        2.58578231        0.03066195        2.47828796        0.06928327        0.00754914
       -9.93993994        0.96349300        0.01493982        0.91824305        0.02747565        0.00283448
       -9.92992993        1.23129785        0.02146331        1.16348093        0.04260627        0.00374733
       -9.91991992        3.06306255        0.07765477        2.84704907        0.12841249        0.00994623
       -9.90990991        1.54489066        0.02911995        1.44697957        0.06462117        0.00416997
       -9.89989990        0.67044136        0.01404918        0.63867563        0.01612827        0.00158827
       -9.88988989        0.58298127        0.01048174        0.55497606        0.01624826        0.00127521
       -9.87987988        0.56185750        0.01549953        0.52954148        0.01547624        0.00134027
       -9.86986987        0.37669962        0.01554716        0.35024054        0.01008305        0.00082886
       -9.85985986        0.37513206        0.01961308        0.34476713        0.00993553        0.00081632
       -9.84984985        0.37245868        0.02307065        0.33879454        0.00979079        0.00080270
       -9.83983984        0.44112716        0.03196260        0.39685435        0.01137196        0.00093825
       -9.82982983        1.38360730        0.05942431        1.29471041        0.02735817        0.00211441
       -9.81981982        1.47625763        0.08408246        1.35784448        0.03164991        0.00268078
       -9.80980981        0.41281634        0.00519540        0.40099786        0.00600201        0.00062107
       -9.79979980        0.37051164        0.00484803        0.35966676        0.00537678        0.00062007
       -9.78978979        0.77567363        0.03828829        0.71831580        0.01750092        0.00156863
       -9.77977978        0.70469415        0.03223261        0.65586212        0.01512022        0.00147921
       -9.76976977        1.00488831        0.03263690        0.95270646        0.01735181        0.00219315
       -9.75975976        1.21051721        0.03237681        1.15545990        0.01993804        0.00274246
       -9.74974975        0.47039743        0.02413060        0.43492899        0.01023282        0.00110502
       -9.73973974        0.48645676        0.02229899        0.45342067        0.00956682        0.00117028
       -9.72972973        0.55114364        0.02150779        0.51882935        0.00947641        0.00133010
