#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.36287760        0.00629317        0.07828733        0.27549661        0.00267023        0.00013026
       -5.01913091        0.46286395        0.00526850        0.07639430        0.37713327        0.00395189        0.00011599
       -5.00912090        1.82543762        0.05278078        0.37510690        1.38391068        0.01286175        0.00077751
       -4.99911089        0.88912598        0.02618644        0.19538427        0.66223474        0.00499802        0.00032251
       -4.98910088        1.34588359        0.06671836        0.26582790        1.00538647        0.00735911        0.00059175
       -4.97909087        2.33297884        0.08700370        0.41797670        1.80764622        0.01963257        0.00071965
       -4.96908086        0.80008381        0.03504607        0.15455027        0.60407870        0.00616368        0.00024508
       -4.95907085        0.85211738        0.04998925        0.15175065        0.64398132        0.00617713        0.00021904
       -4.94906084        1.60644935        0.11020983        0.30450100        1.18167273        0.00968297        0.00038282
       -4.93905083        1.30004713        0.03607518        0.35008785        0.90521398        0.00824402        0.00042611
       -4.92904082        0.58894481        0.00776076        0.14642164        0.42961493        0.00501531        0.00013216
       -4.91903081        0.34731604        0.01208240        0.07840741        0.25449402        0.00222805        0.00010416
       -4.90902080        0.39878057        0.00931694        0.08529056        0.30149190        0.00257184        0.00010934
       -4.89901079        0.22284201        0.00523568        0.04427327        0.17172158        0.00154587        0.00006561
       -4.88900078        0.20469491        0.00449747        0.03835220        0.16026809        0.00151616        0.00006099
       -4.87899077        0.18654980        0.00391077        0.03264030        0.14846887        0.00147337        0.00005649
       -4.86898076        0.18928164        0.00388814        0.03023910        0.15344006        0.00165387        0.00006047
       -4.85897075        0.48943967        0.00651125        0.08526293        0.39225675        0.00519739        0.00021135
       -4.84896074        0.57560881        0.00919985        0.09294834        0.46725887        0.00596868        0.00023306
       -4.83895073        0.21855249        0.00139642        0.04265937        0.17215342        0.00224761        0.00009568
       -4.82894072        0.21890760        0.00126357        0.04107867        0.17428770        0.00218892        0.00008875
       -4.81893071        0.42552967        0.01194955        0.06174078        0.34793403        0.00377085        0.00013446
       -4.80892070        0.41369636        0.00995505        0.05987959        0.33999211        0.00374466        0.00012494
       -4.79891069        0.61935651        0.01158570        0.08478687        0.51703391        0.00577908        0.00017095
       -4.78890068        0.83568541        0.01085300        0.12576954        0.69097352        0.00786201        0.00022734
       -4.77889067        0.27320380        0.00890715        0.03950466        0.22198948        0.00273666        0.00006585
       -4.76888066        0.29850183        0.00802410        0.04593148        0.24136015        0.00311475        0.00007136
       -4.75887065        0.35919393        0.00716723        0.05981784        0.28804833        0.00406715        0.00009339
       -4.74886064        0.40218251        0.00631777        0.06967760        0.32137057        0.00471010        0.00010647
       -4.73885063        0.44600154        0.00547958        0.07987625        0.35517961        0.00534654        0.00011955
       -4.72884062        0.23256509        0.00441182        0.05493245        0.17055205        0.00259982        0.00006896
       -4.71883061        0.26616671        0.00402222        0.06366633        0.19544088        0.00295706        0.00008023
       -4.70882060        0.29978794        0.00349452        0.07264453        0.22025977        0.00329760        0.00009152
       -4.69881059        0.33342876        0.00282872        0.08186706        0.24500871        0.00362145        0.00010282
       -4.68880058        0.20200008        0.00184481        0.04230523        0.15533500        0.00244500        0.00007004
       -4.67879057        0.20207320        0.00141986        0.04116169        0.15691630        0.00250469        0.00007066
       -4.66878056        0.20252582        0.00106535        0.04058849        0.15821588        0.00258488        0.00007123
       -4.65877055        0.20335794        0.00078127        0.04058561        0.15923373        0.00268557        0.00007176
       -4.64876054        0.20456956        0.00056762        0.04115307        0.15996987        0.00280676        0.00007225
       -4.63875053        0.52452330        0.00058283        0.11241772        0.40397643        0.00732758        0.00021874
       -4.62874052        0.35260388        0.00036576        0.07557427        0.27181257        0.00471816        0.00013313
       -4.61873051        0.27759053        0.00030616        0.05887494        0.21480516        0.00350976        0.00009451
       -4.60872050        0.20018525        0.00027086        0.04225055        0.15515345        0.00244720        0.00006318
       -4.59871049        0.10751020        0.00021672        0.02343946        0.08244556        0.00137288        0.00003558
       -4.58870048        0.03059090        0.00017017        0.00837560        0.02144862        0.00057878        0.00001773
       -4.57869047        0.02767546        0.00018174        0.00774041        0.01920719        0.00052952        0.00001660
       -4.56868046        0.02485604        0.00018926        0.00710456        0.01706567        0.00048111        0.00001544
       -4.55867045        0.02213262        0.00019271        0.00646807        0.01502406        0.00043354        0.00001424
       -4.54866044        0.01950521        0.00019211        0.00583092        0.01308237        0.00038681        0.00001301
       -4.53865043        0.01697380        0.00018745        0.00519312        0.01124058        0.00034091        0.00001173
       -4.52864042        0.17716840        0.00123662        0.02477169        0.14743281        0.00365628        0.00007099
       -4.51863041        0.22740171        0.00190852        0.02954870        0.19108723        0.00475774        0.00009952
       -4.50862040        0.23012997        0.00234192        0.02927330        0.19351895        0.00488695        0.00010886
       -4.49861039        0.21165086        0.00258807        0.02714297        0.17724288        0.00457066        0.00010628
       -4.48860038        0.19329260        0.00276967        0.02503815        0.16113656        0.00424552        0.00010270
       -4.47859037        0.17505520        0.00288672        0.02295883        0.14519999        0.00391152        0.00009813
       -4.46858036        0.16466294        0.00303368        0.02244083        0.13526221        0.00382683        0.00009939
       -4.45857035        0.18737887        0.00377477        0.02684486        0.15205397        0.00458075        0.00012451
       -4.44856034        0.22286005        0.00504081        0.03140168        0.18094416        0.00532075        0.00015266
       -4.43855033        0.48307222        0.00914717        0.05231198        0.41164767        0.00965798        0.00030742
       -4.42854032        0.44108541        0.01088790        0.04872040        0.37255133        0.00864241        0.00028336
       -4.41853031        0.39703516        0.01205602        0.04499011        0.33211615        0.00761595        0.00025694
       -4.40852030        0.35519266        0.01277742        0.04133478        0.29416614        0.00668312        0.00023119
       -4.39851029        0.29091062        0.01260546        0.03214936        0.24080692        0.00516312        0.00018577
       -4.38850028        0.25348974        0.01240218        0.02883587        0.20767239        0.00441723        0.00016207
       -4.37849027        0.19039980        0.01005666        0.02001280        0.15717653        0.00303792        0.00011589
       -4.36848026        0.15204107        0.00888110        0.01673878        0.12397315        0.00235685        0.00009118
       -4.35847025        0.06690445        0.00249070        0.00838212        0.05504714        0.00095048        0.00003402
       -4.34846024        0.05190784        0.00214394        0.00702104        0.04200512        0.00071251        0.00002523
       -4.33845023        1.53309572        0.05695840        0.18897251        1.25773124        0.02846481        0.00096876
       -4.32844022        0.79266873        0.07566058        0.13362359        0.57209756        0.01047604        0.00081096
       -4.31843021        0.34716879        0.04949439        0.05304112        0.23971620        0.00440584        0.00051124
       -4.30842020        0.32415098        0.06462059        0.05047114        0.20496409        0.00366412        0.00043103
       -4.29841019        1.33473102        0.10526188        0.21234784        1.00728467        0.00849136        0.00134526
       -4.28840018        1.80025307        0.13188641        0.21123100        1.44348636        0.01177723        0.00187207
       -4.27839017        1.77798026        0.21704575        0.22698482        1.31783536        0.01368547        0.00242886
       -4.26838016        5.38964140        0.27083423        0.81745391        4.24543439        0.04810904        0.00780983
       -4.25837015        2.10536124        0.18841711        0.43876558        1.46042207        0.01493814        0.00281835
       -4.24836014        1.60940513        0.16528676        0.35251020        1.07632767        0.01312934        0.00215117
       -4.23835013        4.42264495        0.62910851        0.73399745        3.01166938        0.04322181        0.00464781
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.59169610        0.23316853        0.35437092        0.98729652        0.01431506        0.00254508
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        2.01354609        0.26585248        0.37441575        1.35557252        0.01544644        0.00225889
       -4.18830008        1.67281684        0.21004978        0.35186435        1.09169600        0.01729937        0.00190733
       -4.17829007        1.33258512        0.11237762        0.22202122        0.97734028        0.01957373        0.00127226
       -4.16828006        2.69613579        0.19388785        0.35117151        2.12353609        0.02475693        0.00278341
       -4.15827005        1.33393810        0.32146479        0.16908679        0.82538349        0.01615944        0.00184360
       -4.14826004        2.53338835        0.36070586        0.39627530        1.74685044        0.02667047        0.00288628
       -4.13825003        3.32978178        0.45331967        0.54565075        2.29544772        0.03135211        0.00401152
       -4.12824002        0.77143202        0.12918897        0.13739925        0.49357615        0.01011503        0.00115263
       -4.11823001        1.18802242        0.26606281        0.23419940        0.66988776        0.01568911        0.00218334
       -4.10822000        1.82004832        0.33559112        0.38210890        1.07651026        0.02293163        0.00290641
       -4.09820999        0.02350640        0.00242657        0.00506699        0.01562818        0.00034568        0.00003899
       -4.08819998        0.03095140        0.00285232        0.00627610        0.02130345        0.00046939        0.00005014
       -4.07818997        0.18147922        0.01163252        0.02263741        0.14491512        0.00209887        0.00019530
       -4.06817996        0.38897452        0.02610587        0.04413356        0.31400343        0.00432978        0.00040188
       -4.05816995        0.75015753        0.05034232        0.09996319        0.59082657        0.00804888        0.00097658
       -4.04815994        1.26149817        0.10666491        0.16485750        0.97461666        0.01374527        0.00161382
       -4.03814993        0.93867308        0.08059233        0.12413577        0.72123912        0.01149687        0.00120899
       -4.02813992        1.01855084        0.07922452        0.13918939        0.78458399        0.01418733        0.00136562
       -4.01812991        0.63860267        0.05448597        0.12553978        0.44763970        0.00967972        0.00125749
       -4.00811990        0.25882343        0.02914621        0.02814342        0.19819531        0.00312661        0.00021189
       -3.99810989        0.30967129        0.02690504        0.03550347        0.24271701        0.00427716        0.00026862
       -3.98809988        0.35541291        0.02093940        0.04303223        0.28553611        0.00557803        0.00032713
       -3.97808987        0.29284163        0.01324760        0.03831310        0.23582322        0.00516643        0.00029128
       -3.96807986        0.54820141        0.02270317        0.08305599        0.43180978        0.01002414        0.00060832
       -3.95806985        0.81751546        0.07988441        0.11977188        0.60376679        0.01303548        0.00105689
       -3.94805984        0.95161199        0.11499607        0.10241802        0.71734693        0.01582536        0.00102561
       -3.93804983        0.35456646        0.03043463        0.04701254        0.27034974        0.00636959        0.00039997
       -3.92803982        0.59801533        0.03724320        0.11602566        0.43364880        0.01019075        0.00090693
       -3.91802981        0.53050852        0.03818720        0.07783201        0.40485385        0.00883380        0.00080165
       -3.90801980        0.45353945        0.03498153        0.05146199        0.35901457        0.00740024        0.00068111
       -3.89800979        0.37898585        0.03087000        0.03438846        0.30706115        0.00609698        0.00056926
       -3.88799978        0.27342552        0.02422292        0.02420012        0.22010978        0.00448771        0.00040499
       -3.87798977        0.25405224        0.02342778        0.02312933        0.20289759        0.00422396        0.00037357
       -3.86797976        0.23511303        0.02274692        0.02245560        0.18558724        0.00398465        0.00033863
       -3.85796975        0.36342436        0.05078590        0.04087043        0.26619985        0.00508728        0.00048089
       -3.84795974        0.36703247        0.05141809        0.04474790        0.26503706        0.00537063        0.00045879
       -3.83794973        0.37890617        0.05101824        0.04894130        0.27261759        0.00587881        0.00045022
       -3.82793972        0.39641778        0.04954694        0.05320945        0.28665785        0.00655457        0.00044896
       -3.81792971        0.41661075        0.04700605        0.05737759        0.30442738        0.00735450        0.00044524
       -3.80791970        0.43991706        0.04348074        0.06146085        0.32625126        0.00828442        0.00043979
       -3.79790969        0.67515981        0.06318974        0.07979117        0.52074489        0.01064298        0.00079103
       -3.78789968        0.79231475        0.08524297        0.07836818        0.61669305        0.01100026        0.00101030
       -3.77788967        0.82681615        0.08546306        0.07317430        0.65389800        0.01337813        0.00090266
       -3.76787966        0.59804836        0.08419509        0.06214960        0.44191795        0.00910110        0.00068462
       -3.75786965        0.34156173        0.04553718        0.04472423        0.24589261        0.00496280        0.00044491
       -3.74785964        0.20717147        0.01384909        0.03405604        0.15576929        0.00320975        0.00028730
       -3.73784963        0.20511274        0.00999503        0.03170729        0.16010288        0.00308603        0.00022151
       -3.72783962        0.20226191        0.00627649        0.02835635        0.16429962        0.00315209        0.00017735
       -3.71782961        0.71661303        0.00969818        0.06221608        0.63685335        0.00682360        0.00102182
       -3.70781960        0.24379522        0.00151056        0.01290565        0.22457594        0.00457360        0.00022947
       -3.69780959        0.30713122        0.00266979        0.01985520        0.27848512        0.00578198        0.00033914
       -3.68779958        0.36533093        0.00417863        0.02784650        0.32602607        0.00681416        0.00046557
       -3.67778957        0.41839435        0.00603707        0.03687957        0.36719879        0.00767015        0.00060878
       -3.66777956        0.46632149        0.00824513        0.04695439        0.40200327        0.00834994        0.00076875
       -3.65776955        0.50911234        0.01080279        0.05807098        0.43043953        0.00885354        0.00094549
       -3.64775954        0.70002141        0.01613401        0.08233213        0.58960361        0.01060066        0.00135100
       -3.63774953        0.73836487        0.01723854        0.07643784        0.63521359        0.00814970        0.00132520
       -3.62773952        0.39129649        0.01692398        0.03498436        0.33525033        0.00338287        0.00075495
       -3.61772951        0.97897774        0.05028000        0.08696108        0.82829525        0.01124394        0.00219748
       -3.60771950        0.81703632        0.01186830        0.06599792        0.72790533        0.01006267        0.00120209
       -3.59770949        1.58683504        0.03340770        0.18967992        1.33419402        0.02617795        0.00337544
       -3.58769948        0.56074308        0.01951756        0.10768774        0.42545910        0.00664307        0.00143561
       -3.57768947        1.64426074        0.02555264        0.26258069        1.32674061        0.02521374        0.00417307
       -3.56767946        0.65490055        0.01119574        0.13272479        0.50332303        0.00611087        0.00154612
       -3.55766945        0.97813540        0.01351476        0.22377418        0.73105250        0.00737707        0.00241689
       -3.54765944        0.72809348        0.01394663        0.15270157        0.55309560        0.00657407        0.00177560
       -3.53764943        0.71136461        0.02038614        0.15729025        0.52456843        0.00721363        0.00190616
       -3.52763942        1.25846509        0.04528959        0.25468196        0.93992824        0.01529692        0.00326838
       -3.51762941        2.06864581        0.08042218        0.32582526        1.63809944        0.01979936        0.00449957
       -3.50761940        1.25085539        0.04118073        0.20355614        0.99153707        0.01132379        0.00325766
       -3.49760939        1.55223809        0.01957751        0.23423132        1.27997023        0.01319827        0.00526076
       -3.48759938        0.81686966        0.01406797        0.11201388        0.68045352        0.00743353        0.00290076
       -3.47758937        0.47762049        0.00297798        0.05044871        0.41869027        0.00407602        0.00142750
       -3.46757936        1.13082143        0.00689818        0.12392547        0.98860800        0.00829262        0.00309716
       -3.45756935        2.18982190        0.01876440        0.20188124        1.94925727        0.01605262        0.00386636
       -3.44755934        1.32386319        0.01670345        0.14374983        1.14966544        0.01099062        0.00275385
       -3.43754933        0.97991273        0.01819463        0.13480812        0.81191993        0.01251702        0.00247304
       -3.42753932        0.63889158        0.02531946        0.08586007        0.51882605        0.00741608        0.00146993
       -3.41752931        1.30658394        0.04537717        0.10927729        1.13478826        0.01482359        0.00231763
       -3.40751930        2.01000047        0.08751067        0.21443067        1.68573403        0.01744644        0.00487866
       -3.39750929        2.09348782        0.07125474        0.20468905        1.79253662        0.01985365        0.00515377
       -3.38749928        3.86533584        0.17877984        0.28029745        3.36555400        0.03159310        0.00911144
       -3.37748927        1.42633996        0.03296276        0.10538477        1.27093757        0.01302555        0.00402931
       -3.36747926        1.41848966        0.05047830        0.10580145        1.24651949        0.01110978        0.00458064
       -3.35746925        1.77082613        0.03855455        0.11015756        1.60423278        0.01273377        0.00514747
       -3.34745924        2.54211191        0.04556270        0.15818595        2.31257864        0.01898694        0.00679767
       -3.33744923        2.02410540        0.04171984        0.11761209        1.84519329        0.01365411        0.00592607
       -3.32743922        1.69790781        0.04756293        0.10534670        1.52902968        0.01103679        0.00493171
       -3.31742921        0.76882254        0.01231015        0.05776806        0.69152223        0.00462903        0.00259308
       -3.30741920        0.95154023        0.00881455        0.04332509        0.89112381        0.00487625        0.00340052
       -3.29740919        1.36342503        0.00714631        0.02850661        1.31610501        0.00560848        0.00605862
       -3.28739918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27738917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26737916        1.12839577        0.00084040        0.03074267        1.08773374        0.00607227        0.00300669
       -3.25736915        2.60616720        0.00672174        0.05274167        2.51769016        0.02269534        0.00631829
       -3.24735914        0.60027645        0.00104817        0.00870034        0.58482385        0.00468280        0.00102128
       -3.23734913        1.44605509        0.00236096        0.01415474        1.41718143        0.00971119        0.00264677
       -3.22733912        0.82206886        0.00150254        0.00925480        0.80521183        0.00475034        0.00134936
       -3.21732911        1.08295812        0.00577199        0.01212660        1.05096720        0.01098352        0.00310880
       -3.20731910        1.78713759        0.00739281        0.04211104        1.71740207        0.01716440        0.00306727
       -3.19730909        1.32274451        0.00813350        0.04496623        1.25623898        0.00864153        0.00476428
       -3.18729908        1.75939538        0.04002286        0.08731061        1.61339251        0.01386022        0.00480918
       -3.17728907        1.29144306        0.02608848        0.06839854        1.18101732        0.01223920        0.00369952
       -3.16727906        0.80444738        0.01347627        0.03199658        0.74737727        0.00919291        0.00240434
       -3.15726905        1.57373577        0.01058388        0.02174740        1.52397093        0.01429694        0.00313662
       -3.14725904        0.94939426        0.00692317        0.01556211        0.91602687        0.00896397        0.00191814
       -3.13724903        1.00467152        0.01137512        0.02084117        0.95910979        0.01143652        0.00190892
       -3.12723902        0.98148463        0.01539140        0.02194601        0.93177998        0.01054264        0.00182460
       -3.11722901        0.85179625        0.01654377        0.03114272        0.79374746        0.00871724        0.00164505
       -3.10721900        0.84479089        0.02279523        0.03322601        0.78000991        0.00723864        0.00152111
       -3.09720899        0.90151756        0.03453858        0.05027292        0.80762697        0.00726296        0.00181613
       -3.08719898        0.74465725        0.02947068        0.09508003        0.61213588        0.00656060        0.00141005
       -3.07718897        2.14905987        0.10064949        0.44489945        1.58127240        0.01935460        0.00288392
       -3.06717896        1.02664678        0.03362030        0.17132524        0.80910063        0.01121197        0.00138864
       -3.05716895        0.95501953        0.01546042        0.09652903        0.82688731        0.01309082        0.00305196
       -3.04715894        0.87703143        0.00892371        0.03467085        0.81551136        0.01395899        0.00396651
       -3.03714893        0.92399945        0.01643455        0.05349778        0.83004725        0.02041169        0.00360818
       -3.02713892        0.75005808        0.02400368        0.10857775        0.59417698        0.02165172        0.00164794
       -3.01712891        0.63122618        0.01427327        0.07740734        0.52261508        0.01554548        0.00138501
       -3.00711890        0.74294166        0.01842619        0.09773445        0.60583358        0.01896845        0.00197899
       -2.99710889        0.19319092        0.00877108        0.03465228        0.14423475        0.00517765        0.00035516
       -2.98709888        0.26085809        0.00906831        0.03222738        0.21354448        0.00549636        0.00052155
       -2.97708887        0.34230506        0.00909238        0.02787248        0.29894020        0.00567179        0.00072822
       -2.96707886        0.38783023        0.00801812        0.02155430        0.35179597        0.00561116        0.00085066
       -2.95706885        0.38547895        0.00605280        0.01629774        0.35642611        0.00585774        0.00084457
       -2.94705884        0.36458897        0.00341933        0.01789747        0.33572712        0.00679555        0.00074950
       -2.93704883        0.14320726        0.00142900        0.02453342        0.11473116        0.00228066        0.00023302
       -2.92703882        0.27000527        0.00172330        0.03409123        0.22986565        0.00384025        0.00048484
       -2.91702881        0.39705482        0.00217602        0.04055613        0.34817209        0.00541163        0.00073895
       -2.90701880        0.52435588        0.00278715        0.04392809        0.46965049        0.00699479        0.00099536
       -2.89700879        0.65190848        0.00355670        0.04420713        0.59430084        0.00858974        0.00125406
       -2.88699878        0.77971260        0.00448467        0.04139325        0.72212315        0.01019648        0.00151505
       -2.87698877        0.66424454        0.00432269        0.04031866        0.60963036        0.00867092        0.00130191
       -2.86697876        0.72152833        0.00499208        0.04307198        0.66262140        0.00945215        0.00139071
       -2.85696875        0.78026653        0.00887737        0.05890419        0.70124813        0.00977678        0.00146006
       -2.84695874        1.53993854        0.01556015        0.08674483        1.41831953        0.01684479        0.00246923
       -2.83694873        1.09537917        0.01287960        0.10284605        0.96502306        0.01270831        0.00192215
       -2.82693872        0.97830400        0.01237554        0.13119416        0.82256632        0.01061698        0.00155100
       -2.81692871        1.84466011        0.04303116        0.03651752        1.74679273        0.01437346        0.00394523
       -2.80691870        0.83847036        0.01780482        0.03022247        0.78071643        0.00806106        0.00166559
       -2.79690869        1.07724250        0.01406195        0.03016010        1.02049961        0.01061008        0.00191076
       -2.78689868        0.69438671        0.01157986        0.03041636        0.64418542        0.00672207        0.00148301
       -2.77688867        0.47400259        0.01048287        0.02973476        0.42855827        0.00422785        0.00099884
