#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.45166473        0.01026923        0.43256105        0.00752460        0.00130984
       -5.01913091        0.53440758        0.00865262        0.51565734        0.00854801        0.00154961
       -5.00912090        2.27805179        0.03637314        2.18380676        0.05147198        0.00639990
       -4.99911089        0.94272850        0.01443977        0.88793935        0.03712336        0.00322603
       -4.98910088        1.39271150        0.01396968        1.31922379        0.05531964        0.00419840
       -4.97909087        2.58578231        0.03066195        2.47828796        0.06928327        0.00754914
       -4.96908086        0.96349300        0.01493982        0.91824305        0.02747565        0.00283448
       -4.95907085        1.23129785        0.02146331        1.16348093        0.04260627        0.00374733
       -4.94906084        3.06306255        0.07765477        2.84704907        0.12841249        0.00994623
       -4.93905083        1.54489066        0.02911995        1.44697957        0.06462117        0.00416997
       -4.92904082        0.67044136        0.01404918        0.63867563        0.01612827        0.00158827
       -4.91903081        0.58298127        0.01048174        0.55497606        0.01624826        0.00127521
       -4.90902080        0.56185750        0.01549953        0.52954148        0.01547624        0.00134027
       -4.89901079        0.37669962        0.01554716        0.35024054        0.01008305        0.00082886
       -4.88900078        0.37513206        0.01961308        0.34476713        0.00993553        0.00081632
       -4.87899077        0.37245868        0.02307065        0.33879454        0.00979079        0.00080270
       -4.86898076        0.44112716        0.03196260        0.39685435        0.01137196        0.00093825
       -4.85897075        1.38360730        0.05942431        1.29471041        0.02735817        0.00211441
       -4.84896074        1.47625763        0.08408246        1.35784448        0.03164991        0.00268078
       -4.83895073        0.41281634        0.00519540        0.40099786        0.00600201        0.00062107
       -4.82894072        0.37051164        0.00484803        0.35966676        0.00537678        0.00062007
       -4.81893071        0.77567363        0.03828829        0.71831580        0.01750092        0.00156863
       -4.80892070        0.70469415        0.03223261        0.65586212        0.01512022        0.00147921
       -4.79891069        1.00488831        0.03263690        0.95270646        0.01735181        0.00219315
       -4.78890068        1.21051721        0.03237681        1.15545990        0.01993804        0.00274246
       -4.77889067        0.47039743        0.02413060        0.43492899        0.01023282        0.00110502
       -4.76888066        0.48645676        0.02229899        0.45342067        0.00956682        0.00117028
       -4.75887065        0.55114364        0.02150779        0.51882935        0.00947641        0.00133010
       -4.74886064        0.58496626        0.02035727        0.55399688        0.00917164        0.00144047
       -4.73885063        0.61696287        0.01932947        0.58713418        0.00894445        0.00155477
       -4.72884062        0.27656832        0.01304825        0.25717499        0.00551746        0.00082762
       -4.71883061        0.31664919        0.01296270        0.29700747        0.00573916        0.00093985
       -4.70882060        0.35725364        0.01252314        0.33777939        0.00589709        0.00105402
       -4.69881059        0.39838167        0.01172958        0.37949075        0.00599123        0.00117011
       -4.68880058        0.32007140        0.00614204        0.30915397        0.00391821        0.00085718
       -4.67879057        0.33506307        0.00536382        0.32512791        0.00369896        0.00087238
       -4.66878056        0.34795782        0.00471701        0.33880778        0.00356967        0.00086335
       -4.65877055        0.35875565        0.00420162        0.35019359        0.00353034        0.00083010
       -4.64876054        0.36745657        0.00381765        0.35928534        0.00358095        0.00077263
       -4.63875053        1.13619371        0.00741333        1.11646063        0.00980798        0.00251177
       -4.62874052        0.66842708        0.00514810        0.65569813        0.00607102        0.00150983
       -4.61873051        0.47573239        0.00425532        0.46597088        0.00441528        0.00109090
       -4.60872050        0.31243742        0.00320314        0.30551037        0.00300692        0.00071701
       -4.59871049        0.17001634        0.00175613        0.16618668        0.00172080        0.00035273
       -4.58870048        0.07948641        0.00046347        0.07807250        0.00085699        0.00009346
       -4.57869047        0.07563305        0.00043731        0.07430887        0.00080456        0.00008230
       -4.56868046        0.07141417        0.00040964        0.07018273        0.00074999        0.00007181
       -4.55867045        0.06682978        0.00038044        0.06569408        0.00069328        0.00006199
       -4.54866044        0.06187987        0.00034972        0.06084291        0.00063442        0.00005283
       -4.53865043        0.05656445        0.00031747        0.05562922        0.00057342        0.00004433
       -4.52864042        0.29368118        0.00560650        0.28420156        0.00329368        0.00057944
       -4.51863041        0.40322567        0.00665865        0.39113406        0.00462774        0.00080522
       -4.50862040        0.42682860        0.00635865        0.41462484        0.00499486        0.00085025
       -4.49861039        0.39585060        0.00565705        0.38466915        0.00473072        0.00079367
       -4.48860038        0.36476508        0.00500549        0.35457132        0.00445238        0.00073588
       -4.47859037        0.33357205        0.00440396        0.32433136        0.00415985        0.00067688
       -4.46858036        0.32476301        0.00418477        0.31582918        0.00408373        0.00066533
       -4.45857035        0.38980130        0.00503645        0.37911126        0.00481619        0.00083740
       -4.44856034        0.45925570        0.00581462        0.44672046        0.00567762        0.00104301
       -4.43855033        0.89270751        0.00930080        0.87039292        0.01060254        0.00241126
       -4.42854032        0.78023528        0.00890211        0.75950542        0.00966879        0.00215896
       -4.41853031        0.67339402        0.00844915        0.65432166        0.00872094        0.00190227
       -4.40852030        0.57378797        0.00793826        0.55638591        0.00780473        0.00165907
       -4.39851029        0.40728140        0.00641712        0.39360710        0.00591688        0.00134030
       -4.38850028        0.33117974        0.00582380        0.31906389        0.00516439        0.00112767
       -4.37849027        0.20841776        0.00454860        0.19941791        0.00364079        0.00081045
       -4.36848026        0.15057788        0.00381735        0.14317986        0.00297369        0.00060698
       -4.35847025        0.06934204        0.00194374        0.06561905        0.00153535        0.00024390
