#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.37873436        0.00726405        0.36409665        0.00603060        0.00134306
       -5.01913091        0.44336713        0.00993343        0.42356072        0.00839409        0.00147890
       -5.00912090        1.72327562        0.03557800        1.64689978        0.03437536        0.00642249
       -4.99911089        0.56576960        0.01143669        0.52406646        0.02737142        0.00289503
       -4.98910088        0.85635229        0.01604109        0.78656448        0.04852299        0.00522373
       -4.97909087        2.38495563        0.04646805        2.26049754        0.06904446        0.00894559
       -4.96908086        0.79081486        0.01406663        0.75262060        0.02113798        0.00298964
       -4.95907085        0.74374235        0.01641522        0.69867405        0.02532228        0.00333079
       -4.94906084        1.12900405        0.02824108        1.03835027        0.05623907        0.00617363
       -4.93905083        0.83338789        0.01408776        0.77512183        0.04050468        0.00367363
       -4.92904082        0.54644451        0.00309649        0.53100193        0.01052053        0.00182556
       -4.91903081        0.33239288        0.00488156        0.31743977        0.00866938        0.00140217
       -4.90902080        0.37668220        0.00609211        0.35971875        0.00943391        0.00143744
       -4.89901079        0.21029785        0.00368917        0.20041906        0.00543136        0.00075825
       -4.88900078        0.19568285        0.00351309        0.18660810        0.00490813        0.00065353
       -4.87899077        0.18017154        0.00330682        0.17190959        0.00439773        0.00055740
       -4.86898076        0.18685074        0.00334373        0.17865135        0.00434018        0.00051547
       -4.85897075        0.41513747        0.01047827        0.39411288        0.00846791        0.00207841
       -4.84896074        0.51256261        0.01067183        0.48909584        0.01061410        0.00218083
       -4.83895073        0.18116951        0.00374140        0.17322587        0.00311112        0.00109111
       -4.82894072        0.18976232        0.00331757        0.18237237        0.00306890        0.00100348
       -4.81893071        0.37856548        0.00865327        0.36102047        0.00748570        0.00140604
       -4.80892070        0.37859015        0.00766859        0.36268667        0.00692347        0.00131143
       -4.79891069        0.61431276        0.00895507        0.59408763        0.00956143        0.00170863
       -4.78890068        0.82986889        0.01027323        0.80534399        0.01187504        0.00237664
       -4.77889067        0.25104036        0.00479457        0.24066435        0.00488072        0.00070071
       -4.76888066        0.27648680        0.00484078        0.26577439        0.00507597        0.00079566
       -4.75887065        0.33211062        0.00597426        0.31910489        0.00587461        0.00115685
       -4.74886064        0.37420217        0.00658305        0.35986339        0.00638029        0.00137544
       -4.73885063        0.41801858        0.00722228        0.40228814        0.00691223        0.00159594
       -4.72884062        0.19079546        0.00373216        0.18199463        0.00403981        0.00102886
       -4.71883061        0.22520784        0.00411634        0.21540306        0.00450017        0.00118827
       -4.70882060        0.26131941        0.00443612        0.25059472        0.00494452        0.00134405
       -4.69881059        0.29913018        0.00469149        0.28756961        0.00537289        0.00149618
       -4.68880058        0.19971153        0.00248157        0.19278452        0.00366161        0.00078384
       -4.67879057        0.20300652        0.00232432        0.19625170        0.00368123        0.00074927
       -4.66878056        0.20283804        0.00224988        0.19614689        0.00370247        0.00073880
