#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.38394832        0.00789480        0.04252558        0.33002000        0.00337313        0.00013480
       -5.01913091        0.44812315        0.00752093        0.04659245        0.38963747        0.00419704        0.00017525
       -5.00912090        1.80228658        0.07824315        0.21284037        1.49411259        0.01641865        0.00067182
       -4.99911089        1.06809635        0.06874367        0.03663454        0.95171341        0.01060797        0.00039676
       -4.98910088        1.42211981        0.14286330        0.06337104        1.20085967        0.01454512        0.00048068
       -4.97909087        1.98056890        0.14331534        0.22892486        1.58264935        0.02500022        0.00067913
       -4.96908086        0.74625224        0.03324643        0.08754041        0.61615375        0.00910373        0.00020792
       -4.95907085        0.89158371        0.04002290        0.08880316        0.75214415        0.01043239        0.00018111
       -4.94906084        1.98677285        0.08468220        0.13194277        1.74775665        0.02205885        0.00033238
       -4.93905083        1.36348485        0.13177240        0.13201534        1.08270917        0.01654584        0.00044210
       -4.92904082        0.55717096        0.02198162        0.08825844        0.44010859        0.00668581        0.00013650
       -4.91903081        0.34505442        0.00549637        0.01801735        0.31592010        0.00555182        0.00006878
       -4.90902080        0.37126770        0.00890851        0.03009614        0.32662080        0.00555958        0.00008267
       -4.89901079        0.21012485        0.00971691        0.01392521        0.18352838        0.00290527        0.00004908
       -4.88900078        0.19537816        0.01259447        0.01160380        0.16865229        0.00247942        0.00004817
       -4.87899077        0.18152912        0.01505239        0.00930191        0.15504010        0.00208770        0.00004701
       -4.86898076        0.19809204        0.01820644        0.00735087        0.17061852        0.00185876        0.00005746
       -4.85897075        0.67451059        0.03347891        0.02526987        0.60927167        0.00630615        0.00018400
       -4.84896074        0.77442161        0.04997859        0.02212767        0.69529253        0.00683069        0.00019213
       -4.83895073        0.30693769        0.00402733        0.01755501        0.28181747        0.00347320        0.00006469
       -4.82894072        0.28348795        0.00352159        0.02014655        0.25641790        0.00333818        0.00006374
       -4.81893071        0.45102742        0.06174555        0.04073753        0.34351614        0.00493115        0.00009705
       -4.80892070        0.41473954        0.05088505        0.04685089        0.31212655        0.00478138        0.00009568
       -4.79891069        0.55296660        0.05781382        0.09395751        0.39397153        0.00707610        0.00014763
       -4.78890068        0.74247607        0.05213616        0.13003786        0.55024165        0.00984525        0.00021515
       -4.77889067        0.26144649        0.04510426        0.04758829        0.16596617        0.00273246        0.00005530
       -4.76888066        0.28747021        0.04000738        0.05612809        0.18822426        0.00304911        0.00006136
       -4.75887065        0.38790922        0.03526145        0.06657707        0.28184346        0.00415224        0.00007499
       -4.74886064        0.44556628        0.03063564        0.07515783        0.33486845        0.00481910        0.00008526
       -4.73885063        0.50188042        0.02621240        0.08296886        0.38711912        0.00548371        0.00009633
       -4.72884062        0.35477790        0.02179423        0.02512890        0.30472626        0.00307665        0.00005186
       -4.71883061        0.39981056        0.01961340        0.02722897        0.34935299        0.00355272        0.00006248
       -4.70882060        0.44236537        0.01669928        0.02887703        0.39269083        0.00402411        0.00007412
       -4.69881059        0.48244234        0.01305189        0.03007306        0.43473980        0.00449081        0.00008678
       -4.68880058        0.24961267        0.00870662        0.02059747        0.21755877        0.00268768        0.00006212
       -4.67879057        0.23801917        0.00652368        0.02183028        0.20697546        0.00262641        0.00006335
       -4.66878056        0.23619416        0.00467477        0.02261131        0.20623666        0.00260806        0.00006337
       -4.65877055        0.24413766        0.00315990        0.02294059        0.21534237        0.00263263        0.00006216
       -4.64876054        0.26184965        0.00197908        0.02281809        0.23429261        0.00270013        0.00005974
       -4.63875053        0.59136652        0.00169121        0.05000128        0.53168170        0.00781304        0.00017930
       -4.62874052        0.41039589        0.00115262        0.03857604        0.36526138        0.00529499        0.00011085
       -4.61873051        0.32348185        0.00111945        0.03404313        0.28422179        0.00401475        0.00008273
       -4.60872050        0.23502100        0.00102462        0.02646691        0.20453565        0.00293685        0.00005697
       -4.59871049        0.13196045        0.00080105        0.01385937        0.11539746        0.00187136        0.00003122
       -4.58870048        0.04730183        0.00058175        0.00163277        0.04396753        0.00110714        0.00001264
       -4.57869047        0.04185626        0.00064389        0.00145299        0.03866350        0.00108353        0.00001235
       -4.56868046        0.03671405        0.00068843        0.00128233        0.03368148        0.00104987        0.00001194
       -4.55867045        0.03187520        0.00071536        0.00112079        0.02902147        0.00100614        0.00001142
       -4.54866044        0.02733970        0.00072470        0.00096837        0.02468348        0.00095236        0.00001080
       -4.53865043        0.02310756        0.00071643        0.00082506        0.02066749        0.00088852        0.00001006
       -4.52864042        0.12867155        0.00118786        0.05017124        0.07315391        0.00408755        0.00007099
       -4.51863041        0.16396204        0.00135159        0.05532767        0.10220911        0.00497769        0.00009598
       -4.50862040        0.17273737        0.00139568        0.04915647        0.11715294        0.00493039        0.00010190
       -4.49861039        0.17057088        0.00136140        0.04166718        0.12295921        0.00448558        0.00009750
       -4.48860038        0.16656316        0.00130127        0.03487592        0.12625446        0.00403918        0.00009233
       -4.47859037        0.16071424        0.00121528        0.02878270        0.12703868        0.00359119        0.00008638
       -4.46858036        0.16461824        0.00112359        0.02550267        0.13457533        0.00333304        0.00008361
       -4.45857035        0.20319340        0.00145074        0.02963733        0.16820653        0.00380115        0.00009765
       -4.44856034        0.23675621        0.00251520        0.03380626        0.19577964        0.00453580        0.00011931
       -4.43855033        0.39562864        0.00707066        0.04760628        0.33113126        0.00957885        0.00024160
       -4.42854032        0.35862358        0.00855110        0.05126857        0.29003812        0.00853256        0.00023322
       -4.41853031        0.31889400        0.00959192        0.05368630        0.24788183        0.00751289        0.00022106
       -4.40852030        0.28392744        0.01019305        0.05487221        0.21207569        0.00657829        0.00020820
       -4.39851029        0.21601235        0.00992083        0.05302727        0.14773023        0.00515358        0.00018044
       -4.38850028        0.18886705        0.00967345        0.05112068        0.12350645        0.00440044        0.00016602
       -4.37849027        0.12842183        0.00861599        0.04444112        0.07205581        0.00317504        0.00013387
       -4.36848026        0.10209683        0.00752163        0.03906252        0.05287901        0.00251896        0.00011472
       -4.35847025        0.04227913        0.00262423        0.01464685        0.02380503        0.00114825        0.00005478
       -4.34846024        0.03283468        0.00219848        0.01256730        0.01711260        0.00090989        0.00004640
       -4.33845023        2.03274158        0.03527369        0.24968193        1.71930876        0.02763517        0.00084202
       -4.32844022        0.85189621        0.06940421        0.16346458        0.60286500        0.01538439        0.00077802
       -4.31843021        0.37876779        0.04460967        0.10106585        0.22803671        0.00458996        0.00046559
       -4.30842020        0.35904390        0.04564175        0.11266803        0.19458572        0.00573557        0.00041283
       -4.29841019        1.31099655        0.23762496        0.20501076        0.85393824        0.01217487        0.00224772
       -4.28840018        2.04725079        0.11984435        0.38273489        1.52750382        0.01411328        0.00305446
       -4.27839017        2.34375672        0.10095078        0.65385684        1.57413345        0.01093775        0.00387790
       -4.26838016        6.02287457        0.42187927        2.18246488        3.37544024        0.03122688        0.01186331
       -4.25837015        1.56533535        0.13767725        0.53802622        0.87481857        0.01161757        0.00319575
       -4.24836014        1.38111824        0.20474761        0.42384974        0.73744438        0.01245383        0.00262268
       -4.23835013        3.87537736        0.60104250        0.86566684        2.37545690        0.02857805        0.00463306
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.42618418        0.31814929        0.23364550        0.86420919        0.00916026        0.00101995
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.56127032        0.39979449        0.29685246        0.84110277        0.02143026        0.00209033
       -4.18830008        1.35357698        0.33917481        0.23571828        0.75877692        0.01842813        0.00147885
       -4.17829007        1.32200974        0.17407537        0.23065355        0.90084818        0.01516390        0.00126873
       -4.16828006        2.41459952        0.32333218        0.20777501        1.85504800        0.02622198        0.00222234
       -4.15827005        1.57722934        0.21875065        0.18965368        1.15584929        0.01103637        0.00193934
       -4.14826004        2.97745460        0.15185691        0.49304688        2.30522278        0.02469504        0.00263300
       -4.13825003        3.76486837        0.30394565        0.58835805        2.84134368        0.02785798        0.00336301
       -4.12824002        0.96381965        0.07799416        0.14181988        0.73205793        0.01074583        0.00120185
       -4.11823001        1.55402746        0.13354636        0.23753176        1.16318715        0.01751429        0.00224790
       -4.10822000        1.85677602        0.19511035        0.36039484        1.26930785        0.02878160        0.00318139
       -4.09820999        0.03958050        0.00960128        0.00401973        0.02551743        0.00041433        0.00002773
       -4.08819998        0.04869133        0.01079490        0.00508883        0.03222348        0.00054701        0.00003711
       -4.07818997        0.11153358        0.02217226        0.01576654        0.07154573        0.00193004        0.00011901
       -4.06817996        0.21263565        0.04438397        0.03617958        0.12754467        0.00420044        0.00032698
       -4.05816995        0.46090498        0.13472625        0.06999358        0.24619445        0.00911600        0.00087471
       -4.04815994        0.79385670        0.22073884        0.13013939        0.42597667        0.01543104        0.00157076
       -4.03814993        0.64768269        0.12132839        0.11016669        0.40256854        0.01238312        0.00123594
       -4.02813992        0.77967144        0.08871524        0.13202798        0.54265005        0.01486511        0.00141305
       -4.01812991        0.49448680        0.04748893        0.09540524        0.33908966        0.01086638        0.00163659
       -4.00811990        0.15967854        0.00839649        0.04761209        0.09995513        0.00337370        0.00034113
       -3.99810989        0.21531103        0.00938133        0.05610925        0.14506576        0.00439755        0.00035714
       -3.98809988        0.27738454        0.00993771        0.06332823        0.19827478        0.00549757        0.00034625
       -3.97808987        0.25913820        0.00889514        0.05019612        0.19487589        0.00489886        0.00027219
       -3.96807986        0.55148785        0.03346435        0.09311687        0.41490266        0.00943343        0.00057054
       -3.95806985        0.85668399        0.10920874        0.15564807        0.57748884        0.01311831        0.00122004
       -3.94805984        0.97348953        0.14550515        0.17588800        0.63303316        0.01763606        0.00142716
       -3.93804983        0.36847981        0.04921646        0.07807640        0.23407475        0.00667099        0.00044121
       -3.92803982        0.64424819        0.10966619        0.16026985        0.36441534        0.00904197        0.00085483
       -3.91802981        0.54871583        0.12873776        0.11537328        0.29595897        0.00787551        0.00077030
       -3.90801980        0.46040074        0.12844950        0.08188604        0.24287082        0.00656633        0.00062806
       -3.89800979        0.38372148        0.11752912        0.05855817        0.20179301        0.00534798        0.00049320
       -3.88799978        0.28075435        0.07676988        0.04227019        0.15726460        0.00409373        0.00035596
       -3.87798977        0.27350033        0.07171792        0.03944749        0.15810911        0.00389973        0.00032608
       -3.86797976        0.26686243        0.06579826        0.03668581        0.16035407        0.00372751        0.00029677
       -3.85796975        0.44326159        0.09239037        0.04027013        0.30532344        0.00489258        0.00038507
       -3.84795974        0.46133744        0.08566947        0.04061093        0.32944835        0.00523471        0.00037396
       -3.83794973        0.48105268        0.07738900        0.04232518        0.35523793        0.00573549        0.00036507
       -3.82793972        0.50029314        0.06732951        0.04496220        0.38128598        0.00635874        0.00035670
       -3.81792971        0.51817410        0.05517157        0.04808003        0.40747591        0.00709916        0.00034743
       -3.80791970        0.53565342        0.04128199        0.05175688        0.43431185        0.00796508        0.00033762
       -3.79790969        0.71693095        0.06749500        0.06328094        0.57369155        0.01187397        0.00058949
       -3.78789968        0.76758034        0.08273533        0.05697661        0.61332274        0.01370759        0.00083806
       -3.77788967        0.81773957        0.06144533        0.05456799        0.68518065        0.01558717        0.00095844
       -3.76787966        0.61363625        0.04540547        0.03253312        0.52444438        0.01033831        0.00091497
       -3.75786965        0.33677709        0.02688799        0.01698400        0.28711873        0.00528138        0.00050500
       -3.74785964        0.17672027        0.01354392        0.01317737        0.14683413        0.00298048        0.00018436
       -3.73784963        0.14802327        0.00774845        0.01713744        0.12012011        0.00285805        0.00015923
       -3.72783962        0.13028240        0.00284063        0.02041248        0.10389707        0.00299018        0.00014204
       -3.71782961        0.50050918        0.05295733        0.04491766        0.39439448        0.00755992        0.00067979
