#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.30443653        0.00989214        0.28734044        0.00573914        0.00146481
       -5.01913091        0.34586667        0.01110122        0.32659229        0.00643963        0.00173353
       -5.00912090        1.47234826        0.04134985        1.38781025        0.03600871        0.00717945
       -4.99911089        0.48015481        0.01836434        0.43717742        0.02226447        0.00234858
       -4.98910088        0.52860045        0.01838997        0.48509880        0.02199850        0.00311317
       -4.97909087        1.69874560        0.03864132        1.62292612        0.03003278        0.00714538
       -4.96908086        0.67189701        0.01980763        0.63677414        0.01276171        0.00255353
       -4.95907085        0.73671421        0.02860529        0.68780137        0.01781283        0.00249472
       -4.94906084        1.37993931        0.06902108        1.25428304        0.05224721        0.00438798
       -4.93905083        0.80109639        0.02590486        0.74267382        0.02910399        0.00341373
       -4.92904082        0.35601335        0.01079559        0.33557247        0.00769104        0.00195424
       -4.91903081        0.27400847        0.01552251        0.25094833        0.00660828        0.00092935
       -4.90902080        0.31626367        0.01520571        0.29341812        0.00652500        0.00111483
       -4.89901079        0.15952275        0.00780285        0.14696269        0.00413290        0.00062432
       -4.88900078        0.13794104        0.00659892        0.12677254        0.00397595        0.00059362
       -4.87899077        0.11710021        0.00550398        0.10721498        0.00382155        0.00055970
       -4.86898076        0.10213267        0.00479265        0.09249274        0.00423076        0.00061651
       -4.85897075        0.27618857        0.01148690        0.25141011        0.01185383        0.00143773
       -4.84896074        0.28596731        0.01312906        0.25715850        0.01386208        0.00181768
       -4.83895073        0.13444565        0.00541285        0.12402987        0.00438400        0.00061893
       -4.82894072        0.12907876        0.00514517        0.11912893        0.00415230        0.00065236
       -4.81893071        0.21184412        0.00909518        0.19396704        0.00769135        0.00109055
       -4.80892070        0.20655086        0.00824804        0.18997490        0.00720042        0.00112750
       -4.79891069        0.30543447        0.00963320        0.28347188        0.01044400        0.00188539
       -4.78890068        0.40716946        0.01375325        0.37734674        0.01337248        0.00269699
       -4.77889067        0.14775396        0.00370316        0.13848373        0.00481366        0.00075340
       -4.76888066        0.16975991        0.00378818        0.16000033        0.00511155        0.00085986
       -4.75887065        0.23294433        0.00470648        0.22076089        0.00639179        0.00108515
       -4.74886064        0.27648288        0.00524193        0.26288581        0.00711541        0.00123973
       -4.73885063        0.32147147        0.00583962        0.30641848        0.00782435        0.00138903
       -4.72884062        0.19835998        0.00415203        0.18908575        0.00446778        0.00065441
       -4.71883061        0.23412923        0.00469603        0.22367538        0.00500953        0.00074829
       -4.70882060        0.27094040        0.00522478        0.25935198        0.00552356        0.00084009
       -4.69881059        0.30879349        0.00573828        0.29611555        0.00600986        0.00092980
       -4.68880058        0.16558113        0.00284039        0.15826413        0.00386227        0.00061434
       -4.67879057        0.16018227        0.00257962        0.15315660        0.00381629        0.00062976
       -4.66878056        0.15832132        0.00235952        0.15148399        0.00383034        0.00064747
       -4.65877055        0.15999826        0.00218010        0.15324629        0.00390442        0.00066746
       -4.64876054        0.16521311        0.00204135        0.15844350        0.00403854        0.00068973
       -4.63875053        0.36374315        0.00608686        0.34503951        0.01077711        0.00183968
       -4.62874052        0.24563221        0.00375089        0.23360303        0.00706845        0.00120984
       -4.61873051        0.19077046        0.00278013        0.18172604        0.00534234        0.00092194
       -4.60872050        0.14035329        0.00191430        0.13401265        0.00376684        0.00065951
       -4.59871049        0.08360413        0.00104777        0.08005431        0.00212198        0.00038007
       -4.58870048        0.03837371        0.00041798        0.03691277        0.00087657        0.00016639
       -4.57869047        0.03652411        0.00039709        0.03516321        0.00080590        0.00015792
       -4.56868046        0.03449628        0.00037438        0.03323731        0.00073585        0.00014875
       -4.55867045        0.03229023        0.00034985        0.03113508        0.00066642        0.00013888
       -4.54866044        0.02990595        0.00032350        0.02885651        0.00059762        0.00012831
       -4.53865043        0.02734344        0.00029534        0.02640161        0.00052945        0.00011705
       -4.52864042        0.22975319        0.00386474        0.22274220        0.00242567        0.00072059
       -4.51863041        0.29353854        0.00475993        0.28495870        0.00294346        0.00087646
       -4.50862040        0.29898896        0.00476265        0.29034935        0.00301141        0.00086555
       -4.49861039        0.27779596        0.00445432        0.26963190        0.00291907        0.00079067
       -4.48860038        0.25655920        0.00414714        0.24888988        0.00280552        0.00071667
       -4.47859037        0.23527868        0.00384110        0.22812329        0.00267075        0.00064353
       -4.46858036        0.22803559        0.00395610        0.22071861        0.00273298        0.00062790
       -4.45857035        0.26671851        0.00536964        0.25701015        0.00354112        0.00079760
       -4.44856034        0.30631235        0.00662996        0.29428090        0.00442928        0.00097221
       -4.43855033        0.51589961        0.01058315        0.49481867        0.00862069        0.00187710
       -4.42854032        0.47357043        0.01059164        0.45311526        0.00816312        0.00170041
       -4.41853031        0.43016904        0.01042949        0.41059864        0.00761743        0.00152348
       -4.40852030        0.38894305        0.01014847        0.37037426        0.00706325        0.00135707
       -4.39851029        0.29692604        0.00871629        0.28130469        0.00581279        0.00109226
       -4.38850028        0.26254680        0.00822386        0.24814080        0.00523466        0.00094748
       -4.37849027        0.18787981        0.00682790        0.17643542        0.00392107        0.00069541
       -4.36848026        0.15528703        0.00604687        0.14543695        0.00324544        0.00055777
       -4.35847025        0.07936708        0.00382043        0.07371894        0.00156324        0.00026447
       -4.34846024        0.06565134        0.00332077        0.06084559        0.00127436        0.00021062
       -4.33845023        1.79959112        0.03663000        1.71924841        0.03658879        0.00712393
       -4.32844022        0.99756080        0.03848636        0.92143804        0.03388729        0.00374912
       -4.31843021        0.39879190        0.02437929        0.35861943        0.01412842        0.00166476
       -4.30842020        0.44600907        0.02529736        0.40571900        0.01367011        0.00132260
       -4.29841019        2.65965439        0.23960493        2.32628647        0.08248091        0.01128208
       -4.28840018        2.90466923        0.24671183        2.52030398        0.12054382        0.01710959
       -4.27839017        2.49025865        0.15924017        2.20225948        0.11424213        0.01451687
       -4.26838016        5.09320034        0.24342628        4.58467539        0.23896233        0.02613634
       -4.25837015        1.70216987        0.12127330        1.50778784        0.06669839        0.00641034
       -4.24836014        1.82862834        0.14759156        1.61274265        0.06209164        0.00620249
       -4.23835013        3.66378171        0.24352040        3.26671300        0.13485811        0.01869019
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        0.80297110        0.05571767        0.68043517        0.05971404        0.00710422
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        2.42857074        0.19857482        2.14618028        0.07419089        0.00962475
       -4.18830008        1.37239342        0.09186101        1.22525232        0.04818923        0.00709086
       -4.17829007        1.03548734        0.04698408        0.95020475        0.03280279        0.00549571
       -4.16828006        1.39438209        0.05109343        1.27529750        0.05964031        0.00835086
       -4.15827005        0.84669779        0.04393734        0.75314072        0.04272958        0.00689016
       -4.14826004        1.67966541        0.11170970        1.48645282        0.07039144        0.01111144
       -4.13825003        3.23262262        0.24636582        2.85493352        0.11332658        0.01799670
       -4.12824002        0.83602910        0.06022547        0.73938357        0.03081932        0.00560073
       -4.11823001        1.59668330        0.13198647        1.38840474        0.06550340        0.01078869
       -4.10822000        2.23779701        0.19045848        1.94680577        0.08593693        0.01459582
       -4.09820999        0.06251512        0.00601875        0.05503837        0.00118554        0.00027245
       -4.08819998        0.07340384        0.00678872        0.06484443        0.00144379        0.00032690
       -4.07818997        0.12757499        0.01094445        0.11259133        0.00323596        0.00080326
       -4.06817996        0.26363944        0.02177109        0.23325554        0.00693488        0.00167793
       -4.05816995        0.64167408        0.05018772        0.56977893        0.01794139        0.00376605
       -4.04815994        1.16739272        0.08700043        1.03993435        0.03413184        0.00632610
       -4.03814993        0.86533147        0.05689399        0.77768982        0.02601007        0.00473760
       -4.02813992        0.92929289        0.05119480        0.84415869        0.02870648        0.00523291
       -4.01812991        0.70139567        0.04343513        0.62190082        0.03122064        0.00483908
       -4.00811990        0.25094438        0.01451971        0.22908804        0.00604626        0.00129037
       -3.99810989        0.29414542        0.01478576        0.27057694        0.00721696        0.00156577
       -3.98809988        0.32998363        0.01374275        0.30615494        0.00826160        0.00182435
       -3.97808987        0.26740674        0.00968922        0.24928840        0.00681990        0.00160922
       -3.96807986        0.54671553        0.02062868        0.50704766        0.01552116        0.00351803
       -3.95806985        0.83018011        0.03216840        0.76484743        0.02763121        0.00553306
       -3.94805984        0.92342035        0.02811615        0.85990083        0.02965887        0.00574450
       -3.93804983        0.36175950        0.00982751        0.33789278        0.01187097        0.00216825
       -3.92803982        0.68878658        0.02474255        0.63498507        0.02482762        0.00423134
       -3.91802981        0.54020931        0.01970385        0.49647583        0.02055739        0.00347224
       -3.90801980        0.41641645        0.01412711        0.38273905        0.01682197        0.00272832
       -3.89800979        0.32142335        0.00975026        0.29578192        0.01377135        0.00211981
       -3.88799978        0.23873795        0.00713300        0.22025047        0.00984703        0.00150745
       -3.87798977        0.23333108        0.00669954        0.21551889        0.00968788        0.00142477
       -3.86797976        0.22883094        0.00623267        0.21173722        0.00951129        0.00134976
       -3.85796975        0.33489605        0.00763857        0.30937432        0.01569276        0.00219040
       -3.84795974        0.35111815        0.00732417        0.32503940        0.01648726        0.00226732
