#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.37262004        0.00638200        0.08415714        0.27922174        0.00273119        0.00012798
       -9.98998999        0.47031138        0.00531407        0.08062800        0.38025795        0.00399701        0.00011435
       -9.97997998        1.82953710        0.05244013        0.37491619        1.38855385        0.01285039        0.00077655
       -9.96996997        0.88841158        0.02606110        0.19482013        0.66221757        0.00499022        0.00032257
       -9.95995996        1.34870892        0.06718118        0.26978903        1.00374187        0.00740596        0.00059088
       -9.94994995        2.33198330        0.08696399        0.41875631        1.80591862        0.01962500        0.00071937
       -9.93993994        0.79964714        0.03498418        0.15450445        0.60375239        0.00616101        0.00024511
       -9.92992993        0.85270199        0.05000438        0.15177512        0.64452238        0.00618126        0.00021885
       -9.91991992        1.61338102        0.11077551        0.30577286        1.18674714        0.00970221        0.00038330
       -9.90990991        1.29418072        0.03554265        0.34880603        0.90117554        0.00823219        0.00042430
       -9.89989990        0.58818060        0.00769915        0.14629784        0.42903891        0.00501257        0.00013212
       -9.88988989        0.34714342        0.01209710        0.07837397        0.25434017        0.00222810        0.00010408
       -9.87987988        0.39857548        0.00930768        0.08532931        0.30125657        0.00257281        0.00010911
       -9.86986987        0.22261949        0.00522253        0.04430429        0.17147995        0.00154731        0.00006542
       -9.85985986        0.20453550        0.00448883        0.03837097        0.16009790        0.00151692        0.00006087
       -9.84984985        0.18645967        0.00390787        0.03264441        0.14837758        0.00147337        0.00005644
       -9.83983984        0.18926082        0.00389165        0.03022899        0.15342674        0.00165293        0.00006052
       -9.82982983        0.48952572        0.00652246        0.08522349        0.39237062        0.00519762        0.00021153
       -9.81981982        0.57618578        0.00921653        0.09268405        0.46806404        0.00598761        0.00023355
       -9.80980981        0.21910949        0.00139406        0.04237583        0.17296896        0.00227468        0.00009596
       -9.79979980        0.21926576        0.00126159        0.04089133        0.17481732        0.00220659        0.00008893
       -9.78978979        0.42546488        0.01194365        0.06159484        0.34800905        0.00378283        0.00013452
       -9.77977978        0.41335477        0.00995056        0.05990272        0.33963577        0.00374087        0.00012484
       -9.76976977        0.61853278        0.01158295        0.08507926        0.51594303        0.00575680        0.00017073
       -9.75975976        0.83436854        0.01085079        0.12631831        0.68915421        0.00781840        0.00022683
       -9.74974975        0.27257570        0.00890389        0.03982270        0.22105116        0.00273222        0.00006573
       -9.73973974        0.29725042        0.00801900        0.04661579        0.23944204        0.00310246        0.00007113
