#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.39406586        0.00606099        0.37954033        0.00688099        0.00158355
       -5.01913091        0.51157188        0.00555392        0.49640417        0.00787716        0.00173663
       -5.00912090        1.79358796        0.02699597        1.71113741        0.04826376        0.00719083
       -4.99911089        0.63339808        0.00593790        0.59878782        0.02622752        0.00244485
       -4.98910088        0.90183301        0.01283685        0.84047201        0.04426828        0.00425586
       -4.97909087        1.95311403        0.03844351        1.84727276        0.05941514        0.00798262
       -4.96908086        0.64758297        0.01452503        0.61117354        0.01922762        0.00265677
       -4.95907085        0.60405798        0.01529036        0.56733266        0.01882773        0.00260723
       -4.94906084        0.90439197        0.02397695        0.83630384        0.03976142        0.00434976
       -4.93905083        1.22286337        0.01321690        1.15007522        0.05488735        0.00468389
       -4.92904082        0.58411214        0.00893769        0.55617227        0.01704663        0.00195554
       -4.91903081        0.22825819        0.00448262        0.21401529        0.00856718        0.00119310
       -4.90902080        0.28898690        0.00386472        0.27307257        0.01076266        0.00128696
       -4.89901079        0.16161008        0.00228053        0.15198841        0.00660811        0.00073302
       -4.88900078        0.14993811        0.00212684        0.14081271        0.00632451        0.00067405
       -4.87899077        0.13717817        0.00197687        0.12861097        0.00597485        0.00061548
       -4.86898076        0.13939381        0.00212131        0.13059768        0.00606119        0.00061363
       -4.85897075        0.40335939        0.00499654        0.38389227        0.01211730        0.00235329
       -4.84896074        0.40339479        0.00648618        0.38025910        0.01428205        0.00236747
       -4.83895073        0.15516396        0.00243650        0.14831086        0.00338950        0.00102709
       -4.82894072        0.15486897        0.00259970        0.14796705        0.00335488        0.00094735
       -4.81893071        0.27642863        0.00486548        0.26166647        0.00831444        0.00158224
       -4.80892070        0.27988969        0.00512479        0.26550001        0.00777688        0.00148801
       -4.79891069        0.44463645        0.01085815        0.42080294        0.01085275        0.00212262
       -4.78890068        0.63102945        0.01338913        0.60091871        0.01393132        0.00279029
       -4.77889067        0.20647010        0.00426954        0.19616819        0.00512084        0.00091153
       -4.76888066        0.23644468        0.00487197        0.22528205        0.00529399        0.00099667
       -4.75887065        0.29003123        0.00616183        0.27660451        0.00603587        0.00122902
       -4.74886064        0.33448387        0.00696857        0.31959507        0.00653583        0.00138440
       -4.73885063        0.38277155        0.00767590        0.36646118        0.00709259        0.00154188
       -4.72884062        0.20300358        0.00322614        0.19523659        0.00375298        0.00078787
       -4.71883061        0.24411115        0.00375952        0.23510986        0.00432354        0.00091823
       -4.70882060        0.28886320        0.00428398        0.27861129        0.00491694        0.00105099
       -4.69881059        0.33725970        0.00479954        0.32574086        0.00553318        0.00118612
       -4.68880058        0.18903525        0.00317990        0.18155045        0.00347474        0.00083016
       -4.67879057        0.18555192        0.00322382        0.17803904        0.00343272        0.00085634
       -4.66878056        0.18026863        0.00325013        0.17276433        0.00337512        0.00087904
       -4.65877055        0.17318540        0.00325885        0.16572632        0.00330195        0.00089828
       -4.64876054        0.16430222        0.00324996        0.15692500        0.00321320        0.00091406
       -4.63875053        0.55288174        0.00731884        0.53313994        0.00980269        0.00262027
       -4.62874052        0.36034613        0.00502549        0.34742443        0.00630818        0.00158803
       -4.61873051        0.27457350        0.00399552        0.26467816        0.00475406        0.00114576
       -4.60872050        0.19206253        0.00295451        0.18501942        0.00332198        0.00076662
       -4.59871049        0.10308994        0.00161928        0.09923602        0.00182451        0.00041014
       -4.58870048        0.03444818        0.00046622        0.03312345        0.00069464        0.00016387
       -4.57869047        0.03205593        0.00042647        0.03082724        0.00065211        0.00015012
       -4.56868046        0.02962461        0.00038740        0.02849279        0.00060785        0.00013657
       -4.55867045        0.02715422        0.00034903        0.02612010        0.00056186        0.00012323
       -4.54866044        0.02464476        0.00031134        0.02370918        0.00051414        0.00011010
       -4.53865043        0.02209622        0.00027435        0.02126002        0.00046469        0.00009717
       -4.52864042        0.16025511        0.00441717        0.15093369        0.00404400        0.00086025
