#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44178452        0.00975078        0.42324320        0.00750132        0.00128921
       -9.98998999        0.52808110        0.00828397        0.50969480        0.00856650        0.00153583
       -9.97997998        2.29480357        0.03646561        2.19983539        0.05208507        0.00641751
       -9.96996997        0.94769769        0.01444898        0.89267003        0.03734089        0.00323779
       -9.95995996        1.35593372        0.01378531        1.28426602        0.05377189        0.00411051
       -9.94994995        2.58221046        0.03052790        2.47509926        0.06904989        0.00753340
       -9.93993994        0.96392152        0.01489764        0.91878798        0.02740501        0.00283089
       -9.92992993        1.22985070        0.02142498        1.16207668        0.04260398        0.00374505
       -9.91991992        3.03514313        0.07698579        2.82095145        0.12734205        0.00986385
       -9.90990991        1.57103727        0.02971068        1.47127001        0.06580538        0.00425120
       -9.89989990        0.67309151        0.01410605        0.64114521        0.01624362        0.00159662
       -9.88988989        0.58310634        0.01047945        0.55508000        0.01627077        0.00127612
       -9.87987988        0.56145378        0.01546721        0.52918411        0.01546374        0.00133872
       -9.86986987        0.37621282        0.01551933        0.34980403        0.01006230        0.00082715
       -9.85985986        0.37495389        0.01959933        0.34461325        0.00992589        0.00081543
       -9.84984985        0.37262847        0.02307270        0.33895859        0.00979439        0.00080278
       -9.83983984        0.44175870        0.03198415        0.39744231        0.01139268        0.00093956
       -9.82982983        1.38474968        0.05947328        1.29576329        0.02739517        0.00211794
       -9.81981982        1.47703130        0.08416852        1.35845934        0.03171824        0.00268521
       -9.80980981        0.41128554        0.00520291        0.39946262        0.00599940        0.00062061
       -9.79979980        0.36951539        0.00485326        0.35866712        0.00537521        0.00061980
       -9.78978979        0.77530569        0.03830768        0.71792222        0.01750623        0.00156957
       -9.77977978        0.70514934        0.03224534        0.65629762        0.01512610        0.00148028
       -9.76976977        1.00616503        0.03263863        0.95397306        0.01735852        0.00219481
       -9.75975976        1.21287879        0.03235063        1.15783402        0.01994929        0.00274486
       -9.74974975        0.47033018        0.02405699        0.43491971        0.01024680        0.00110667
       -9.73973974        0.48626512        0.02213516        0.45336580        0.00959091        0.00117325
       -9.72972973        0.55080364        0.02122340        0.51873108        0.00951426        0.00133490
       -9.71971972        0.58454429        0.02000246        0.55387818        0.00921738        0.00144627
       -9.70970971        0.61661069        0.01898851        0.58707374        0.00898822        0.00156022
       -9.69969970        0.27625599        0.01280963        0.25706860        0.00554618        0.00083158
       -9.68968969        0.31667771        0.01290702        0.29708359        0.00574632        0.00094078
       -9.67967968        0.35777425        0.01273429        0.33811663        0.00587282        0.00105051
       -9.66966967        0.39954561        0.01229145        0.38016769        0.00592568        0.00116080
       -9.65965966        0.31984766        0.00633656        0.30876645        0.00388910        0.00085555
       -9.64964965        0.33081921        0.00543212        0.32085785        0.00364770        0.00088153
       -9.63963964        0.33632791        0.00461126        0.32735507        0.00346996        0.00089162
       -9.62962963        0.33637376        0.00387397        0.32825809        0.00335587        0.00088583
       -9.61961962        0.33095676        0.00322025        0.32356693        0.00330544        0.00086414
       -9.60960961        1.16102672        0.00784117        1.14074750        0.00998798        0.00245006
       -9.59959960        0.68633703        0.00545329        0.67321630        0.00620237        0.00146507
       -9.58958959        0.48531202        0.00441851        0.47534141        0.00448517        0.00106694
       -9.57957958        0.31628297        0.00326866        0.30927239        0.00303452        0.00070740
       -9.56956957        0.17070855        0.00176764        0.16686443        0.00172544        0.00035105
       -9.55955956        0.07949441        0.00046355        0.07808035        0.00085704        0.00009347
       -9.54954955        0.07563932        0.00043740        0.07431498        0.00080462        0.00008232
       -9.53953954        0.07141890        0.00040973        0.07018729        0.00075005        0.00007183
       -9.52952953        0.06683315        0.00038054        0.06569727        0.00069334        0.00006201
       -9.51951952        0.06188207        0.00034982        0.06084492        0.00063448        0.00005285
       -9.50950951        0.05656566        0.00031757        0.05563025        0.00057348        0.00004436
       -9.49949950        0.29335300        0.00556453        0.28391862        0.00328993        0.00057992
       -9.48948949        0.40292659        0.00661373        0.39088315        0.00462399        0.00080573
       -9.47947948        0.42659834        0.00632789        0.41442724        0.00499262        0.00085059
       -9.46946947        0.39571167        0.00564007        0.38454800        0.00472974        0.00079386
       -9.45945946        0.36470355        0.00500012        0.35451504        0.00445245        0.00073594
       -9.44944945        0.33357398        0.00440804        0.32432836        0.00416076        0.00067683
       -9.43943944        0.32469703        0.00419417        0.31575317        0.00408434        0.00066534
       -9.42942943        0.38985404        0.00504656        0.37915513        0.00481487        0.00083747
       -9.41941942        0.45934871        0.00581688        0.44681799        0.00567035        0.00104349
       -9.40940941        0.89253205        0.00923846        0.87032190        0.01055705        0.00241464
       -9.39939940        0.78016682        0.00887612        0.75948500        0.00964502        0.00216069
       -9.38938939        0.67339705        0.00844989        0.65433013        0.00871434        0.00190269
       -9.37937938        0.57382453        0.00795608        0.55639914        0.00781078        0.00165854
       -9.36936937        0.40734216        0.00644447        0.39362731        0.00593121        0.00133918
       -9.35935936        0.33124567        0.00585564        0.31908082        0.00518296        0.00112624
       -9.34934935        0.20849188        0.00458041        0.19944283        0.00365962        0.00080901
       -9.33933934        0.15063784        0.00384207        0.14320146        0.00298847        0.00060584
       -9.32932933        0.06936550        0.00195490        0.06562533        0.00154195        0.00024332
       -9.31931932        0.04868249        0.00160316        0.04564978        0.00126180        0.00016775
       -9.30930931        2.06919140        0.03234588        1.99037952        0.03973957        0.00672643
       -9.29929930        1.20517409        0.02336557        1.14180551        0.03606849        0.00393453
       -9.28928929        0.40101548        0.00999586        0.37350123        0.01552393        0.00199446
       -9.27927928        0.43307107        0.01399883        0.40363870        0.01370131        0.00173223
       -9.26926927        1.01421339        0.05428265        0.91050321        0.04356296        0.00586457
       -9.25925926        1.24839126        0.06255342        1.11959559        0.05885273        0.00738953
       -9.24924925        0.89688819        0.07611239        0.77077117        0.04364826        0.00635637
       -9.23923924        5.04302761        0.41622516        4.42019273        0.17852985        0.02807987
       -9.22922923        1.44359779        0.10977058        1.27250230        0.05227625        0.00904866
       -9.21921922        0.89650221        0.04812674        0.79225633        0.04960383        0.00651531
       -9.20920921        2.68213293        0.15725079        2.39658143        0.11210837        0.01619235
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.29507113        0.09418900        1.15621220        0.03826754        0.00640239
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.25301416        0.05326021        1.12861687        0.06413384        0.00700324
       -9.15915916        1.52482175        0.10647119        1.35285888        0.05866211        0.00682956
       -9.14914915        1.29050176        0.09420888        1.13965736        0.05059494        0.00604058
       -9.13913914        2.65247960        0.18670771        2.35919203        0.09678585        0.00979401
       -9.12912913        1.20186206        0.05306561        1.08206225        0.05988704        0.00684716
       -9.11911912        2.72445558        0.19009105        2.42771521        0.09386100        0.01278833
       -9.10910911        2.56286083        0.16383178        2.26881589        0.11650471        0.01370845
       -9.09909910        0.79384801        0.05074465        0.70973402        0.02952034        0.00384900
       -9.08908909        1.22432269        0.07844630        1.08663714        0.05231187        0.00692737
       -9.07907908        1.95606300        0.10955763        1.76267675        0.07473271        0.00909590
       -9.06906907        0.03457851        0.00246809        0.03104181        0.00089007        0.00017855
       -9.05905906        0.04333355        0.00280780        0.03916978        0.00112700        0.00022897
       -9.04904905        0.12151591        0.00580587        0.11051723        0.00460129        0.00059152
       -9.03903904        0.26748426        0.01161646        0.24433591        0.01031161        0.00122027
       -9.02902903        0.70043417        0.03921834        0.63342545        0.02487622        0.00291415
       -9.01901902        1.19570417        0.06899297        1.07876466        0.04270641        0.00524013
       -9.00900901        0.86033498        0.04230472        0.78354432        0.03022720        0.00425874
       -8.99899900        0.92822426        0.03588738        0.85569326        0.03151231        0.00513131
       -8.98898899        0.64747517        0.03026200        0.58263498        0.02990794        0.00467025
       -8.97897898        0.14501844        0.00812483        0.12949809        0.00676859        0.00062694
       -8.96896897        0.17914752        0.00932700        0.16093368        0.00800427        0.00088257
       -8.95895896        0.21264480        0.01021309        0.19218428        0.00906924        0.00117819
       -8.94894895        0.18970567        0.00751666        0.17359983        0.00746380        0.00112538
       -8.93893894        0.40729461        0.01678250        0.37163982        0.01631681        0.00255547
       -8.92892893        0.62606028        0.02664921        0.56286232        0.03184200        0.00470675
       -8.91891892        0.88982295        0.02734143        0.81981414        0.03714613        0.00552126
       -8.90890891        0.36855884        0.01023757        0.34004939        0.01595560        0.00231627
       -8.89889890        0.61621400        0.02354291        0.55321207        0.03460661        0.00485241
