#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45164733        0.01026951        0.43254346        0.00752454        0.00130982
       -9.98998999        0.53439490        0.00865283        0.51564451        0.00854796        0.00154959
       -9.97997998        2.27804897        0.03637320        2.18380392        0.05147195        0.00639990
       -9.96996997        0.94273053        0.01443978        0.88794142        0.03712331        0.00322602
       -9.95995996        1.39269917        0.01396961        1.31921124        0.05531991        0.00419841
       -9.94994995        2.58578329        0.03066192        2.47828899        0.06928324        0.00754914
       -9.93993994        0.96349257        0.01493980        0.91824263        0.02747566        0.00283448
       -9.92992993        1.23129811        0.02146333        1.16348118        0.04260627        0.00374733
       -9.91991992        3.06306306        0.07765468        2.84704960        0.12841256        0.00994621
       -9.90990991        1.54489063        0.02912006        1.44697950        0.06462109        0.00416998
       -9.89989990        0.67044134        0.01404919        0.63867562        0.01612826        0.00158827
       -9.88988989        0.58298127        0.01048174        0.55497606        0.01624826        0.00127521
       -9.87987988        0.56185760        0.01549949        0.52954162        0.01547622        0.00134027
       -9.86986987        0.37669969        0.01554712        0.35024067        0.01008304        0.00082887
       -9.85985986        0.37513211        0.01961306        0.34476721        0.00993552        0.00081632
       -9.84984985        0.37245870        0.02307064        0.33879457        0.00979078        0.00080270
       -9.83983984        0.44112714        0.03196261        0.39685432        0.01137197        0.00093825
       -9.82982983        1.38360726        0.05942434        1.29471033        0.02735818        0.00211441
       -9.81981982        1.47625750        0.08408251        1.35784428        0.03164993        0.00268078
       -9.80980981        0.41281632        0.00519540        0.40099785        0.00600201        0.00062107
       -9.79979980        0.37051163        0.00484803        0.35966675        0.00537678        0.00062007
       -9.78978979        0.77567364        0.03828829        0.71831581        0.01750092        0.00156863
       -9.77977978        0.70469418        0.03223261        0.65586215        0.01512022        0.00147921
       -9.76976977        1.00488839        0.03263690        0.95270653        0.01735181        0.00219315
       -9.75975976        1.21051727        0.03237681        1.15545996        0.01993804        0.00274246
       -9.74974975        0.47039727        0.02413058        0.43492884        0.01023282        0.00110502
       -9.73973974        0.48645640        0.02229895        0.45342035        0.00956682        0.00117028
       -9.72972973        0.55114302        0.02150772        0.51882880        0.00947641        0.00133010
       -9.71971972        0.58496548        0.02035719        0.55399619        0.00917164        0.00144047
       -9.70970971        0.61696213        0.01932939        0.58713353        0.00894444        0.00155477
       -9.69969970        0.27656780        0.01304820        0.25717453        0.00551746        0.00082761
       -9.68968969        0.31664908        0.01296269        0.29700737        0.00573916        0.00093985
       -9.67967968        0.35725413        0.01252320        0.33777983        0.00589709        0.00105402
       -9.66966967        0.39838295        0.01172971        0.37949189        0.00599124        0.00117011
       -9.65965966        0.32007187        0.00614209        0.30915439        0.00391821        0.00085718
       -9.64964965        0.33506338        0.00536385        0.32512819        0.00369896        0.00087238
       -9.63963964        0.34795797        0.00471703        0.33880792        0.00356967        0.00086335
       -9.62962963        0.35875565        0.00420163        0.35019358        0.00353033        0.00083011
       -9.61961962        0.36745640        0.00381766        0.35928517        0.00358094        0.00077263
       -9.60960961        1.13619396        0.00741333        1.11646087        0.00980799        0.00251177
       -9.59959960        0.66842723        0.00514810        0.65569828        0.00607103        0.00150983
       -9.58958959        0.47573248        0.00425532        0.46597097        0.00441529        0.00109090
       -9.57957958        0.31243747        0.00320314        0.30551041        0.00300692        0.00071701
       -9.56956957        0.17001635        0.00175613        0.16618669        0.00172080        0.00035273
       -9.55955956        0.07948641        0.00046347        0.07807250        0.00085699        0.00009346
       -9.54954955        0.07563305        0.00043731        0.07430887        0.00080456        0.00008230
       -9.53953954        0.07141417        0.00040964        0.07018273        0.00074999        0.00007181
       -9.52952953        0.06682978        0.00038044        0.06569408        0.00069328        0.00006199
       -9.51951952        0.06187987        0.00034972        0.06084291        0.00063442        0.00005283
       -9.50950951        0.05656445        0.00031747        0.05562922        0.00057342        0.00004433
       -9.49949950        0.29368103        0.00560650        0.28420141        0.00329368        0.00057944
       -9.48948949        0.40322550        0.00665864        0.39113391        0.00462773        0.00080522
       -9.47947948        0.42682849        0.00635865        0.41462473        0.00499486        0.00085025
       -9.46946947        0.39585053        0.00565705        0.38466909        0.00473072        0.00079367
       -9.45945946        0.36476506        0.00500549        0.35457130        0.00445238        0.00073588
       -9.44944945        0.33357206        0.00440396        0.32433137        0.00415985        0.00067688
       -9.43943944        0.32476305        0.00418477        0.31582922        0.00408373        0.00066533
       -9.42942943        0.38980136        0.00503645        0.37911132        0.00481619        0.00083740
       -9.41941942        0.45925579        0.00581461        0.44672055        0.00567762        0.00104301
       -9.40940941        0.89270771        0.00930078        0.87039312        0.01060255        0.00241126
       -9.39939940        0.78023539        0.00890210        0.75950554        0.00966880        0.00215896
       -9.38938939        0.67339406        0.00844915        0.65432170        0.00872094        0.00190227
       -9.37937938        0.57378794        0.00793826        0.55638588        0.00780473        0.00165907
       -9.36936937        0.40728132        0.00641712        0.39360702        0.00591688        0.00134030
       -9.35935936        0.33117963        0.00582380        0.31906378        0.00516439        0.00112767
       -9.34934935        0.20841765        0.00454860        0.19941780        0.00364079        0.00081045
       -9.33933934        0.15057778        0.00381735        0.14317976        0.00297369        0.00060698
       -9.32932933        0.06934197        0.00194374        0.06561898        0.00153535        0.00024390
       -9.31931932        0.04868455        0.00160159        0.04565437        0.00126068        0.00016791
       -9.30930931        2.11194760        0.03142818        2.03539833        0.03832721        0.00679388
       -9.29929930        1.19853240        0.02353171        1.13478506        0.03628846        0.00392717
       -9.28928929        0.39356738        0.01016020        0.36566421        0.01575806        0.00198491
       -9.27927928        0.43236559        0.01401963        0.40289173        0.01372263        0.00173160
       -9.26926927        1.01750554        0.05436319        0.91353212        0.04370926        0.00590098
       -9.25925926        1.27699142        0.06364826        1.14700369        0.05892215        0.00741733
       -9.24924925        0.89550149        0.07598210        0.76911734        0.04400281        0.00639925
       -9.23923924        5.04392822        0.41623428        4.42100232        0.17860635        0.02808527
       -9.22922923        1.54654262        0.11950411        1.36211719        0.05547827        0.00944304
       -9.21921922        0.88806444        0.04920555        0.78281928        0.04954438        0.00649523
       -9.20920921        2.68101510        0.15713154        2.39557629        0.11211906        0.01618821
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.30733046        0.09613482        1.16654566        0.03826453        0.00638545
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.25649055        0.05360368        1.13161581        0.06425744        0.00701363
       -9.15915916        1.54467990        0.10877225        1.36992616        0.05912015        0.00686135
       -9.14914915        1.28317714        0.09333838        1.13343238        0.05037793        0.00602845
       -9.13913914        2.38751971        0.15188045        2.13557150        0.09058689        0.00948088
       -9.12912913        1.20990392        0.05384968        1.08906525        0.06013238        0.00685661
       -9.11911912        2.73420951        0.19124312        2.43612744        0.09405173        0.01278722
       -9.10910911        2.58516037        0.16693182        2.28744814        0.11704968        0.01373074
       -9.09909910        0.77596727        0.04832421        0.69427492        0.02949055        0.00387760
       -9.08908909        1.21785942        0.07781897        1.08087474        0.05222278        0.00694293
       -9.07907908        1.95463495        0.10978468        1.76148645        0.07433561        0.00902822
       -9.06906907        0.03457242        0.00246718        0.03103575        0.00089088        0.00017861
       -9.05905906        0.04332824        0.00280679        0.03916448        0.00112793        0.00022904
       -9.04904905        0.12152769        0.00580503        0.11052870        0.00460255        0.00059141
       -9.03903904        0.26758242        0.01161651        0.24443451        0.01031161        0.00121979
       -9.02902903        0.70063679        0.03921430        0.63363369        0.02487570        0.00291310
       -9.01901902        1.19594091        0.06895365        1.07903944        0.04270990        0.00523793
       -9.00900901        0.86235989        0.04230817        0.78555324        0.03024409        0.00425440
       -8.99899900        0.92640466        0.03585749        0.85390655        0.03150630        0.00513431
       -8.98898899        0.64660978        0.03021390        0.58183556        0.02989121        0.00466911
       -8.97897898        0.14524101        0.00812031        0.12972191        0.00677203        0.00062676
       -8.96896897        0.17949472        0.00931821        0.16128455        0.00800971        0.00088226
       -8.95895896        0.21314422        0.01019876        0.19269060        0.00907713        0.00117773
       -8.94894895        0.19059412        0.00749120        0.17450017        0.00747843        0.00112432
       -8.93893894        0.41052285        0.01699405        0.37462658        0.01635282        0.00254939
       -8.92892893        0.62659559        0.02676684        0.56327767        0.03184542        0.00470567
       -8.91891892        0.88450693        0.02725894        0.81464247        0.03707476        0.00553076
       -8.90890891        0.36858714        0.01019452        0.34010600        0.01596956        0.00231705
       -8.89889890        0.61622341        0.02347875        0.55326037        0.03463082        0.00485347
       -8.88888889        0.66871127        0.03132317        0.59941281        0.03287877        0.00509651
       -8.87887888        0.65912858        0.03430591        0.58959309        0.03028145        0.00494812
       -8.86886887        0.60372145        0.03285617        0.53933281        0.02700573        0.00452673
       -8.85885886        0.40320226        0.01869244        0.36254737        0.01885130        0.00311116
       -8.84884885        0.36558362        0.01539022        0.32881010        0.01842152        0.00296177
       -8.83883884        0.32949236        0.01228477        0.29667882        0.01775266        0.00277611
       -8.82882883        0.54622872        0.02636159        0.49136257        0.02449759        0.00400696
       -8.81881882        0.54769759        0.02512822        0.49405664        0.02457595        0.00393677
       -8.80880881        0.55696700        0.02412052        0.50426789        0.02468255        0.00389604
       -8.79879880        0.56976723        0.02315816        0.51807768        0.02467989        0.00385151
       -8.78878879        0.58062454        0.02191879        0.53059259        0.02436057        0.00375260
       -8.77877878        0.58998540        0.02040574        0.54213946        0.02382728        0.00361293
       -8.76876877        0.69347771        0.02515916        0.62957860        0.03358095        0.00515900
       -8.75875876        0.56657380        0.02000187        0.50675417        0.03450326        0.00531449
       -8.74874875        0.63508588        0.01703383        0.58279796        0.03039379        0.00486029
       -8.73873874        0.51138463        0.01563209        0.46729274        0.02441158        0.00404822
       -8.72872873        0.33558071        0.01358098        0.30084988        0.01822124        0.00292861
       -8.71871872        0.23719205        0.01194045        0.20820591        0.01483066        0.00221504
       -8.70870871        0.21591974        0.01127213        0.18864073        0.01400245        0.00200443
       -8.69869870        0.19868067        0.00991996        0.17443571        0.01257773        0.00174728
       -8.68868869        0.52624235        0.03934144        0.45949157        0.02363324        0.00377609
       -8.67867868        0.14678237        0.00292203        0.13860049        0.00453745        0.00072241
       -8.66866867        0.19856618        0.00467357        0.18665112        0.00625132        0.00099018
       -8.65865866        0.25086710        0.00677376        0.23462129        0.00819113        0.00128093
       -8.64864865        0.30368514        0.00922260        0.28251100        0.01035689        0.00159465
       -8.63863864        0.35702028        0.01202009        0.33032024        0.01274859        0.00193136
       -8.62862863        0.41087254        0.01516623        0.37804902        0.01536624        0.00229105
       -8.61861862        0.49811919        0.02046320        0.45430242        0.02063612        0.00271745
       -8.60860861        0.41616616        0.01674423        0.37947163        0.01803977        0.00191054
       -8.59859860        0.21487885        0.01270866        0.19087678        0.00995819        0.00133523
       -8.58858859        0.61865956        0.03570310        0.56025660        0.01860533        0.00409453
       -8.57857858        0.72891664        0.02897468        0.68226634        0.01472185        0.00295378
       -8.56856857        1.53008773        0.03717027        1.42111566        0.06163297        0.01016883
       -8.55855856        0.80638225        0.02488940        0.73660513        0.03745837        0.00742935
       -8.54854855        2.30024101        0.04643362        2.17196421        0.06858220        0.01326098
       -8.53853854        0.77118676        0.02876672        0.71787869        0.02046988        0.00407147
       -8.52852853        1.22556936        0.03642898        1.14863323        0.03452817        0.00597898
       -8.51851852        0.84981509        0.02744016        0.78720975        0.02996501        0.00520017
       -8.50850851        0.86742692        0.02315057        0.80357546        0.03521423        0.00548667
       -8.49849850        1.28698247        0.03206392        1.18734449        0.05927979        0.00829426
       -8.48848849        1.75188504        0.03836533        1.60023263        0.10048912        0.01279797
       -8.47847848        1.06589560        0.02827937        0.98565072        0.04552034        0.00644518
       -8.46846847        1.49296112        0.03110867        1.39097199        0.06130651        0.00957395
       -8.45845846        0.55123898        0.01267892        0.50778743        0.02660927        0.00416335
       -8.44844845        0.39209653        0.00767070        0.36526736        0.01716507        0.00199339
       -8.43843844        0.79498416        0.01401465        0.74159979        0.03457280        0.00479691
       -8.42842843        1.80187384        0.02811566        1.70702857        0.05883087        0.00789874
       -8.41841842        1.38276771        0.01931595        1.30604393        0.05138273        0.00602510
       -8.40840841        0.73987460        0.02389759        0.68155872        0.02782540        0.00659289
       -8.39839840        0.57955932        0.01461771        0.53687279        0.02322381        0.00484501
       -8.38838839        0.95933557        0.02256844        0.88967048        0.04009066        0.00700599
       -8.37837838        1.80073678        0.04608542        1.65607964        0.08456833        0.01400339
       -8.36836837        1.83244009        0.04697357        1.68209771        0.08739717        0.01597165
       -8.35835836        3.19565220        0.09482464        2.91295848        0.16333874        0.02453035
       -8.34834835        0.75710537        0.02484726        0.68158577        0.04264358        0.00802875
       -8.33833834        0.59748595        0.02926915        0.52274829        0.03881464        0.00665387
       -8.32832833        0.96369764        0.02209264        0.88570435        0.04731824        0.00858240
       -8.31831832        1.37404244        0.03059501        1.27017770        0.06205283        0.01121690
       -8.30830831        0.93815043        0.02590226        0.86115009        0.04257455        0.00852354
       -8.29829830        0.71354682        0.02485539        0.65146315        0.02992803        0.00730025
       -8.28828829        0.23578424        0.00537072        0.21104095        0.01519174        0.00418083
       -8.27827828        0.28822538        0.00514852        0.25970122        0.01577312        0.00760251
       -8.26826827        0.43230298        0.00590898        0.38946571        0.02019236        0.01673593
