#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.31642821        1.01800156        0.02436866        0.95190072        0.03291621        0.00881597
       -2.30641820        1.46743558        0.06725853        1.36847638        0.02252613        0.00917454
       -2.29640819        2.51545877        0.13060404        2.35169451        0.02187195        0.01128828
       -2.28639818        2.28591629        0.12440089        2.13483335        0.01816929        0.00851276
       -2.27638817        1.34392923        0.06286399        1.25674879        0.01708306        0.00723339
       -2.26637816        1.65824120        0.07669242        1.54977189        0.02248009        0.00929680
       -2.25636815        1.80781589        0.08524293        1.68439336        0.02778993        0.01038967
       -2.24635814        1.34625967        0.05426538        1.25794529        0.02498194        0.00906706
       -2.23634813        1.45452164        0.05699010        1.35798988        0.02911698        0.01042469
       -2.22633812        1.56736808        0.06257908        1.46139199        0.03243548        0.01096153
       -2.21632811        1.42242156        0.05189487        1.32839188        0.03132783        0.01080698
       -2.20631810        1.20852111        0.03806846        1.12680040        0.03313180        0.01052045
       -2.19630809        1.36655671        0.04823451        1.27154484        0.03547250        0.01130487
       -2.18629808        1.18338947        0.03709489        1.10311684        0.03284851        0.01032924
       -2.17628807        1.39415017        0.03689680        1.30269304        0.04212918        0.01243115
       -2.16627806        2.00547583        0.06458189        1.87414729        0.05070756        0.01603910
       -2.15626805        1.27982031        0.04067729        1.19694182        0.03151915        0.01068206
       -2.14625804        1.16062004        0.03158554        1.08543860        0.03298001        0.01061590
       -2.13624803        1.09446500        0.02459894        1.02563833        0.03378928        0.01043843
       -2.12623802        1.40646648        0.02591626        1.32199598        0.04525771        0.01329654
       -2.11622801        1.90756852        0.02630098        1.79602133        0.06690527        0.01834094
       -2.10621800        0.89338236        0.01952753        0.83020272        0.03415098        0.00950113
       -2.09620799        0.77681267        0.01846667        0.71426541        0.03448608        0.00959450
       -2.08619798        1.14803903        0.02389188        1.05024605        0.05892901        0.01497209
       -2.07618797        0.76135988        0.01856355        0.70170266        0.03165698        0.00943668
       -2.06617796        0.59761182        0.01195136        0.55096397        0.02726830        0.00742819
       -2.05616795        0.68070738        0.01315452        0.62864871        0.03059102        0.00831313
       -2.04615794        0.68649889        0.01346992        0.63070022        0.03365516        0.00867360
       -2.03614793        1.64536928        0.03539110        1.55221325        0.04479182        0.01297311
       -2.02613792        0.89492324        0.02310654        0.81533882        0.04570068        0.01077721
       -2.01612791        1.06033776        0.01869680        0.96642257        0.05890222        0.01631617
       -2.00611790        0.39466675        0.01465575        0.36000953        0.01546166        0.00453981
       -1.99610789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98609788        0.51976173        0.01727993        0.46406051        0.03069182        0.00772947
       -1.97608787        0.53822598        0.01076574        0.50297640        0.01866546        0.00581837
       -1.96607786        0.76434082        0.01133133        0.72207364        0.02164763        0.00928821
       -1.95606785        0.48063979        0.00526449        0.46011697        0.00983679        0.00542154
       -1.94605784        1.28545780        0.02288117        1.20925681        0.03989151        0.01342831
       -1.93604783        0.63378066        0.00936145        0.59967443        0.01743560        0.00730920
       -1.92603782        0.58158422        0.00880236        0.55055517        0.01546262        0.00676407
       -1.91602781        2.09370727        0.02653762        2.00277584        0.05197950        0.01241430
       -1.90601780        0.63359284        0.00936810        0.60226159        0.01550832        0.00645483
       -1.89600779        1.26011779        0.01535686        1.19687664        0.03538543        0.01249887
       -1.88599778        0.96802865        0.01142925        0.91530421        0.03250493        0.00879027
       -1.87598777        0.49377628        0.00356856        0.46448040        0.01989689        0.00583043
       -1.86597776        0.48129954        0.00401419        0.45121302        0.01966449        0.00640784
       -1.85596775        0.51075299        0.00608056        0.47784185        0.02073085        0.00609972
       -1.84595774        0.71742789        0.01044453        0.67314487        0.02567565        0.00816284
       -1.83594773        0.73251837        0.01152088        0.68958805        0.02392183        0.00748761
       -1.82593772        0.58052507        0.00711696        0.54873862        0.01865999        0.00600951
       -1.81592771        0.57628623        0.00770257        0.54469781        0.01857137        0.00531448
       -1.80591770        0.61440250        0.00862209        0.58018437        0.01979561        0.00580042
       -1.79590769        0.58093817        0.00738220        0.54933256        0.01923446        0.00498895
       -1.78589768        0.63350181        0.00812533        0.59937520        0.02077608        0.00522521
       -1.77588767        0.63090066        0.00931389        0.59518135        0.02155498        0.00485043
       -1.76587766        0.67864009        0.01083748        0.63979302        0.02282610        0.00518349
       -1.75586765        0.73609727        0.01234825        0.69407144        0.02411937        0.00555821
       -1.74585764        0.69522266        0.01305120        0.65521613        0.02186121        0.00509411
       -1.73584763        0.75873979        0.01437527        0.71612119        0.02275796        0.00548536
       -1.72583762        0.81703035        0.01510985        0.77056563        0.02495873        0.00639614
       -1.71582761        0.73048864        0.01037279        0.68633369        0.02615922        0.00762294
       -1.70581760        0.64899770        0.00993088        0.60601780        0.02597509        0.00707394
       -1.69580759        0.60708915        0.01001252        0.56464611        0.02541748        0.00701303
       -1.68579758        0.52712000        0.00901422        0.49039636        0.02169553        0.00601390
       -1.67578757        0.66906986        0.00940359        0.62601451        0.02613066        0.00752109
       -1.66577756        0.87147706        0.01154633        0.81122608        0.03860964        0.01009500
       -1.65576755        0.79783612        0.00994456        0.74419797        0.03568829        0.00800529
       -1.64575754        0.68083315        0.00994750        0.63757294        0.02664046        0.00667225
       -1.63574753        1.12120723        0.02509071        1.05939811        0.02838404        0.00833437
       -1.62573752        0.97722292        0.02298983        0.92109520        0.02621978        0.00691810
       -1.61572751        0.64343327        0.01345728        0.60167084        0.02273360        0.00557155
       -1.60571750        0.75121618        0.01026957        0.70799341        0.02588651        0.00706669
       -1.59570749        0.65558244        0.01017781        0.61103827        0.02719464        0.00717172
       -1.58569748        0.68323136        0.00665907        0.64153323        0.03013447        0.00490460
       -1.57568747        0.62700827        0.00432832        0.59316620        0.02552130        0.00399245
       -1.56567746        0.51390906        0.00275011        0.48709540        0.02072445        0.00333910
       -1.55566745        0.94982440        0.00384128        0.86856377        0.06789676        0.00952259
       -1.54565744        0.92413343        0.00255345        0.87815082        0.03711877        0.00631039
       -1.53564743        0.57499179        0.00204542        0.54213337        0.02517169        0.00564130
       -1.52563742        1.10777545        0.01297699        1.06382720        0.02513115        0.00584010
       -1.51562741        0.98707656        0.01729502        0.94758963        0.01925975        0.00293217
       -1.50561740        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49560739        1.54512260        0.02275152        1.47872726        0.03595553        0.00768829
       -1.48559738        0.58665682        0.00376764        0.56059870        0.01812479        0.00416569
       -1.47558737        0.77459115        0.00640490        0.73186320        0.02812763        0.00819542
       -1.46557736        1.11529470        0.01144399        1.06040885        0.03657074        0.00687113
       -1.45556735        0.49525260        0.00670382        0.46996137        0.01516950        0.00341790
       -1.44555734        1.27355740        0.01679573        1.20694670        0.04145145        0.00836351
       -1.43554733        0.83660266        0.01095829        0.78500888        0.03147483        0.00916066
       -1.42553732        0.74466036        0.01062888        0.65770157        0.05988584        0.01644406
