#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38789233        0.00789817        0.37234746        0.00662354        0.00102317
       -9.98998999        0.44959985        0.00922219        0.43017073        0.00898058        0.00122634
       -9.97997998        1.95069689        0.04329515        1.86172931        0.04029384        0.00537859
       -9.96996997        1.13554711        0.03116350        1.06340263        0.03795926        0.00302171
       -9.95995996        1.72358657        0.04999880        1.61621174        0.05310116        0.00427488
       -9.94994995        2.38056950        0.08292494        2.22928454        0.06131249        0.00704753
       -9.93993994        0.87302209        0.02972359        0.81844189        0.02221858        0.00263803
       -9.92992993        1.01764473        0.03765635        0.94976737        0.02729944        0.00292157
       -9.91991992        2.18480748        0.08216000        2.02923780        0.06749164        0.00591804
       -9.90990991        1.70372108        0.04021494        1.60514477        0.05396536        0.00439601
       -9.89989990        0.69999530        0.01294272        0.67091448        0.01431027        0.00182782
       -9.88988989        0.42492075        0.01104856        0.40292225        0.00981369        0.00113625
       -9.87987988        0.44314047        0.00972675        0.42220289        0.01002146        0.00118937
       -9.86986987        0.22894011        0.00508769        0.21628652        0.00681403        0.00075187
       -9.85985986        0.19409444        0.00422536        0.18211227        0.00700657        0.00075023
       -9.84984985        0.16218396        0.00347085        0.15081321        0.00715482        0.00074508
       -9.83983984        0.14670008        0.00306913        0.13396063        0.00877423        0.00089609
       -9.82982983        0.54681733        0.01036044        0.51097724        0.02301642        0.00246323
       -9.81981982        0.60603778        0.01017260        0.56609674        0.02697418        0.00279426
       -9.80980981        0.31895758        0.00435803        0.30783050        0.00600719        0.00076185
       -9.79979980        0.30336684        0.00390528        0.29327075        0.00545436        0.00073645
       -9.78978979        0.45782740        0.00734053        0.43479338        0.01406315        0.00163035
       -9.77977978        0.44317159        0.00696214        0.42240253        0.01226416        0.00154276
       -9.76976977        0.66981667        0.01176434        0.64108275        0.01473971        0.00222986
       -9.75975976        0.91804808        0.01400743        0.88324151        0.01791009        0.00288905
       -9.74974975        0.30110959        0.00631838        0.28546374        0.00820041        0.00112707
       -9.73973974        0.34131342        0.00699500        0.32523644        0.00787567        0.00120632
       -9.72972973        0.44213394        0.00820052        0.42401191        0.00852074        0.00140076
       -9.71971972        0.50499991        0.00909005        0.48576641        0.00860409        0.00153936
       -9.70970971        0.56442207        0.00999098        0.54408052        0.00866313        0.00168744
       -9.69969970        0.31522536        0.00468592        0.30362781        0.00597504        0.00093658
       -9.68968969        0.35102498        0.00545301        0.33829990        0.00617976        0.00109232
       -9.67967968        0.38353715        0.00627158        0.36974368        0.00626446        0.00125742
       -9.66966967        0.41276185        0.00714163        0.39795916        0.00622917        0.00143190
       -9.65965966        0.24042276        0.00578537        0.22997553        0.00370749        0.00095437
       -9.64964965        0.23423913        0.00599761        0.22388102        0.00339190        0.00096860
       -9.63963964        0.23002482        0.00602986        0.21980820        0.00321220        0.00097455
       -9.62962963        0.22777983        0.00588214        0.21775707        0.00316837        0.00097225
       -9.61961962        0.22750416        0.00555443        0.21772763        0.00326044        0.00096167
       -9.60960961        0.63987676        0.02011735        0.60880048        0.00803305        0.00292588
       -9.59959960        0.43402383        0.01174238        0.41525346        0.00521491        0.00181308
       -9.58958959        0.33507563        0.00822568        0.32159229        0.00392268        0.00133498
       -9.57957958        0.23901297        0.00524193        0.23008508        0.00277623        0.00090973
       -9.56956957        0.13106614        0.00262274        0.12630651        0.00163928        0.00049761
       -9.55955956        0.04479144        0.00094167        0.04282942        0.00081401        0.00020634
       -9.54954955        0.04024835        0.00086026        0.03842775        0.00076506        0.00019528
       -9.53953954        0.03589116        0.00078043        0.03421335        0.00071393        0.00018344
