#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38297336        0.02722953        0.11425967        0.23953640        0.00181789        0.00012986
       -9.98998999        0.51379662        0.01612362        0.14048297        0.35485317        0.00222051        0.00011635
       -9.97997998        2.16821054        0.18747892        0.46281891        1.50884714        0.00826233        0.00080323
       -9.96996997        0.96649400        0.09435016        0.14545368        0.72260399        0.00380632        0.00027986
       -9.95995996        1.44609052        0.17863174        0.17616544        1.08469557        0.00600424        0.00059353
       -9.94994995        2.36893265        0.17743769        0.58105209        1.59845353        0.01121721        0.00077213
       -9.93993994        0.83859177        0.06643558        0.19529767        0.57267846        0.00390958        0.00027048
       -9.92992993        0.91682018        0.06979574        0.22482475        0.61803896        0.00386583        0.00029489
       -9.91991992        1.95305963        0.17856865        0.45437280        1.31252565        0.00698456        0.00060799
       -9.90990991        1.93375401        0.29678618        0.17398175        1.45309395        0.00946016        0.00043198
       -9.89989990        0.72660735        0.05830341        0.06706876        0.59472537        0.00632349        0.00018631
       -9.88988989        0.45313868        0.05147366        0.06504182        0.33470384        0.00178866        0.00013070
       -9.87987988        0.48578626        0.06647696        0.07121929        0.34561769        0.00233934        0.00013299
       -9.86986987        0.28046540        0.04126111        0.05345627        0.18448895        0.00116839        0.00009068
       -9.85985986        0.25640327        0.03844494        0.05827039        0.15859359        0.00100035        0.00009400
       -9.84984985        0.23258827        0.03511406        0.06225494        0.13428684        0.00083566        0.00009677
       -9.83983984        0.23042465        0.03347709        0.08115385        0.11492383        0.00074268        0.00012720
       -9.82982983        0.75569682        0.03891729        0.19869221        0.51467966        0.00302873        0.00037893
       -9.81981982        0.72353810        0.04738771        0.22887958        0.44365314        0.00318619        0.00043148
       -9.80980981        0.26787722        0.00095671        0.03359691        0.23120980        0.00199707        0.00011673
       -9.79979980        0.24563667        0.00093919        0.03054806        0.21197769        0.00206390        0.00010783
       -9.78978979        0.46655766        0.01722340        0.09678465        0.34944599        0.00292511        0.00017851
       -9.77977978        0.42948786        0.01408988        0.09019512        0.32182227        0.00321733        0.00016325
       -9.76976977        0.55238463        0.01171598        0.14170504        0.39248479        0.00627349        0.00020534
       -9.75975976        0.74511065        0.00975578        0.16108126        0.56504021        0.00895377        0.00027963
       -9.74974975        0.24937532        0.00585022        0.08096887        0.15990987        0.00255417        0.00009219
       -9.73973974        0.26223891        0.00406990        0.08605918        0.16895370        0.00305832        0.00009781
       -9.72972973        0.30451770        0.00259391        0.09280054        0.20507680        0.00392571        0.00012073
       -9.71971972        0.33736070        0.00138575        0.09869310        0.23258065        0.00456737        0.00013383
       -9.70970971        0.37649168        0.00045550        0.10478909        0.26591042        0.00519004        0.00014664
       -9.69969970        0.23747380       -0.00032272        0.03694368        0.19868407        0.00208512        0.00008365
       -9.68968969        0.28866947       -0.00026213        0.04245085        0.24390931        0.00247844        0.00009300
       -9.67967968        0.34519870       -0.00018839        0.04835478        0.29404261        0.00288816        0.00010154
       -9.66966967        0.40706148       -0.00010149        0.05465545        0.34908397        0.00331429        0.00010926
       -9.65965966        0.22651284       -0.00005587        0.05271113        0.17104903        0.00273926        0.00006929
       -9.64964965        0.22122803        0.00000113        0.05637666        0.16182823        0.00295431        0.00006771
       -9.63963964        0.21592225        0.00005496        0.05751162        0.15516045        0.00312916        0.00006605
       -9.62962963        0.21059550        0.00010565        0.05611600        0.15104571        0.00326382        0.00006432
       -9.61961962        0.20524779        0.00015317        0.05218980        0.14948401        0.00335829        0.00006251
       -9.60960961        0.68757977        0.00075161        0.19934132        0.47725791        0.01005848        0.00017046
       -9.59959960        0.43144080        0.00047209        0.11183930        0.31275373        0.00626738        0.00010831
       -9.58958959        0.31561892        0.00034191        0.07837283        0.23217120        0.00465093        0.00008205
       -9.57957958        0.21425230        0.00023889        0.04868571        0.16207869        0.00319013        0.00005889
       -9.56956957        0.11889603        0.00014543        0.02188023        0.09509607        0.00173935        0.00003496
       -9.55955956        0.05315642        0.00008347        0.00422588        0.04813863        0.00069116        0.00001727
       -9.54954955        0.04996457        0.00008078        0.00367303        0.04554253        0.00065106        0.00001717
       -9.53953954        0.04662989        0.00007747        0.00315825        0.04276842        0.00060888        0.00001686
       -9.52952953        0.04315236        0.00007356        0.00268154        0.03981631        0.00056460        0.00001636
       -9.51951952        0.03953201        0.00006904        0.00224288        0.03668620        0.00051823        0.00001565
       -9.50950951        0.03576881        0.00006392        0.00184229        0.03337808        0.00046978        0.00001474
       -9.49949950        0.14705486        0.00025949        0.04436987        0.09957022        0.00274765        0.00010764
       -9.48948949        0.20758709        0.00040266        0.06268990        0.14032094        0.00404504        0.00012855
       -9.47947948        0.22787043        0.00053759        0.06712278        0.15565012        0.00443470        0.00012524
       -9.46946947        0.21927337        0.00064128        0.06344859        0.15089840        0.00417133        0.00011376
       -9.45945946        0.20967145        0.00072906        0.05973435        0.14520489        0.00390065        0.00010251
       -9.44944945        0.19906468        0.00080094        0.05598005        0.13856956        0.00362266        0.00009147
       -9.43943944        0.20641777        0.00089671        0.05625782        0.14568159        0.00349391        0.00008775
       -9.42942943        0.27049558        0.00124191        0.06877293        0.19635246        0.00401995        0.00010834
       -9.41941942        0.32721770        0.00179401        0.07888740        0.24159068        0.00481412        0.00013149
       -9.40940941        0.58392289        0.00383350        0.12442485        0.44441662        0.01100830        0.00023962
       -9.39939940        0.51930865        0.00465150        0.11428819        0.39049440        0.00964482        0.00022972
       -9.38938939        0.45682900        0.00524593        0.10373707        0.33929453        0.00833386        0.00021761
       -9.37937938        0.39755299        0.00561699        0.09343608        0.29120055        0.00709497        0.00020440
       -9.36936937        0.28369204        0.00509940        0.07063455        0.20268320        0.00510241        0.00017249
       -9.35935936        0.23704541        0.00507251        0.06192493        0.16576626        0.00412436        0.00015735
       -9.34934935        0.14665847        0.00464254        0.04176325        0.09754123        0.00258494        0.00012651
       -9.33933934        0.11032059        0.00420674        0.03358116        0.07061412        0.00181099        0.00010757
       -9.32932933        0.04918276        0.00338071        0.01624685        0.02872763        0.00077287        0.00005470
       -9.31931932        0.03669886        0.00291360        0.01291787        0.02032829        0.00049311        0.00004598
       -9.30930931        2.47772842        0.02138915        0.26978591        2.16135366        0.02394667        0.00125304
       -9.29929930        1.20654066        0.08817066        0.32394603        0.78570469        0.00775812        0.00096116
       -9.28928929        0.47580126        0.05167554        0.15502160        0.26598920        0.00262922        0.00048569
       -9.27927928        0.41305326        0.03162868        0.18465511        0.19452726        0.00176846        0.00047375
       -9.26926927        1.29322691        0.15379368        0.38480774        0.74737082        0.00530441        0.00195026
       -9.25925926        1.53353667        0.11145941        0.45872264        0.95266194        0.00891921        0.00177346
       -9.24924925        1.53741507        0.11762880        0.22631485        1.18433844        0.00807285        0.00106013
       -9.23923924        6.44781889        0.35723701        0.76213693        5.29138152        0.03188557        0.00517786
       -9.22922923        2.52075948        0.09998527        0.41411363        1.99094492        0.01307255        0.00264310
       -9.21921922        1.62545314        0.15495588        0.32739386        1.12988703        0.01162471        0.00159166
       -9.20920921        4.46670282        0.45930620        0.63719343        3.33166430        0.03373896        0.00479992
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.47439847        0.19739130        0.19983910        1.05967481        0.01562332        0.00186994
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.87670359        0.21298198        0.41396733        1.23104664        0.01608285        0.00262479
       -9.15915916        1.78839480        0.16434058        0.31632337        1.28700651        0.01852821        0.00219613
       -9.14914915        1.60567792        0.02782167        0.16767886        1.39540982        0.01337347        0.00139411
       -9.13913914        3.09697264        0.08233656        0.38761235        2.60007390        0.02368050        0.00326934
       -9.12912913        1.39516358        0.17203659        0.16107668        1.04885885        0.01164195        0.00154951
       -9.11911912        1.94071298        0.21291879        0.21568253        1.46414106        0.04530797        0.00266264
       -9.10910911        2.41234341        0.24954167        0.35222216        1.75840667        0.04794627        0.00422664
       -9.09909910        0.65426269        0.03331947        0.09296737        0.51565658        0.01115911        0.00116015
       -9.08908909        1.12464378        0.05904869        0.17423418        0.87381779        0.01542613        0.00211699
       -9.07907908        1.48513730        0.11745024        0.33662302        1.00024972        0.02774403        0.00307029
       -9.06906907        0.02076331        0.00047389        0.00220631        0.01742768        0.00061174        0.00004368
       -9.05905906        0.03052637        0.00080350        0.00284998        0.02603985        0.00077696        0.00005608
       -9.04904905        0.14094351        0.01194475        0.03621197        0.09056711        0.00194257        0.00027711
       -9.03903904        0.30129867        0.02519991        0.07027933        0.20113995        0.00407713        0.00060235
       -9.02902903        0.73184208        0.03499689        0.11909335        0.56640054        0.00975221        0.00159910
       -9.01901902        1.33496583        0.04612450        0.17932676        1.08820734        0.01852567        0.00278156
       -9.00900901        1.09195114        0.03932070        0.11438898        0.92122619        0.01508279        0.00193248
       -8.99899900        1.31382207        0.04936078        0.10570860        1.13911960        0.01768300        0.00195009
       -8.98898899        1.13027587        0.03387922        0.06851762        1.01673670        0.00978993        0.00135240
       -8.97897898        0.14915858        0.01013815        0.01320787        0.12128908        0.00421085        0.00031263
       -8.96896897        0.19215548        0.01082483        0.01773090        0.15807377        0.00519013        0.00033585
       -8.95895896        0.23762281        0.01079552        0.02275564        0.19758740        0.00614644        0.00033781
       -8.94894895        0.22609055        0.00870578        0.02041157        0.19131686        0.00540113        0.00025521
       -8.93893894        0.45947487        0.02780507        0.03737861        0.38350604        0.01032696        0.00045819
       -8.92892893        0.84473782        0.06242999        0.07103051        0.69765288        0.01265957        0.00096486
       -8.91891892        1.10641795        0.06592664        0.08063359        0.94314988        0.01543692        0.00127092
       -8.90890891        0.44991235        0.02234982        0.03669117        0.38384041        0.00654748        0.00048347
       -8.89889890        0.87096037        0.05425190        0.07521404        0.73043074        0.01024669        0.00081700
       -8.88888889        0.79956975        0.04815571        0.05875064        0.68287076        0.00889817        0.00089447
       -8.87887888        0.69261289        0.03927423        0.04894290        0.59568411        0.00781075        0.00090090
       -8.86886887        0.58531481        0.03124828        0.04189970        0.50455411        0.00676033        0.00085238
       -8.85885886        0.42648019        0.02155788        0.03105008        0.36850850        0.00473073        0.00063299
       -8.84884885        0.40761783        0.01944029        0.03069302        0.35253902        0.00436844        0.00057706
       -8.83883884        0.38596511        0.01743643        0.03005017        0.33388906        0.00408073        0.00050871
       -8.82882883        0.46300076        0.03235383        0.04194376        0.38034872        0.00744438        0.00091008
       -8.81881882        0.45945705        0.03277234        0.04311316        0.37491811        0.00782043        0.00083301
       -8.80880881        0.46427437        0.03315556        0.04507005        0.37686393        0.00839738        0.00078745
       -8.79879880        0.47331356        0.03335973        0.04743869        0.38265229        0.00910514        0.00075771
       -8.78878879        0.48178347        0.03313365        0.04960994        0.38844505        0.00987957        0.00071527
       -8.77877878        0.49083597        0.03247959        0.05173775        0.39523474        0.01072261        0.00066128
       -8.76876877        0.69726196        0.06424259        0.07110659        0.54745398        0.01360879        0.00085001
       -8.75875876        0.72975299        0.07878054        0.06845265        0.56771643        0.01375762        0.00104576
       -8.74874875        0.77286664        0.06747634        0.06242998        0.62615285        0.01567942        0.00112806
       -8.73873874        0.59677255        0.06395286        0.05015482        0.46986629        0.01171534        0.00108323
       -8.72872873        0.34284910        0.04658763        0.03715662        0.25165186        0.00670606        0.00074692
       -8.71871872        0.18672535        0.03086633        0.02987742        0.12146942        0.00402242        0.00048976
       -8.70870871        0.14246099        0.02675804        0.02648982        0.08532354        0.00342617        0.00046342
       -8.69869870        0.11818170        0.02168730        0.02253451        0.07038089        0.00316006        0.00041894
       -8.68868869        0.36371499        0.07737409        0.05520715        0.22360425        0.00668920        0.00084030
       -8.67867868        0.15804068        0.00729113        0.00411066        0.14332162        0.00311268        0.00020461
       -8.66866867        0.21550872        0.01297418        0.00689369        0.19146556        0.00387582        0.00029947
       -8.65865866        0.27506977        0.02047983        0.01047983        0.23910319        0.00460271        0.00040420
       -8.64864865        0.33672381        0.02980808        0.01486906        0.28623450        0.00529336        0.00051881
       -8.63863864        0.40047085        0.04095893        0.02006139        0.33285950        0.00594775        0.00064328
       -8.62862863        0.46631090        0.05393238        0.02605682        0.37897818        0.00656588        0.00077763
       -8.61861862        0.62537197        0.06789642        0.03850781        0.51008797        0.00780599        0.00107377
       -8.60860861        0.45963454        0.04171333        0.03363804        0.37657748        0.00638794        0.00131776
       -8.59859860        0.21901141        0.04254744        0.01908605        0.15346522        0.00323433        0.00067837
       -8.58858859        0.75565134        0.10288622        0.04496293        0.59486996        0.01117262        0.00175961
       -8.57857858        0.54292360        0.03349110        0.05291009        0.44587016        0.00926759        0.00138466
       -8.56856857        1.64293908        0.05616878        0.17037414        1.38799763        0.02509896        0.00329957
       -8.55855856        0.47283853        0.04571895        0.07102528        0.34560935        0.00822529        0.00225967
       -8.54854855        1.40127505        0.04780877        0.11589670        1.20377557        0.02957746        0.00421654
       -8.53853854        0.50532420        0.03035803        0.05232293        0.41443040        0.00593954        0.00227330
       -8.52852853        0.80786342        0.03607723        0.10270292        0.65682647        0.00713176        0.00512504
       -8.51851852        0.59185527        0.02640235        0.06816484        0.48762138        0.00661361        0.00305309
