#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.41482665        0.00807865        0.39917283        0.00651747        0.00105770
       -5.01913091        0.46939375        0.00936075        0.44987358        0.00890768        0.00125174
       -5.00912090        1.95461251        0.04336746        1.86559289        0.04026582        0.00538635
       -4.99911089        1.13513196        0.03123926        1.06287810        0.03799197        0.00302264
       -4.98910088        1.72407249        0.04953803        1.61743162        0.05283718        0.00426566
       -4.97909087        2.38436675        0.08278525        2.23315010        0.06137572        0.00705568
       -4.96908086        0.87129756        0.02955054        0.81697171        0.02214449        0.00263082
       -4.95907085        1.01829594        0.03771057        0.95034696        0.02731364        0.00292476
       -4.94906084        2.19954130        0.08146302        2.04506939        0.06709654        0.00591236
       -4.93905083        1.69148198        0.04097974        1.59174856        0.05434727        0.00440641
       -4.92904082        0.69857377        0.01302047        0.66937265        0.01435151        0.00182914
       -4.91903081        0.42484662        0.01105910        0.40283291        0.00981818        0.00113643
       -4.90902080        0.44315204        0.00973620        0.42220526        0.01002119        0.00118938
       -4.89901079        0.22885863        0.00509508        0.21619905        0.00681287        0.00075163
       -4.88900078        0.19404035        0.00423108        0.18205348        0.00700572        0.00075007
       -4.87899077        0.16216010        0.00347478        0.15078582        0.00715450        0.00074501
       -4.86898076        0.14671736        0.00307169        0.13397512        0.00877444        0.00089612
       -4.85897075        0.54677724        0.01035716        0.51094192        0.02301508        0.00246308
       -4.84896074        0.60563086        0.01009629        0.56577071        0.02697312        0.00279073
       -4.83895073        0.31833672        0.00426671        0.30730712        0.00600516        0.00075773
       -4.82894072        0.30296011        0.00384633        0.29292695        0.00545305        0.00073377
       -4.81893071        0.45718754        0.00735459        0.43414182        0.01406059        0.00163054
       -4.80892070        0.44296720        0.00701911        0.42214007        0.01226310        0.00154493
       -4.79891069        0.67004223        0.01188774        0.64118099        0.01473834        0.00223516
       -4.78890068        0.91875739        0.01418491        0.88376506        0.01790979        0.00289762
       -4.77889067        0.30083547        0.00633152        0.28517847        0.00819509        0.00113038
       -4.76888066        0.34089222        0.00701217        0.32480192        0.00786516        0.00121297
       -4.75887065        0.44147229        0.00822574        0.42333167        0.00850300        0.00141187
       -4.74886064        0.50424114        0.00911763        0.48498816        0.00858232        0.00155303
       -4.73885063        0.56382342        0.01001024        0.54347015        0.00864280        0.00170023
       -4.72884062        0.31447356        0.00471549        0.30285270        0.00595934        0.00094603
       -4.71883061        0.35082689        0.00545868        0.33809807        0.00617590        0.00109424
       -4.70882060        0.38414997        0.00624242        0.37038125        0.00627793        0.00124837
       -4.69881059        0.41444278        0.00706670        0.39970224        0.00626541        0.00140843
       -4.68880058        0.24104187        0.00577571        0.23060385        0.00371582        0.00094649
       -4.67879057        0.23465700        0.00609071        0.22423038        0.00336825        0.00096766
       -4.66878056        0.23025088        0.00630675        0.21982729        0.00313283        0.00098401
       -4.65877055        0.22782350        0.00642383        0.21739457        0.00300956        0.00099554
       -4.64876054        0.22737488        0.00644195        0.21693223        0.00299845        0.00100224
       -4.63875053        0.64010627        0.01951969        0.60947844        0.00821090        0.00289723
       -4.62874052        0.43417760        0.01130897        0.41573236        0.00534373        0.00179255
       -4.61873051        0.33515334        0.00799406        0.32184385        0.00399143        0.00132400
       -4.60872050        0.23904624        0.00514937        0.23018787        0.00280369        0.00090531
       -4.59871049        0.13108250        0.00260674        0.12633487        0.00164410        0.00049678
       -4.58870048        0.04479255        0.00094131        0.04283077        0.00081415        0.00020631
       -4.57869047        0.04024777        0.00085992        0.03842741        0.00076518        0.00019526
       -4.56868046        0.03588915        0.00078010        0.03421158        0.00071404        0.00018343
       -4.55867045        0.03171669        0.00070187        0.03018328        0.00066072        0.00017082
       -4.54866044        0.02773039        0.00062521        0.02634250        0.00060523        0.00015744
       -4.53865043        0.02393024        0.00055014        0.02268925        0.00054756        0.00014329
       -4.52864042        0.21590034        0.00384437        0.20773539        0.00360137        0.00071921
       -4.51863041        0.25865113        0.00540406        0.24770503        0.00456364        0.00097841
       -4.50862040        0.25289745        0.00588609        0.24133049        0.00464391        0.00103695
       -4.49861039        0.23316621        0.00567651        0.22218663        0.00433084        0.00097222
       -4.48860038        0.21335537        0.00544825        0.20299496        0.00400729        0.00090486
       -4.47859037        0.19346494        0.00520133        0.18375549        0.00367325        0.00083487
       -4.46858036        0.18772471        0.00539723        0.17798240        0.00353221        0.00081287
       -4.45857035        0.22897292        0.00698679        0.21686868        0.00414605        0.00097141
       -4.44856034        0.27053726        0.00837773        0.25604808        0.00494483        0.00116661
       -4.43855033        0.48726607        0.01359837        0.46180364        0.00941969        0.00244437
       -4.42854032        0.45268304        0.01279583        0.42883542        0.00889184        0.00215995
       -4.41853031        0.41399597        0.01190736        0.39193757        0.00826863        0.00188241
       -4.40852030        0.37797902        0.01097495        0.35773904        0.00764153        0.00162350
       -4.39851029        0.31612945        0.00854211        0.30001144        0.00636242        0.00121348
       -4.38850028        0.28221802        0.00765142        0.26783024        0.00572935        0.00100702
       -4.37849027        0.21646991        0.00535307        0.20605932        0.00439515        0.00066237
       -4.36848026        0.17739318        0.00443910        0.16881333        0.00364987        0.00049089
       -4.35847025        0.07264475        0.00191693        0.06907752        0.00145328        0.00019702
       -4.34846024        0.05784371        0.00158310        0.05494201        0.00118038        0.00013821
       -4.33845023        1.84485731        0.03786974        1.76538526        0.03416212        0.00744019
       -4.32844022        0.88046515        0.02975812        0.81164317        0.03505271        0.00401115
       -4.31843021        0.42051928        0.01823063        0.38405604        0.01649022        0.00174240
       -4.30842020        0.41756027        0.01901488        0.37464500        0.02231370        0.00158670
       -4.29841019        0.87588719        0.05813778        0.76456922        0.04799532        0.00518487
       -4.28840018        1.63970700        0.11623842        1.44856673        0.06587298        0.00902887
       -4.27839017        2.32748661        0.17148499        2.05587466        0.08761700        0.01250995
       -4.26838016        8.19192700        0.60484613        7.26958591        0.27599381        0.04150115
