#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.26586624        0.01434575        0.04856581        0.19885055        0.00395557        0.00014858
       -9.98998999        0.32132196        0.00782913        0.05095841        0.25758463        0.00477464        0.00017515
       -9.97997998        1.49225801        0.10534252        0.21343714        1.15375866        0.01891191        0.00080778
       -9.96996997        0.64019941        0.05475589        0.04621475        0.53114749        0.00783760        0.00024367
       -9.95995996        0.82167680        0.06269347        0.06338473        0.68545053        0.00976405        0.00038403
       -9.94994995        1.86379148        0.07083393        0.33982624        1.43065725        0.02183981        0.00063425
       -9.93993994        0.65182150        0.04307326        0.14251730        0.45818054        0.00787355        0.00017685
       -9.92992993        0.69055098        0.07749775        0.12759092        0.47568317        0.00963298        0.00014616
       -9.91991992        1.41746199        0.26405535        0.17241967        0.96175090        0.01900883        0.00022724
       -9.90990991        0.90975261        0.12680470        0.12979293        0.64386024        0.00907317        0.00022157
       -9.89989990        0.42987494        0.01787768        0.09503482        0.31368050        0.00316406        0.00011788
       -9.88988989        0.26462734        0.03682979        0.04627216        0.17810911        0.00333941        0.00007686
       -9.87987988        0.29483920        0.03824803        0.06197354        0.19109930        0.00343107        0.00008725
       -9.86986987        0.16252038        0.02279955        0.03196018        0.10587594        0.00183834        0.00004637
       -9.85985986        0.14875313        0.02059163        0.02977519        0.09673635        0.00160924        0.00004072
       -9.84984985        0.13506982        0.01842227        0.02731799        0.08790098        0.00139319        0.00003539
       -9.83983984        0.13796134        0.01986341        0.02649513        0.09024014        0.00132597        0.00003668
       -9.82982983        0.33331756        0.02768972        0.04637161        0.25483347        0.00428829        0.00013447
       -9.81981982        0.38699434        0.03239311        0.05469498        0.29492823        0.00481764        0.00016038
       -9.80980981        0.13681899        0.00061797        0.01273839        0.12088513        0.00249341        0.00008409
