#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30443986        0.00989208        0.28734395        0.00573904        0.00146479
       -9.98998999        0.34586917        0.01110117        0.32659493        0.00643956        0.00173352
       -9.97997998        1.47234953        0.04134982        1.38781156        0.03600869        0.00717945
       -9.96996997        0.48015584        0.01836433        0.43717847        0.02226447        0.00234858
       -9.95995996        0.52859452        0.01839005        0.48509282        0.02199846        0.00311319
       -9.94994995        1.69874486        0.03864132        1.62292543        0.03003274        0.00714538
       -9.93993994        0.67189805        0.01980760        0.63677519        0.01276173        0.00255353
       -9.92992993        0.73671356        0.02860530        0.68780071        0.01781282        0.00249472
       -9.91991992        1.37993763        0.06902123        1.25428125        0.05224716        0.00438798
       -9.90990991        0.80109695        0.02590475        0.74267446        0.02910402        0.00341373
       -9.89989990        0.35601343        0.01079558        0.33557256        0.00769105        0.00195424
       -9.88988989        0.27400842        0.01552251        0.25094827        0.00660828        0.00092935
       -9.87987988        0.31626309        0.01520570        0.29341757        0.00652498        0.00111483
       -9.86986987        0.15952220        0.00780283        0.14696217        0.00413289        0.00062432
       -9.85985986        0.13794069        0.00659891        0.12677221        0.00397594        0.00059363
       -9.84984985        0.11710008        0.00550398        0.10721486        0.00382155        0.00055970
       -9.83983984        0.10213279        0.00479265        0.09249286        0.00423077        0.00061651
       -9.82982983        0.27618898        0.01148691        0.25141050        0.01185384        0.00143773
       -9.81981982        0.28596805        0.01312908        0.25715919        0.01386210        0.00181768
       -9.80980981        0.13444566        0.00541285        0.12402989        0.00438400        0.00061893
       -9.79979980        0.12907877        0.00514517        0.11912894        0.00415230        0.00065236
       -9.78978979        0.21184411        0.00909518        0.19396702        0.00769135        0.00109055
       -9.77977978        0.20655085        0.00824804        0.18997488        0.00720042        0.00112750
       -9.76976977        0.30543445        0.00963320        0.28347185        0.01044400        0.00188539
       -9.75975976        0.40716931        0.01375324        0.37734661        0.01337248        0.00269699
       -9.74974975        0.14775358        0.00370313        0.13848338        0.00481366        0.00075341
       -9.73973974        0.16975912        0.00378811        0.15999961        0.00511154        0.00085986
       -9.72972973        0.23294299        0.00470636        0.22075968        0.00639179        0.00108516
