#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29699755        0.00711424        0.28154841        0.00648349        0.00185141
       -9.98998999        0.30711009        0.00768875        0.29068034        0.00663054        0.00211046
       -9.97997998        1.41136121        0.03198333        1.33081366        0.03995421        0.00861002
       -9.96996997        0.94010392        0.00940748        0.89602862        0.03108943        0.00357838
       -9.95995996        1.30709887        0.01701247        1.23811764        0.04666037        0.00530839
       -9.94994995        1.47378753        0.02033183        1.38577166        0.05956234        0.00812171
       -9.93993994        0.56298645        0.00846201        0.52963108        0.02167589        0.00321747
       -9.92992993        0.69887519        0.00796531        0.65744808        0.02962078        0.00384102
       -9.91991992        1.77648254        0.01196782        1.67215740        0.08374523        0.00861210
       -9.90990991        1.36550795        0.01615166        1.28541253        0.05859352        0.00535024
       -9.89989990        0.37868632        0.01712106        0.34280708        0.01652094        0.00223723
       -9.88988989        0.41208924        0.00483333        0.38717100        0.01825527        0.00182964
       -9.87987988        0.40840816        0.00782055        0.37810826        0.02068954        0.00178981
       -9.86986987        0.29363943        0.00569680        0.27256722        0.01432305        0.00105236
       -9.85985986        0.30998593        0.00656637        0.28761758        0.01483493        0.00096706
       -9.84984985        0.32386190        0.00728648        0.30051858        0.01516816        0.00088869
       -9.83983984        0.40855500        0.00953037        0.38002986        0.01803621        0.00095857
       -9.82982983        1.15368068        0.02163976        1.08898864        0.03963380        0.00341849
       -9.81981982        1.31296653        0.02872912        1.23220288        0.04846629        0.00356824
       -9.80980981        0.28158837        0.00565046        0.26682339        0.00773337        0.00138115
       -9.79979980        0.23805472        0.00581250        0.22419033        0.00678250        0.00126939
       -9.78978979        0.63020212        0.01685888        0.59102091        0.02022667        0.00209566
       -9.77977978        0.53982383        0.01568140        0.50498214        0.01719607        0.00196421
       -9.76976977        0.67358870        0.02086520        0.63183722        0.01786784        0.00301844
