#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.41232253        0.00813245        0.39636395        0.00677895        0.00104719
       -5.01913091        0.46764062        0.00939977        0.44788696        0.00910933        0.00124456
       -5.00912090        1.95053390        0.04329115        1.86143894        0.04041193        0.00539187
       -4.99911089        1.14476142        0.03150829        1.07188154        0.03832647        0.00304512
       -4.98910088        1.67176923        0.04806084        1.56860983        0.05095915        0.00413941
       -4.97909087        2.38437340        0.08292300        2.23298607        0.06140796        0.00705638
       -4.96908086        0.87394990        0.02975834        0.81928855        0.02226350        0.00263951
       -4.95907085        1.01674803        0.03763710        0.94893114        0.02726039        0.00291940
       -4.94906084        2.20151336        0.08248179        2.04541300        0.06768932        0.00592926
       -4.93905083        1.68471970        0.03976748        1.58687744        0.05369447        0.00438032
       -4.92904082        0.69747959        0.01288633        0.66849330        0.01427480        0.00182517
       -4.91903081        0.42446984        0.01103547        0.40249145        0.00980708        0.00113583
       -4.90902080        0.44262618        0.00972397        0.42170724        0.01000697        0.00118800
       -4.89901079        0.22863407        0.00508878        0.21599246        0.00680215        0.00075068
       -4.88900078        0.19386704        0.00422513        0.18189473        0.00699775        0.00074942
       -4.87899077        0.16203466        0.00346890        0.15067161        0.00714944        0.00074471
       -4.86898076        0.14662415        0.00306497        0.13389099        0.00877198        0.00089622
       -4.85897075        0.54687077        0.01035030        0.51103756        0.02301895        0.00246397
       -4.84896074        0.60582758        0.01016213        0.56589768        0.02697070        0.00279707
       -4.83895073        0.31853109        0.00436131        0.30740558        0.00600038        0.00076382
       -4.82894072        0.30307988        0.00390724        0.29298499        0.00544993        0.00073772
       -4.81893071        0.45735243        0.00733785        0.43432604        0.01405776        0.00163078
       -4.80892070        0.44300811        0.00695839        0.42224423        0.01226333        0.00154216
       -4.79891069        0.67022737        0.01175660        0.64149870        0.01474367        0.00222840
       -4.78890068        0.91877584        0.01400148        0.88397186        0.01791546        0.00288703
       -4.77889067        0.30101367        0.00633399        0.28536360        0.00818536        0.00113072
       -4.76888066        0.34128507        0.00702884        0.32519510        0.00784722        0.00121392
       -4.75887065        0.44218199        0.00825824        0.42403608        0.00847408        0.00141361
       -4.74886064        0.50511427        0.00916151        0.48585050        0.00854704        0.00155522
       -4.73885063        0.56461402        0.01005870        0.54424372        0.00860911        0.00170248
       -4.72884062        0.31513884        0.00473198        0.30352351        0.00593618        0.00094717
       -4.71883061        0.35094851        0.00546168        0.33822231        0.00616990        0.00109462
       -4.70882060        0.38348014        0.00622576        0.36970978        0.00629696        0.00124763
       -4.69881059        0.41273373        0.00702423        0.39798593        0.00631735        0.00140622
       -4.68880058        0.24091334        0.00576142        0.23047444        0.00373175        0.00094574
