#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38102646        0.00566268        0.36672766        0.00709727        0.00153885
       -9.98998999        0.50196290        0.00525927        0.48697047        0.00802950        0.00170366
       -9.97997998        1.78978448        0.02682810        1.70752295        0.04825911        0.00717432
       -9.96996997        0.63276775        0.00593468        0.59822076        0.02617026        0.00244205
       -9.95995996        0.90592528        0.01280136        0.84415106        0.04469058        0.00428227
       -9.94994995        1.95312555        0.03845039        1.84728839        0.05940535        0.00798142
       -9.93993994        0.64895751        0.01460301        0.61242645        0.01926540        0.00266265
       -9.92992993        0.60334825        0.01524039        0.56669831        0.01880613        0.00260342
       -9.91991992        0.90142502        0.02384565        0.83375460        0.03950768        0.00431708
       -9.90990991        1.22379411        0.01322430        1.15081239        0.05505190        0.00470552
       -9.89989990        0.58415510        0.00893737        0.55619640        0.01706404        0.00195729
       -9.88988989        0.22824351        0.00448157        0.21400587        0.00856303        0.00119304
       -9.87987988        0.28904191        0.00386305        0.27313113        0.01076064        0.00128708
       -9.86986987        0.16170694        0.00228105        0.15208469        0.00660786        0.00073334
       -9.85985986        0.14999699        0.00212710        0.14087158        0.00632404        0.00067427
       -9.84984985        0.13719310        0.00197678        0.12862673        0.00597401        0.00061558
       -9.83983984        0.13935701        0.00212109        0.13056261        0.00605969        0.00061362
       -9.82982983        0.40304909        0.00498664        0.38359105        0.01211705        0.00235435
       -9.81981982        0.40143681        0.00634891        0.37839595        0.01432367        0.00236828
       -9.80980981        0.15308360        0.00227641        0.14633638        0.00344257        0.00102823
       -9.79979980        0.15350431        0.00249548        0.14667128        0.00338942        0.00094812
       -9.78978979        0.27610381        0.00482823        0.26136700        0.00832637        0.00158222
       -9.77977978        0.28062288        0.00517360        0.26620151        0.00776026        0.00148752
       -9.76976977        0.44639476        0.01099913        0.42246869        0.01080547        0.00212148
       -9.75975976        0.63418969        0.01364222        0.60391227        0.01384656        0.00278864
       -9.74974975        0.20637921        0.00425514        0.19608817        0.00512483        0.00091107
       -9.73973974        0.23613636        0.00483931        0.22499874        0.00530279        0.00099552
       -9.72972973        0.28942763        0.00610383        0.27604555        0.00605138        0.00122687
       -9.71971972        0.33367311        0.00689571        0.31884028        0.00655543        0.00138169
       -9.70970971        0.38191282        0.00760642        0.36565527        0.00711177        0.00153936
       -9.69969970        0.20241607        0.00317329        0.19469013        0.00376706        0.00078559
       -9.68968969        0.24390484        0.00374763        0.23491230        0.00432725        0.00091766
       -9.67967968        0.28921550        0.00433180        0.27892528        0.00490553        0.00105289
       -9.66966967        0.33834805        0.00492578        0.32672907        0.00550191        0.00119129
       -9.65965966        0.18954890        0.00323412        0.18201977        0.00346351        0.00083150
       -9.64964965        0.18652131        0.00330842        0.17893271        0.00342601        0.00085417
       -9.63963964        0.18221247        0.00340526        0.17456291        0.00337340        0.00087090
       -9.62962963        0.17662237        0.00352463        0.16891035        0.00330567        0.00088171
       -9.61961962        0.16975101        0.00366654        0.16197505        0.00322283        0.00088660
       -9.60960961        0.54925502        0.00704430        0.52977667        0.00979543        0.00263863
       -9.59959960        0.35766362        0.00482516        0.34493329        0.00630376        0.00160141
       -9.58958959        0.27312670        0.00388876        0.26333287        0.00475216        0.00115292
       -9.57957958        0.19147939        0.00291226        0.18447637        0.00332128        0.00076948
       -9.56956957        0.10301138        0.00161246        0.09916453        0.00182376        0.00041063
       -9.55955956        0.03444965        0.00046595        0.03312513        0.00069470        0.00016387
       -9.54954955        0.03205752        0.00042623        0.03082902        0.00065216        0.00015011
       -9.53953954        0.02962629        0.00038719        0.02849463        0.00060790        0.00013657
       -9.52952953        0.02715594        0.00034884        0.02612197        0.00056191        0.00012322
       -9.51951952        0.02464648        0.00031119        0.02371103        0.00051418        0.00011009
       -9.50950951        0.02209792        0.00027422        0.02126182        0.00046472        0.00009716
       -9.49949950        0.15949758        0.00435421        0.15021734        0.00406056        0.00086547
       -9.48948949        0.21683092        0.00526685        0.20521818        0.00516539        0.00118049
       -9.47947948        0.22970512        0.00513747        0.21808115        0.00525310        0.00123339
       -9.46946947        0.21670269        0.00466902        0.20599960        0.00489376        0.00114031
       -9.45945946        0.20335462        0.00422496        0.19355043        0.00453257        0.00104666
       -9.44944945        0.18966091        0.00380529        0.18073364        0.00416953        0.00095244
       -9.43943944        0.18680952        0.00354537        0.17826428        0.00409209        0.00090779
       -9.42942943        0.22161357        0.00387199        0.21170038        0.00499321        0.00104800
       -9.41941942        0.25853620        0.00442257        0.24691808        0.00597192        0.00122364
       -9.40940941        0.46321029        0.00733725        0.44247083        0.01092951        0.00247270
       -9.39939940        0.42305735        0.00744126        0.40313491        0.01027971        0.00220147
       -9.38938939        0.38214311        0.00741702        0.36324983        0.00954593        0.00193032
       -9.37937938        0.34242200        0.00729391        0.32465239        0.00879596        0.00167973
       -9.36936937        0.25965464        0.00633813        0.24483723        0.00716931        0.00130997
       -9.35935936        0.22615738        0.00603490        0.21259927        0.00641432        0.00110889
       -9.34934935        0.15316183        0.00486378        0.14274063        0.00477133        0.00078609
       -9.33933934        0.12272352        0.00432437        0.11387055        0.00392217        0.00060643
       -9.32932933        0.05900654        0.00228302        0.05483585        0.00162599        0.00026169
       -9.31931932        0.04681415        0.00199424        0.04332010        0.00130408        0.00019572
       -9.30930931        1.59590211        0.01705408        1.53238835        0.03846209        0.00799758
       -9.29929930        0.95374007        0.03277355        0.88424554        0.03257701        0.00414396
       -9.28928929        0.42608133        0.02213873        0.38677060        0.01530202        0.00186997
       -9.27927928        0.37676658        0.01930963        0.34017211        0.01573372        0.00155111
       -9.26926927        1.49093043        0.10104048        1.33366256        0.04926827        0.00695912
       -9.25925926        1.58259316        0.09987845        1.40770183        0.06639786        0.00861503
       -9.24924925        1.13336351        0.07722885        0.96877875        0.07847637        0.00887953
       -9.23923924        4.61537576        0.39791636        3.91697315        0.26630490        0.03418135
       -9.22922923        2.54333298        0.22520548        2.19504670        0.10821633        0.01486447
       -9.21921922        1.68212163        0.13876244        1.46586696        0.06867830        0.00881393
       -9.20920921        4.48730587        0.36178073        3.92094285        0.18010131        0.02448098
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.42659837        0.10909647        1.25631489        0.05311922        0.00806778
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        2.32927867        0.17751387        2.06253831        0.07820812        0.01101837
       -9.15915916        2.07441638        0.15670216        1.83717348        0.07072094        0.00981981
       -9.14914915        1.29894629        0.08239887        1.15544389        0.05418793        0.00691559
       -9.13913914        3.11496877        0.22820447        2.74036208        0.12781115        0.01859108
       -9.12912913        1.15119515        0.07947681        1.02122441        0.04402048        0.00647344
       -9.11911912        2.31379741        0.16590071        2.06456718        0.07235916        0.01097036
       -9.10910911        3.54118628        0.29111737        3.11765468        0.11617729        0.01623693
       -9.09909910        0.69021401        0.04460880        0.61868725        0.02355284        0.00336511
       -9.08908909        1.14954054        0.08378790        1.01745239        0.04211615        0.00618410
       -9.07907908        1.95411070        0.15493488        1.72973440        0.05975625        0.00968517
       -9.06906907        0.02723282        0.00211422        0.02438441        0.00062136        0.00011283
       -9.05905906        0.03496741        0.00243526        0.03153750        0.00083845        0.00015620
       -9.04904905        0.20516835        0.01635552        0.18205860        0.00578183        0.00097239
       -9.03903904        0.41038070        0.03156674        0.36434557        0.01242433        0.00204407
       -9.02902903        0.79500487        0.05017086        0.71143236        0.02916725        0.00423440
       -9.01901902        1.46474658        0.10105681        1.30439686        0.05125267        0.00804025
       -9.00900901        1.08166312        0.06712118        0.97189382        0.03647089        0.00617723
       -8.99899900        1.13913966        0.05825386        1.03638961        0.03768048        0.00681570
       -8.98898899        0.79302016        0.03879485        0.71964160        0.02914135        0.00544236
       -8.97897898        0.22714563        0.01277808        0.20630099        0.00686324        0.00120332
       -8.96896897        0.27762613        0.01442125        0.25392430        0.00781485        0.00146573
       -8.95895896        0.32593981        0.01546941        0.30028149        0.00847423        0.00171468
       -8.94894895        0.27924326        0.01167218        0.25926592        0.00680337        0.00150179
       -8.93893894        0.50919124        0.01789479        0.47431365        0.01428351        0.00269930
       -8.92892893        0.73181930        0.03285518        0.67117007        0.02294423        0.00484982
       -8.91891892        0.78910520        0.02804805        0.72942068        0.02603545        0.00560101
       -8.90890891        0.35311133        0.01324991        0.32568359        0.01191472        0.00226310
       -8.89889890        0.71923560        0.03243602        0.65653280        0.02584099        0.00442580
       -8.88888889        0.55818625        0.02392170        0.50890742        0.02146226        0.00389487
       -8.87887888        0.44086650        0.01820078        0.40164387        0.01769762        0.00332423
       -8.86886887        0.35322499        0.01404849        0.32178040        0.01461418        0.00278192
       -8.85885886        0.25181310        0.00895629        0.23043209        0.01049175        0.00193297
       -8.84884885        0.23571790        0.00809356        0.21594905        0.00989137        0.00178392
       -8.83883884        0.22042519        0.00729230        0.20223048        0.00926373        0.00163868
       -8.82882883        0.36059155        0.01423815        0.32770952        0.01620137        0.00244251
       -8.81881882        0.36577587        0.01402358        0.33287618        0.01643886        0.00243725
       -8.80880881        0.38206305        0.01398080        0.34862070        0.01698898        0.00247257
       -8.79879880        0.40554501        0.01402539        0.37127603        0.01771544        0.00252814
       -8.78878879        0.43102688        0.01401082        0.39603839        0.01839774        0.00257993
       -8.77877878        0.45879608        0.01394068        0.42317318        0.01905112        0.00263110
       -8.76876877        0.58389484        0.01547464        0.53653599        0.02796617        0.00391804
       -8.75875876        0.62634770        0.01538665        0.57554890        0.03093813        0.00447402
       -8.74874875        0.67189617        0.01481002        0.62299794        0.02954485        0.00454336
       -8.73873874        0.50014759        0.01058038        0.46254121        0.02335951        0.00366648
       -8.72872873        0.29513131        0.00494422        0.27273055        0.01532140        0.00213515
       -8.71871872        0.18961200        0.00192888        0.17612162        0.01042118        0.00114032
       -8.70870871        0.17546912        0.00182518        0.16328915        0.00938105        0.00097374
       -8.69869870        0.16797399        0.00182702        0.15715846        0.00812798        0.00086053
       -8.68868869        0.39167418        0.00426837        0.35972004        0.02471830        0.00296746
       -8.67867868        0.15785554        0.00275603        0.14925160        0.00484882        0.00099908
       -8.66866867        0.20492614        0.00360294        0.19318028        0.00685200        0.00129091
       -8.65865866        0.25244207        0.00444522        0.23743787        0.00898639        0.00157260
       -8.64864865        0.30040333        0.00528288        0.28202434        0.01125199        0.00184413
       -8.63863864        0.34880993        0.00611590        0.32693970        0.01364881        0.00210551
       -8.62862863        0.39766185        0.00694430        0.37218395        0.01617685        0.00235674
       -8.61861862        0.57312204        0.01174242        0.53497803        0.02338023        0.00302136
       -8.60860861        0.52499707        0.01480044        0.48484677        0.02257513        0.00277472
       -8.59859860        0.23906109        0.00611122        0.21906510        0.01228523        0.00159954
       -8.58858859        0.67816864        0.01377811        0.63012169        0.02935205        0.00491679
       -8.57857858        0.57384010        0.01339833        0.53310359        0.02429238        0.00304579
       -8.56856857        1.49198056        0.03084724        1.39507761        0.05868022        0.00737550
       -8.55855856        0.49136472        0.01190941        0.45747673        0.01928290        0.00269568
       -8.54854855        1.74266839        0.03568549        1.64387913        0.05464059        0.00846318
       -8.53853854        0.56844540        0.01146362        0.53246962        0.02167945        0.00283271
       -8.52852853        1.11292956        0.01782365        1.05479672        0.03650881        0.00380039
       -8.51851852        0.74108106        0.01567546        0.69654617        0.02574199        0.00311744
       -8.50850851        0.78680912        0.01646075        0.73760352        0.02954747        0.00319738
       -8.49849850        1.31367371        0.03028472        1.22072674        0.05694023        0.00572202
       -8.48848849        1.88509430        0.05487410        1.74525369        0.07558117        0.00938534
       -8.47847848        1.22716898        0.02747669        1.14812634        0.04626493        0.00530102
       -8.46846847        1.68813599        0.02548793        1.59833693        0.05803037        0.00628075
       -8.45845846        0.77319243        0.01212760        0.73031033        0.02753697        0.00321753
       -8.44844845        0.39615824        0.00675860        0.37346606        0.01389394        0.00203963
       -8.43843844        0.98252718        0.01440674        0.92905908        0.03419871        0.00486265
       -8.42842843        1.73003678        0.03709560        1.62735213        0.05732333        0.00826572
       -8.41841842        1.08088475        0.01763747        1.01931054        0.03793840        0.00599834
       -8.40840841        0.89866522        0.01943907        0.84268790        0.03187021        0.00466803
       -8.39839840        0.60996843        0.01216749        0.57215406        0.02187893        0.00376795
       -8.38838839        1.13794866        0.01705872        1.07563248        0.03871715        0.00654030
       -8.37837838        1.96442051        0.02875299        1.84759146        0.07683356        0.01124250
       -8.36836837        1.95999336        0.02321945        1.85151434        0.07255948        0.01270008
       -8.35835836        3.38234121        0.04618202        3.18051382        0.13347729        0.02216809
