#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.40956291        0.00535087        0.04365599        0.35681694        0.00353883        0.00020028
       -5.01913091        0.48333322        0.00518647        0.04521918        0.42837410        0.00436225        0.00019123
       -5.00912090        2.01987955        0.04763192        0.19666351        1.75546280        0.01886932        0.00125201
       -4.99911089        1.20343137        0.03930230        0.06377828        1.08922511        0.01041816        0.00070751
       -4.98910088        1.67144235        0.07940938        0.08690122        1.48940769        0.01446459        0.00125946
       -4.97909087        2.38882405        0.09305095        0.21494714        2.05632188        0.02285733        0.00164675
       -4.96908086        0.88007930        0.02472070        0.08721794        0.75898785        0.00856864        0.00058417
       -4.95907085        1.13672782        0.03484010        0.08649188        1.00349735        0.01120085        0.00069765
       -4.94906084        2.87752465        0.10036666        0.14789111        2.60032715        0.02728041        0.00165933
       -4.93905083        1.80811469        0.05585744        0.08383629        1.65200076        0.01516664        0.00125356
       -4.92904082        0.65551330        0.00975565        0.04456221        0.59462372        0.00622132        0.00035039
       -4.91903081        0.59016512        0.01313402        0.03389225        0.53820879        0.00462592        0.00030414
       -4.90902080        0.57732963        0.01822564        0.02674392        0.52710311        0.00493525        0.00032170
       -4.89901079        0.37592743        0.02084725        0.01472226        0.33712201        0.00303482        0.00020109
       -4.88900078        0.37115499        0.02708316        0.01245661        0.32845616        0.00296734        0.00019172
       -4.87899077        0.36600772        0.03244772        0.01048927        0.31999546        0.00289344        0.00018183
       -4.86898076        0.42978262        0.04649264        0.01132176        0.36851957        0.00325409        0.00019457
       -4.85897075        1.37364732        0.08470766        0.05920076        1.22086832        0.00838754        0.00048304
       -4.84896074        1.48415973        0.11852313        0.06358804        1.29171123        0.00979425        0.00054308
       -4.83895073        0.43193306        0.00330146        0.03399932        0.39186138        0.00263370        0.00013720
       -4.82894072        0.38219626        0.00317915        0.03135871        0.34496548        0.00257107        0.00012185
       -4.81893071        0.75714266        0.05220850        0.04961761        0.64900631        0.00604498        0.00026527
       -4.80892070        0.67730180        0.04343128        0.04828552        0.57970010        0.00565446        0.00023044
       -4.79891069        0.90209141        0.04686379        0.10065537        0.74706625        0.00725514        0.00025086
       -4.78890068        1.09396332        0.04420919        0.11154144        0.92801374        0.00988648        0.00031247
       -4.77889067        0.43911480        0.03510173        0.04299687        0.35712551        0.00376541        0.00012528
       -4.76888066        0.45244930        0.03088204        0.04888479        0.36862858        0.00393150        0.00012237
       -4.75887065        0.52223413        0.02680760        0.06145089        0.42926228        0.00458105        0.00013231
       -4.74886064        0.55630944        0.02274346        0.06840795        0.46001125        0.00500949        0.00013729
       -4.73885063        0.58757666        0.01873128        0.07396139        0.48926354        0.00547603        0.00014442
       -4.72884062        0.29439595        0.01333362        0.03969196        0.23832553        0.00296037        0.00008446
       -4.71883061        0.32463071        0.01200506        0.04699429        0.26222675        0.00330618        0.00009843
       -4.70882060        0.35192302        0.01022673        0.05447323        0.28346713        0.00364260        0.00011332
       -4.69881059        0.37627288        0.00799864        0.06212878        0.30204669        0.00396963        0.00012914
       -4.68880058        0.28890436        0.00537440        0.04207892        0.23873753        0.00261825        0.00009526
       -4.67879057        0.29422477        0.00406114        0.04365711        0.24377978        0.00262876        0.00009797
       -4.66878056        0.29692889        0.00294760        0.04560554        0.24563258        0.00264371        0.00009947
       -4.65877055        0.29701673        0.00203377        0.04792418        0.24429593        0.00266310        0.00009976
       -4.64876054        0.29448829        0.00131966        0.05061305        0.23976982        0.00268692        0.00009884
       -4.63875053        0.95510828        0.00155491        0.12651027        0.81847459        0.00819921        0.00036930
       -4.62874052        0.55707650        0.00106809        0.07449819        0.47595159        0.00534771        0.00021092
       -4.61873051        0.38843255        0.00094162        0.05251332        0.33072252        0.00411069        0.00014440
       -4.60872050        0.24981700        0.00078112        0.03443913        0.21160742        0.00289763        0.00009170
       -4.59871049        0.13256063        0.00050928        0.01829781        0.11209995        0.00160375        0.00004983
       -4.58870048        0.06029676        0.00025027        0.00764329        0.05176261        0.00061447        0.00002611
       -4.57869047        0.05610385        0.00026776        0.00679916        0.04842905        0.00058295        0.00002494
       -4.56868046        0.05184347        0.00027920        0.00599813        0.04499363        0.00054888        0.00002363
       -4.55867045        0.04751564        0.00028460        0.00524020        0.04145637        0.00051228        0.00002218
       -4.54866044        0.04312034        0.00028395        0.00452538        0.03781726        0.00047313        0.00002061
       -4.53865043        0.03865758        0.00027726        0.00385366        0.03407631        0.00043145        0.00001889
       -4.52864042        0.29923698        0.00121351        0.02598070        0.26915397        0.00278487        0.00010392
       -4.51863041        0.39945208        0.00161781        0.03902096        0.35520569        0.00346390        0.00014371
       -4.50862040        0.41253472        0.00185349        0.04303024        0.36400164        0.00349714        0.00015222
       -4.49861039        0.37853935        0.00198324        0.04056610        0.33259269        0.00325611        0.00014122
       -4.48860038        0.34496218        0.00207599        0.03804970        0.30169529        0.00301140        0.00012979
       -4.47859037        0.31180319        0.00213175        0.03548103        0.27130946        0.00276301        0.00011794
       -4.46858036        0.29830111        0.00223151        0.03557470        0.25760964        0.00277088        0.00011437
       -4.45857035        0.35063044        0.00279821        0.04486334        0.29926644        0.00356015        0.00014231
       -4.44856034        0.40835512        0.00375826        0.05449360        0.34568505        0.00424195        0.00017626
       -4.43855033        0.80339346        0.00705093        0.10868515        0.67976255        0.00750543        0.00038940
       -4.42854032        0.70405907        0.00829573        0.09709830        0.59161730        0.00669626        0.00035148
       -4.41853031        0.60811701        0.00916920        0.08564325        0.50709294        0.00589914        0.00031248
       -4.40852030        0.52004373        0.00970284        0.07471686        0.43019068        0.00515844        0.00027492
       -4.39851029        0.38876167        0.00876312        0.05693303        0.31898227        0.00386290        0.00022034
       -4.38850028        0.32041927        0.00867786        0.04803182        0.26026587        0.00325629        0.00018743
       -4.37849027        0.21313674        0.00764331        0.03318990        0.16998709        0.00217395        0.00014251
       -4.36848026        0.15710564        0.00690185        0.02559857        0.12285347        0.00164115        0.00011060
       -4.35847025        0.06646252        0.00391551        0.01040752        0.05138658        0.00070386        0.00004905
       -4.34846024        0.04648099        0.00341484        0.00782439        0.03469635        0.00050899        0.00003642
       -4.33845023        1.69008923        0.03716902        0.32841591        1.29362897        0.02958700        0.00128833
       -4.32844022        0.89286730        0.06539669        0.18510465        0.63078747        0.01090874        0.00066976
       -4.31843021        0.36608309        0.03710628        0.08681713        0.23886543        0.00300675        0.00028750
       -4.30842020        0.34993492        0.03672452        0.10090311        0.20921872        0.00281377        0.00027480
       -4.29841019        0.89024397        0.10878922        0.15369933        0.62096873        0.00599024        0.00079646
       -4.28840018        1.21844169        0.15276707        0.23512284        0.82117929        0.00822302        0.00114948
       -4.27839017        1.38985622        0.16048090        0.25053242        0.96928330        0.00802396        0.00153564
       -4.26838016        5.45142363        0.50830084        0.96582966        3.94153714        0.02949936        0.00625664
       -4.25837015        1.43879561        0.08953733        0.26138257        1.07778306        0.00852570        0.00156696
       -4.24836014        1.10809857        0.11985266        0.20679472        0.77200325        0.00843608        0.00101185
       -4.23835013        2.32576704        0.45434108        0.59094854        1.25157727        0.02584514        0.00305501
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.05769283        0.22590175        0.16247837        0.65730643        0.01083135        0.00117493
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.28685660        0.23773251        0.16799628        0.86854169        0.01126691        0.00131921
       -4.18830008        1.20836703        0.22200133        0.17440591        0.79629912        0.01446538        0.00119529
