#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.43590708        0.00928122        0.41775861        0.00759408        0.00127317
       -5.01913091        0.52319272        0.00793089        0.50512391        0.00861479        0.00152312
       -5.00912090        2.28372752        0.03625634        2.18927733        0.05179189        0.00640197
       -4.99911089        0.94535386        0.01444419        0.89044793        0.03722983        0.00323191
       -4.98910088        1.37435915        0.01388261        1.30178638        0.05453591        0.00415425
       -4.97909087        2.58050369        0.03048239        2.47354731        0.06894544        0.00752855
       -4.96908086        0.96418869        0.01488869        0.91914051        0.02733125        0.00282824
       -4.95907085        1.22896294        0.02144828        1.16115746        0.04261222        0.00374499
       -4.94906084        3.00380487        0.07636837        2.79159720        0.12606660        0.00977270
       -4.93905083        1.59599726        0.03030865        1.49445864        0.06689998        0.00432999
       -4.92904082        0.67548531        0.01417105        0.64335560        0.01635466        0.00160400
       -4.91903081        0.58306653        0.01048478        0.55504567        0.01626043        0.00127566
       -4.90902080        0.56166743        0.01548194        0.52937545        0.01547073        0.00133931
       -4.89901079        0.37650664        0.01553595        0.35006913        0.01007352        0.00082805
       -4.88900078        0.37511176        0.01960908        0.34475478        0.00993194        0.00081596
       -4.87899077        0.37262894        0.02307469        0.33895721        0.00979418        0.00080287
       -4.86898076        0.44156685        0.03197657        0.39726651        0.01138465        0.00093911
       -4.85897075        1.38466682        0.05945101        1.29571509        0.02738421        0.00211651
       -4.84896074        1.47893124        0.08412499        1.36042817        0.03169360        0.00268449
       -4.83895073        0.41437141        0.00518976        0.40255497        0.00600497        0.00062171
       -4.82894072        0.37152018        0.00484461        0.36067634        0.00537874        0.00062049
       -4.81893071        0.77555838        0.03831027        0.71817560        0.01750245        0.00157007
       -4.80892070        0.70383774        0.03225317        0.65498428        0.01512021        0.00148007
       -4.79891069        1.00304580        0.03265304        0.95084806        0.01735105        0.00219364
       -4.78890068        1.20769024        0.03238525        1.15262660        0.01993584        0.00274254
       -4.77889067        0.47037405        0.02409763        0.43493015        0.01024025        0.00110602
       -4.76888066        0.48648385        0.02221833        0.45351363        0.00958012        0.00117177
       -4.75887065        0.55123005        0.02136432        0.51903577        0.00949764        0.00133231
       -4.74886064        0.58513456        0.02017583        0.55431781        0.00919793        0.00144299
       -4.73885063        0.61728964        0.01915211        0.58760963        0.00897097        0.00155692
       -4.72884062        0.27648119        0.01292915        0.25719008        0.00553245        0.00082951
       -4.71883061        0.31673446        0.01293503        0.29711580        0.00574343        0.00094020
       -4.70882060        0.35758471        0.01262885        0.33801804        0.00588568        0.00105214
       -4.69881059        0.39903194        0.01201059        0.37989681        0.00595921        0.00116531
       -4.68880058        0.32002628        0.00624008        0.30902594        0.00390392        0.00085634
       -4.67879057        0.33300725        0.00539882        0.32305794        0.00367357        0.00087692
       -4.66878056        0.34220618        0.00466503        0.33314366        0.00352003        0.00087745
       -4.65877055        0.34762304        0.00403871        0.33928311        0.00344331        0.00085792
       -4.64876054        0.34925785        0.00351986        0.34147627        0.00344340        0.00081832
       -4.63875053        1.14870126        0.00763141        1.12869185        0.00989709        0.00248090
       -4.62874052        0.67741642        0.00530312        0.66448976        0.00613617        0.00148738
       -4.61873051        0.48058073        0.00433795        0.47071392        0.00445000        0.00107886
       -4.60872050        0.31441684        0.00323607        0.30744796        0.00302066        0.00071215
       -4.59871049        0.17041104        0.00176123        0.16657482        0.00172309        0.00035189
       -4.58870048        0.07949040        0.00046370        0.07807630        0.00085694        0.00009346
       -4.57869047        0.07563433        0.00043751        0.07430998        0.00080452        0.00008231
       -4.56868046        0.07141314        0.00040980        0.07018155        0.00074996        0.00007183
       -4.55867045        0.06682683        0.00038057        0.06569100        0.00069325        0.00006201
       -4.54866044        0.06187540        0.00034982        0.06083833        0.00063440        0.00005285
       -4.53865043        0.05655885        0.00031755        0.05562354        0.00057341        0.00004436
       -4.52864042        0.29393388        0.00564497        0.28441203        0.00329774        0.00057913
       -4.51863041        0.40357074        0.00670122        0.39143209        0.00463246        0.00080496
       -4.50862040        0.42695841        0.00638654        0.41472345        0.00499835        0.00085007
       -4.49861039        0.39588002        0.00567156        0.38468199        0.00473284        0.00079363
       -4.48860038        0.36471170        0.00500874        0.35451366        0.00445334        0.00073595
       -4.47859037        0.33345344        0.00439810        0.32421846        0.00415986        0.00067702
       -4.46858036        0.32462018        0.00417225        0.31569917        0.00408324        0.00066552
       -4.45857035        0.38963094        0.00502324        0.37895240        0.00481782        0.00083748
       -4.44856034        0.45911461        0.00580980        0.44657677        0.00568541        0.00104264
       -4.43855033        0.89271903        0.00936307        0.87029897        0.01064905        0.00240794
       -4.42854032        0.78017070        0.00892805        0.75939203        0.00969346        0.00215717
       -4.41853031        0.67328856        0.00844833        0.65421026        0.00872830        0.00190168
       -4.40852030        0.57367371        0.00792025        0.55629481        0.00779930        0.00165936
       -4.39851029        0.40719010        0.00638985        0.39355618        0.00590289        0.00134118
       -4.38850028        0.33109287        0.00579186        0.31902610        0.00514604        0.00112887
       -4.37849027        0.20833560        0.00451653        0.19938527        0.00362212        0.00081169
       -4.36848026        0.15050840        0.00379210        0.14314935        0.00295899        0.00060796
       -4.35847025        0.06930271        0.00193164        0.06559835        0.00152839        0.00024434
       -4.34846024        0.04867023        0.00159906        0.04564397        0.00125923        0.00016797
       -4.33845023        2.09036059        0.03190019        2.01265926        0.03904043        0.00676072
       -4.32844022        1.20169754        0.02344098        1.13815793        0.03616927        0.00392936
       -4.31843021        0.39719789        0.01007166        0.36950104        0.01563609        0.00198911
       -4.30842020        0.43254743        0.01399917        0.40311247        0.01370456        0.00173124
       -4.29841019        1.01758638        0.05420211        0.91366461        0.04379623        0.00592343
       -4.28840018        1.26140788        0.06297826        1.13222500        0.05881248        0.00739215
       -4.27839017        0.89533685        0.07581546        0.76873136        0.04435082        0.00643921
       -4.26838016        5.04799207        0.41675693        4.42444066        0.17868731        0.02810718
       -4.25837015        1.49342785        0.11447860        1.31586766        0.05384232        0.00923927
       -4.24836014        0.87333278        0.04976730        0.76795184        0.04917547        0.00643817
       -4.23835013        2.67993360        0.15726590        2.39432827        0.11214689        0.01619254
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.30099825        0.09515807        1.16118840        0.03825889        0.00639290
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.25325411        0.05331881        1.12882210        0.06411254        0.00700067
       -4.18830008        1.56727138        0.11137311        1.38935132        0.05965059        0.00689637
       -4.17829007        1.27153113        0.09198227        1.12342074        0.05012061        0.00600750
       -4.16828006        2.51114331        0.16955034        2.23930595        0.09267121        0.00961582
       -4.15827005        1.20805293        0.05343010        1.08767017        0.06010167        0.00685100
       -4.14826004        2.76000713        0.19430391        2.45857190        0.09434714        0.01278419
       -4.13825003        2.63754689        0.17404569        2.33220897        0.11758097        0.01371125
       -4.12824002        0.73839461        0.04374037        0.66212370        0.02870786        0.00382268
       -4.11823001        1.20827198        0.07626166        1.07296909        0.05213218        0.00690904
       -4.10822000        1.95514897        0.10919693        1.76171586        0.07507938        0.00915680
       -4.09820999        0.03455834        0.00246441        0.03102644        0.00088898        0.00017851
       -4.08819998        0.04331289        0.00280381        0.03915430        0.00112585        0.00022894
       -4.07818997        0.12145887        0.00580131        0.11046616        0.00459989        0.00059150
       -4.06817996        0.26725587        0.01160970        0.24411696        0.01030867        0.00122054
       -4.05816995        0.70004783        0.03921313        0.63304314        0.02487669        0.00291487
       -4.04815994        1.19508636        0.06896979        1.07816057        0.04271497        0.00524104
       -4.03814993        0.85967383        0.04230505        0.78286821        0.03023991        0.00426066
       -4.02813992        0.93110561        0.03590975        0.85853048        0.03153911        0.00512627
       -4.01812991        0.64658512        0.03021302        0.58181200        0.02989052        0.00466958
       -4.00811990        0.14548374        0.00811136        0.12997067        0.00677530        0.00062642
       -3.99810989        0.17986348        0.00930719        0.16165975        0.00801478        0.00088175
       -3.98809988        0.21366522        0.01018584        0.19321799        0.00908437        0.00117702
       -3.97808987        0.19150713        0.00746957        0.17542254        0.00749187        0.00112315
       -3.96807986        0.41367194        0.01721465        0.37752809        0.01638676        0.00254244
       -3.95806985        0.62709301        0.02689319        0.56365132        0.03184565        0.00470285
       -3.94805984        0.87911906        0.02717748        0.80940201        0.03700180        0.00553778
       -3.93804983        0.36863995        0.01015405        0.34018511        0.01598386        0.00231694
       -3.92803982        0.61634958        0.02342129        0.55342411        0.03465068        0.00485350
       -3.91802981        0.66879600        0.03132463        0.59949517        0.03288001        0.00509619
       -3.90801980        0.65916721        0.03435252        0.58959890        0.03026819        0.00494760
       -3.89800979        0.60371612        0.03293351        0.53927424        0.02698229        0.00452607
       -3.88799978        0.40322997        0.01869637        0.36257055        0.01885194        0.00311110
       -3.87798977        0.36559524        0.01539395        0.32881831        0.01842134        0.00296164
       -3.86797976        0.32949077        0.01228820        0.29667468        0.01775195        0.00277594
       -3.85796975        0.54621879        0.02636200        0.49135450        0.02449597        0.00400632
       -3.84795974        0.54766973        0.02512667        0.49403372        0.02457342        0.00393593
       -3.83794973        0.55693181        0.02411764        0.50423969        0.02467945        0.00389502
       -3.82793972        0.56973406        0.02315435        0.51805274        0.02467661        0.00385035
       -3.81792971        0.58060012        0.02191416        0.53057713        0.02435749        0.00375134
       -3.80791970        0.58997684        0.02040039        0.54213998        0.02382485        0.00361162
       -3.79790969        0.69350809        0.02514959        0.62962235        0.03357886        0.00515729
       -3.78789968        0.56626182        0.02001318        0.50642302        0.03450686        0.00531877
       -3.77788967        0.63492387        0.01703265        0.58263459        0.03039453        0.00486211
       -3.76787966        0.51165587        0.01560279        0.46760415        0.02440543        0.00404350
       -3.75786965        0.33580815        0.01356094        0.30110627        0.01821643        0.00292451
       -3.74785964        0.23717970        0.01194156        0.20819403        0.01482970        0.00221442
       -3.73784963        0.21593219        0.01127430        0.18865348        0.01400082        0.00200359
       -3.72783962        0.19869804        0.00992283        0.17445372        0.01257515        0.00174633
       -3.71782961        0.52632283        0.03935044        0.45957140        0.02362619        0.00377480
       -3.70781960        0.14678250        0.00292471        0.13860277        0.00453253        0.00072250
       -3.69780959        0.19852013        0.00467793        0.18660714        0.00624457        0.00099049
       -3.68779958        0.25075686        0.00678026        0.23451290        0.00818216        0.00128154
       -3.67778957        0.30349270        0.00923170        0.28232006        0.01034532        0.00159562
