#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.37262004        0.00638200        0.08415714        0.27922174        0.00273119        0.00012798
       -5.01913091        0.47031138        0.00531407        0.08062800        0.38025795        0.00399701        0.00011435
       -5.00912090        1.82953710        0.05244013        0.37491619        1.38855385        0.01285039        0.00077655
       -4.99911089        0.88841158        0.02606110        0.19482013        0.66221757        0.00499022        0.00032257
       -4.98910088        1.34870892        0.06718118        0.26978903        1.00374187        0.00740596        0.00059088
       -4.97909087        2.33198330        0.08696399        0.41875631        1.80591862        0.01962500        0.00071937
       -4.96908086        0.79964714        0.03498418        0.15450445        0.60375239        0.00616101        0.00024511
       -4.95907085        0.85270199        0.05000438        0.15177512        0.64452238        0.00618126        0.00021885
       -4.94906084        1.61338102        0.11077551        0.30577286        1.18674714        0.00970221        0.00038330
       -4.93905083        1.29418072        0.03554265        0.34880603        0.90117554        0.00823219        0.00042430
       -4.92904082        0.58818060        0.00769915        0.14629784        0.42903891        0.00501257        0.00013212
       -4.91903081        0.34714342        0.01209710        0.07837397        0.25434017        0.00222810        0.00010408
       -4.90902080        0.39857548        0.00930768        0.08532931        0.30125657        0.00257281        0.00010911
       -4.89901079        0.22261949        0.00522253        0.04430429        0.17147995        0.00154731        0.00006542
       -4.88900078        0.20453550        0.00448883        0.03837097        0.16009790        0.00151692        0.00006087
       -4.87899077        0.18645967        0.00390787        0.03264441        0.14837758        0.00147337        0.00005644
       -4.86898076        0.18926082        0.00389165        0.03022899        0.15342674        0.00165293        0.00006052
       -4.85897075        0.48952572        0.00652246        0.08522349        0.39237062        0.00519762        0.00021153
       -4.84896074        0.57618578        0.00921653        0.09268405        0.46806404        0.00598761        0.00023355
       -4.83895073        0.21910949        0.00139406        0.04237583        0.17296896        0.00227468        0.00009596
       -4.82894072        0.21926576        0.00126159        0.04089133        0.17481732        0.00220659        0.00008893
       -4.81893071        0.42546488        0.01194365        0.06159484        0.34800905        0.00378283        0.00013452
       -4.80892070        0.41335477        0.00995056        0.05990272        0.33963577        0.00374087        0.00012484
       -4.79891069        0.61853278        0.01158295        0.08507926        0.51594303        0.00575680        0.00017073
       -4.78890068        0.83436854        0.01085079        0.12631831        0.68915421        0.00781840        0.00022683
       -4.77889067        0.27257570        0.00890389        0.03982270        0.22105116        0.00273222        0.00006573
       -4.76888066        0.29725042        0.00801900        0.04661579        0.23944204        0.00310246        0.00007113
       -4.75887065        0.35708505        0.00715944        0.06099123        0.28479710        0.00404426        0.00009302
       -4.74886064        0.39958377        0.00630854        0.07113522        0.31735347        0.00468052        0.00010602
       -4.73885063        0.44353358        0.00547117        0.08128034        0.35134653        0.00531641        0.00011912
       -4.72884062        0.23078127        0.00440571        0.05585083        0.16787487        0.00258121        0.00006864
       -4.71883061        0.26574610        0.00402117        0.06385382        0.19483892        0.00295206        0.00008013
       -4.70882060        0.30135529        0.00350085        0.07176758        0.22268266        0.00331247        0.00009174
       -4.69881059        0.33760883        0.00284474        0.07959210        0.25140608        0.00366245        0.00010346
       -4.68880058        0.20325061        0.00184960        0.04147387        0.15740035        0.00245643        0.00007035
       -4.67879057        0.20131659        0.00141501        0.04054570        0.15679245        0.00249206        0.00007136
       -4.66878056        0.19847570        0.00104420        0.04012627        0.15470069        0.00253179        0.00007275
       -4.65877055        0.19472794        0.00073716        0.04021559        0.15112508        0.00257561        0.00007450
       -4.64876054        0.19007332        0.00049389        0.04081366        0.14606561        0.00262353        0.00007663
       -4.63875053        0.53440616        0.00063367        0.11255712        0.41354784        0.00745178        0.00021575
       -4.62874052        0.35974335        0.00040249        0.07567828        0.27872390        0.00480772        0.00013095
       -4.61873051        0.28139306        0.00032586        0.05892637        0.21848995        0.00355755        0.00009334
       -4.60872050        0.20169796        0.00027884        0.04226777        0.15662251        0.00246614        0.00006270
       -4.59871049        0.10777658        0.00021817        0.02344185        0.08270511        0.00137596        0.00003549
       -4.58870048        0.03059182        0.00017013        0.00837683        0.02144842        0.00057873        0.00001772
       -4.57869047        0.02767567        0.00018168        0.00774142        0.01920648        0.00052949        0.00001660
       -4.56868046        0.02485563        0.00018919        0.00710538        0.01706453        0.00048109        0.00001544
       -4.55867045        0.02213171        0.00019264        0.00646872        0.01502259        0.00043352        0.00001424
       -4.54866044        0.01950390        0.00019203        0.00583141        0.01308065        0.00038680        0.00001300
       -4.53865043        0.01697220        0.00018737        0.00519348        0.01123871        0.00034092        0.00001173
       -4.52864042        0.17856011        0.00124325        0.02481251        0.14879601        0.00363679        0.00007155
       -4.51863041        0.22893597        0.00191559        0.02959255        0.19259107        0.00473663        0.00010012
       -4.50862040        0.23117652        0.00234649        0.02930351        0.19454455        0.00487271        0.00010926
       -4.49861039        0.21222229        0.00259036        0.02715969        0.17780276        0.00456299        0.00010649
       -4.48860038        0.19346363        0.00277005        0.02504346        0.16130400        0.00424337        0.00010275
       -4.47859037        0.17490054        0.00288556        0.02295479        0.14504827        0.00391387        0.00009805
       -4.46858036        0.16426873        0.00303120        0.02241983        0.13488747        0.00383098        0.00009926
       -4.45857035        0.18696073        0.00377081        0.02682572        0.15165474        0.00458518        0.00012427
       -4.44856034        0.22271411        0.00503452        0.03138674        0.18082034        0.00532016        0.00015234
       -4.43855033        0.48517858        0.00912836        0.05232411        0.41380274        0.00961638        0.00030699
       -4.42854032        0.44195296        0.01087703        0.04871702        0.37345201        0.00862390        0.00028300
       -4.41853031        0.39699162        0.01205190        0.04497640        0.33209185        0.00761480        0.00025666
       -4.40852030        0.35456642        0.01277884        0.04131607        0.29354690        0.00669358        0.00023103
       -4.39851029        0.28996493        0.01261059        0.03213095        0.23985750        0.00518018        0.00018571
       -4.38850028        0.25238660        0.01240930        0.02881661        0.20656101        0.00443761        0.00016207
       -4.37849027        0.18929968        0.01006388        0.01999451        0.15606708        0.00305832        0.00011590
       -4.36848026        0.15117379        0.00888663        0.01672292        0.12310025        0.00237281        0.00009119
       -4.35847025        0.06650337        0.00249342        0.00837450        0.05464360        0.00095781        0.00003403
       -4.34846024        0.05182827        0.00214475        0.00701719        0.04192723        0.00071388        0.00002522
       -4.33845023        1.48619225        0.05330019        0.20260384        1.20020373        0.02912087        0.00096363
       -4.32844022        0.79993976        0.07625200        0.13151781        0.58097399        0.01038479        0.00081117
       -4.31843021        0.35522467        0.05017457        0.05070430        0.24953312        0.00430106        0.00051163
       -4.30842020        0.32515909        0.06476725        0.05017644        0.20613060        0.00365402        0.00043077
       -4.29841019        1.33663785        0.10905567        0.21137335        1.00632461        0.00853239        0.00135182
       -4.28840018        1.77387252        0.14100298        0.20576577        1.41360145        0.01169735        0.00180498
       -4.27839017        1.78411250        0.20992334        0.22899231        1.32912741        0.01363170        0.00243775
       -4.26838016        5.37727333        0.27352342        0.80937553        4.23891446        0.04773831        0.00772161
       -4.25837015        2.10863366        0.18180977        0.45203142        1.45682753        0.01512835        0.00283659
       -4.24836014        1.58101562        0.15423208        0.36513754        1.04645846        0.01303808        0.00214945
       -4.23835013        4.41998274        0.62957485        0.73402669        3.00852855        0.04320311        0.00464955
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.59027388        0.22525552        0.35569024        0.99250069        0.01428978        0.00253765
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        2.01486088        0.26561724        0.37453462        1.35697993        0.01546744        0.00226165
       -4.18830008        1.66841124        0.20941051        0.35317142        1.08682037        0.01711483        0.00189411
       -4.17829007        1.33430440        0.11255453        0.22097246        0.97984062        0.01966007        0.00127672
       -4.16828006        2.86331795        0.18400481        0.39768537        2.25361972        0.02508932        0.00291874
       -4.15827005        1.31886261        0.32164475        0.16736622        0.81190880        0.01610694        0.00183591
