#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.27526065        0.01459537        0.05160358        0.20483535        0.00408542        0.00014094
       -9.98998999        0.32833124        0.00807308        0.05319648        0.26202153        0.00487068        0.00016948
       -9.97997998        1.49379001        0.10627184        0.21421930        1.15353497        0.01896043        0.00080348
       -9.96996997        0.63996058        0.05489939        0.04630682        0.53067014        0.00784104        0.00024319
       -9.95995996        0.82211094        0.06240199        0.06282215        0.68674944        0.00975038        0.00038698
       -9.94994995        1.86558683        0.07065560        0.33948569        1.43296403        0.02184768        0.00063383
       -9.93993994        0.65308084        0.04323609        0.14166098        0.46011431        0.00789291        0.00017655
       -9.92992993        0.69010462        0.07757305        0.12799471        0.47476273        0.00962758        0.00014655
       -9.91991992        1.42532601        0.26695677        0.17061828        0.96856527        0.01895430        0.00023139
       -9.90990991        0.90169215        0.12462250        0.13232089        0.63542996        0.00910056        0.00021824
       -9.89989990        0.42904197        0.01764920        0.09525519        0.31285312        0.00316690        0.00011756
       -9.88988989        0.26456106        0.03681074        0.04630344        0.17803173        0.00333832        0.00007683
       -9.87987988        0.29508769        0.03824011        0.06199524        0.19133598        0.00342915        0.00008721
       -9.86986987        0.16266616        0.02277752        0.03196622        0.10603867        0.00183741        0.00004635
       -9.85985986        0.14882515        0.02055750        0.02977520        0.09684318        0.00160856        0.00004070
       -9.84984985        0.13505930        0.01837657        0.02731278        0.08794179        0.00139280        0.00003537
       -9.83983984        0.13784038        0.01978959        0.02648231        0.09020608        0.00132575        0.00003665
       -9.82982983        0.33312286        0.02755065        0.04635254        0.25480255        0.00428278        0.00013435
       -9.81981982        0.38696444        0.03219997        0.05478258        0.29505787        0.00476415        0.00015986
       -9.80980981        0.13741228        0.00061738        0.01288513        0.12139602        0.00243018        0.00008357
       -9.79979980        0.13940531        0.00076092        0.01293939        0.12314400        0.00247772        0.00008329
