#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.39034617        0.02737509        0.11461693        0.24631401        0.00191145        0.00012869
       -5.01913091        0.51858796        0.01604001        0.14074077        0.35940195        0.00229019        0.00011505
       -5.00912090        2.15673893        0.18408584        0.46247380        1.50110893        0.00827564        0.00079472
       -4.99911089        0.96244573        0.09378143        0.14524993        0.71932826        0.00380819        0.00027792
       -4.98910088        1.47327963        0.18225927        0.17818985        1.10625194        0.00597116        0.00060741
       -4.97909087        2.37101469        0.17722543        0.58024495        1.60154880        0.01122163        0.00077387
       -4.96908086        0.83776432        0.06626804        0.19513289        0.57219899        0.00389368        0.00027072
       -4.95907085        0.91769967        0.06991536        0.22510233        0.61851439        0.00387276        0.00029483
       -4.94906084        1.96968505        0.18011601        0.45792738        1.32405846        0.00696957        0.00061363
       -4.93905083        1.91799592        0.29515224        0.17108232        1.44186022        0.00947502        0.00042612
       -4.92904082        0.72536948        0.05823781        0.06675713        0.59386183        0.00632701        0.00018570
       -4.91903081        0.45298187        0.05143063        0.06507872        0.33455376        0.00178809        0.00013066
       -4.90902080        0.48582724        0.06638176        0.07133231        0.34564001        0.00234002        0.00013314
       -4.89901079        0.28056981        0.04119013        0.05355771        0.18456310        0.00116804        0.00009084
       -4.88900078        0.25642079        0.03838689        0.05832116        0.15861846        0.00100018        0.00009410
       -4.87899077        0.23250679        0.03507151        0.06224946        0.13425329        0.00083572        0.00009680
       -4.86898076        0.23020845        0.03344670        0.08107573        0.11481581        0.00074305        0.00012715
       -4.85897075        0.75515589        0.03888677        0.19858781        0.51427582        0.00302665        0.00037884
       -4.84896074        0.72323537        0.04737150        0.22939001        0.44288256        0.00316068        0.00043063
       -4.83895073        0.26834099        0.00097315        0.03451937        0.23076692        0.00196546        0.00011609
       -4.82894072        0.24593209        0.00094934        0.03115116        0.21168105        0.00204313        0.00010741
       -4.81893071        0.46673666        0.01719418        0.09708843        0.34936218        0.00291344        0.00017842
       -4.80892070        0.42938101        0.01405691        0.08999095        0.32194642        0.00322325        0.00016349
       -4.79891069        0.55206256        0.01167681        0.14106515        0.39281749        0.00629722        0.00020589
       -4.78890068        0.74450740        0.00970607        0.15961486        0.56590386        0.00900195        0.00028066
       -4.77889067        0.24977640        0.00583444        0.08059038        0.16069983        0.00255933        0.00009242
       -4.76888066        0.26311122        0.00405652        0.08525873        0.17062850        0.00306925        0.00009822
       -4.75887065        0.30601387        0.00258249        0.09145172        0.20791473        0.00394355        0.00012138
       -4.74886064        0.33922753        0.00137652        0.09701397        0.23611304        0.00458941        0.00013460
       -4.73885063        0.37825580        0.00044897        0.10314955        0.26929827        0.00521166        0.00014735
       -4.72884062        0.23881423       -0.00032578        0.03584589        0.20111346        0.00209653        0.00008414
       -4.71883061        0.28895503       -0.00026354        0.04215610        0.24448911        0.00248026        0.00009310
       -4.70882060        0.34394768       -0.00018740        0.04923218        0.29192577        0.00287606        0.00010107
       -4.69881059        0.40379219       -0.00009736        0.05707414        0.34342345        0.00328392        0.00010805
       -4.68880058        0.22612599       -0.00005339        0.05363101        0.16975370        0.00272580        0.00006886
       -4.67879057        0.22576564        0.00000780        0.05721146        0.16554757        0.00293129        0.00006751
       -4.66878056        0.22928582        0.00006976        0.05845714        0.16760776        0.00308498        0.00006618
       -4.65877055        0.23668652        0.00013248        0.05736805        0.17593427        0.00318686        0.00006484
       -4.64876054        0.24796774        0.00019598        0.05394419        0.19052711        0.00323694        0.00006352
       -4.63875053        0.65871390        0.00072367        0.19819138        0.44948866        0.01014054        0.00016966
       -4.62874052        0.41053242        0.00045221        0.11099368        0.29265223        0.00632656        0.00010774
       -4.61873051        0.30442718        0.00033173        0.07790528        0.22142532        0.00468311        0.00008174
       -4.60872050        0.20975698        0.00023523        0.04848438        0.15777522        0.00320338        0.00005877
       -4.59871049        0.11808486        0.00014508        0.02183042        0.09433238        0.00174203        0.00003494
       -4.58870048        0.05313488        0.00008358        0.00422408        0.04811855        0.00069141        0.00001726
       -4.57869047        0.04994479        0.00008089        0.00367139        0.04552404        0.00065131        0.00001716
       -4.56868046        0.04661185        0.00007759        0.00315676        0.04275153        0.00060912        0.00001686
       -4.55867045        0.04313605        0.00007367        0.00268019        0.03980099        0.00056484        0.00001635
       -4.54866044        0.03951739        0.00006916        0.00224168        0.03667245        0.00051846        0.00001565
       -4.53865043        0.03575588        0.00006403        0.00184123        0.03336588        0.00047000        0.00001474
       -4.52864042        0.14713039        0.00026726        0.04426110        0.09973629        0.00275732        0.00010841
       -4.51863041        0.20764483        0.00041102        0.06256285        0.14048581        0.00405578        0.00012938
       -4.50862040        0.22790126        0.00054319        0.06703766        0.15575181        0.00444280        0.00012579
       -4.49861039        0.21927609        0.00064427        0.06340060        0.15094074        0.00417642        0.00011405
       -4.48860038        0.20965105        0.00072984        0.05971771        0.14519773        0.00390318        0.00010258
       -4.47859037        0.19902614        0.00079992        0.05598899        0.13852278        0.00362308        0.00009137
       -4.46858036        0.20642081        0.00089429        0.05627776        0.14566832        0.00349288        0.00008756
