#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38239709        0.00638094        0.08326678        0.29004237        0.00257536        0.00013164
       -9.98998999        0.47753514        0.00530541        0.08003925        0.38819168        0.00388168        0.00011711
       -9.97997998        1.83242444        0.05216030        0.37508156        1.39158535        0.01281757        0.00077965
       -9.96996997        0.88999061        0.02617616        0.19592985        0.66257587        0.00498545        0.00032328
       -9.95995996        1.33962568        0.06637634        0.26385529        1.00138556        0.00742212        0.00058637
       -9.94994995        2.33320799        0.08669594        0.41704694        1.80914432        0.01960122        0.00071957
       -9.93993994        0.80213884        0.03514829        0.15450650        0.60605272        0.00618586        0.00024547
       -9.92992993        0.85158162        0.04988800        0.15162945        0.64367713        0.00616832        0.00021872
       -9.91991992        1.62809078        0.11164084        0.30601396        1.20039565        0.00965960        0.00038073
       -9.90990991        1.27789440        0.03414450        0.34843547        0.88664486        0.00824309        0.00042649
       -9.89989990        0.58642279        0.00754310        0.14614364        0.42759040        0.00501344        0.00013221
       -9.88988989        0.34697832        0.01203966        0.07833508        0.25427168        0.00222778        0.00010412
       -9.87987988        0.39837298        0.00926406        0.08524832        0.30117849        0.00257297        0.00010913
       -9.86986987        0.22256719        0.00520529        0.04424759        0.17150068        0.00154817        0.00006546
       -9.85985986        0.20447416        0.00447534        0.03833258        0.16008784        0.00151750        0.00006090
       -9.84984985        0.18638404        0.00389706        0.03262513        0.14833179        0.00147361        0.00005646
       -9.83983984        0.18915981        0.00388521        0.03022907        0.15333222        0.00165279        0.00006052
       -9.82982983        0.48937462        0.00651963        0.08526040        0.39218824        0.00519489        0.00021146
       -9.81981982        0.57636754        0.00921569        0.09308411        0.46787259        0.00596226        0.00023288
       -9.80980981        0.21949758        0.00139735        0.04280080        0.17295842        0.00224584        0.00009518
       -9.79979980        0.21950714        0.00126287        0.04116898        0.17479903        0.00218784        0.00008842
       -9.78978979        0.42561600        0.01192269        0.06184030        0.34795150        0.00376713        0.00013437
       -9.77977978        0.41326203        0.00993019        0.05988387        0.33958004        0.00374282        0.00012510
       -9.76976977        0.61829215        0.01156026        0.08469519        0.51608554        0.00577973        0.00017142
       -9.75975976        0.83368709        0.01082689        0.12556185        0.68920544        0.00786477        0.00022814
       -9.74974975        0.27243320        0.00889581        0.03954590        0.22118900        0.00273659        0.00006589
       -9.73973974        0.29696684        0.00801479        0.04597512        0.23979029        0.00311518        0.00007145
       -9.72972973        0.35663493        0.00715952        0.05987303        0.28544112        0.00406771        0.00009355
       -9.71971972        0.39900909        0.00631153        0.06972069        0.31815908        0.00471111        0.00010668
       -9.70970971        0.44293270        0.00547504        0.07988064        0.35210885        0.00534842        0.00011975
       -9.69969970        0.23043444        0.00440805        0.05496090        0.16839825        0.00259816        0.00006909
       -9.68968969        0.26560648        0.00401993        0.06364682        0.19490312        0.00295638        0.00008024
       -9.67967968        0.30152230        0.00349436        0.07255648        0.22208172        0.00329839        0.00009135
       -9.66966967        0.33818188        0.00283134        0.08168989        0.24993404        0.00362417        0.00010244
       -9.65965966        0.20335099        0.00184561        0.04216361        0.15682472        0.00244711        0.00006994
       -9.64964965        0.20077509        0.00142065        0.04057149        0.15620013        0.00251199        0.00007083
       -9.63963964        0.19680433        0.00106628        0.03914348        0.15392064        0.00260206        0.00007187
       -9.62962963        0.19143872        0.00078252        0.03787957        0.14998625        0.00271732        0.00007307
       -9.61961962        0.18467825        0.00056936        0.03677975        0.14439695        0.00285777        0.00007442
       -9.60960961        0.53804160        0.00058185        0.11532180        0.41462741        0.00729337        0.00021718
       -9.59959960        0.36236687        0.00036492        0.07766964        0.27950697        0.00469332        0.00013202
       -9.58958959        0.28279802        0.00030568        0.05998556        0.21891624        0.00349662        0.00009392
