#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39034617        0.02737509        0.11461693        0.24631401        0.00191145        0.00012869
       -9.98998999        0.51858796        0.01604001        0.14074077        0.35940195        0.00229019        0.00011505
       -9.97997998        2.15673893        0.18408584        0.46247380        1.50110893        0.00827564        0.00079472
       -9.96996997        0.96244573        0.09378143        0.14524993        0.71932826        0.00380819        0.00027792
       -9.95995996        1.47327963        0.18225927        0.17818985        1.10625194        0.00597116        0.00060741
       -9.94994995        2.37101469        0.17722543        0.58024495        1.60154880        0.01122163        0.00077387
       -9.93993994        0.83776432        0.06626804        0.19513289        0.57219899        0.00389368        0.00027072
       -9.92992993        0.91769967        0.06991536        0.22510233        0.61851439        0.00387276        0.00029483
       -9.91991992        1.96968505        0.18011601        0.45792738        1.32405846        0.00696957        0.00061363
       -9.90990991        1.91799592        0.29515224        0.17108232        1.44186022        0.00947502        0.00042612
       -9.89989990        0.72536948        0.05823781        0.06675713        0.59386183        0.00632701        0.00018570
       -9.88988989        0.45298187        0.05143063        0.06507872        0.33455376        0.00178809        0.00013066
       -9.87987988        0.48582724        0.06638176        0.07133231        0.34564001        0.00234002        0.00013314
       -9.86986987        0.28056981        0.04119013        0.05355771        0.18456310        0.00116804        0.00009084
       -9.85985986        0.25642079        0.03838689        0.05832116        0.15861846        0.00100018        0.00009410
       -9.84984985        0.23250679        0.03507151        0.06224946        0.13425329        0.00083572        0.00009680
       -9.83983984        0.23020845        0.03344670        0.08107573        0.11481581        0.00074305        0.00012715
       -9.82982983        0.75515589        0.03888677        0.19858781        0.51427582        0.00302665        0.00037884
       -9.81981982        0.72323537        0.04737150        0.22939001        0.44288256        0.00316068        0.00043063
       -9.80980981        0.26834099        0.00097315        0.03451937        0.23076692        0.00196546        0.00011609
       -9.79979980        0.24593209        0.00094934        0.03115116        0.21168105        0.00204313        0.00010741
       -9.78978979        0.46673666        0.01719418        0.09708843        0.34936218        0.00291344        0.00017842
       -9.77977978        0.42938101        0.01405691        0.08999095        0.32194642        0.00322325        0.00016349
       -9.76976977        0.55206256        0.01167681        0.14106515        0.39281749        0.00629722        0.00020589
       -9.75975976        0.74450740        0.00970607        0.15961486        0.56590386        0.00900195        0.00028066
