#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39781256        0.00774743        0.38282398        0.00585818        0.00138298
       -9.98998999        0.45727480        0.01028805        0.43721032        0.00826806        0.00150837
       -9.97997998        1.72709415        0.03567945        1.65066534        0.03431555        0.00643381
       -9.96996997        0.56541399        0.01144308        0.52367549        0.02739923        0.00289618
       -9.95995996        0.85542716        0.01597647        0.78600523        0.04824058        0.00520489
       -9.94994995        2.38558851        0.04653340        2.26101452        0.06908761        0.00895298
       -9.93993994        0.79064117        0.01406761        0.75236876        0.02121331        0.00299150
       -9.92992993        0.74407784        0.01641833        0.69904448        0.02528410        0.00333094
       -9.91991992        1.14340221        0.02848585        1.05168622        0.05701177        0.00621837
       -9.90990991        0.82142012        0.01389800        0.76412555        0.03976247        0.00363409
       -9.89989990        0.54558458        0.00308066        0.53022348        0.01045794        0.00182250
       -9.88988989        0.33246229        0.00488190        0.31750934        0.00866874        0.00140231
       -9.87987988        0.37682953        0.00609133        0.35987211        0.00942872        0.00143738
       -9.86986987        0.21034582        0.00368681        0.20047518        0.00542583        0.00075800
       -9.85985986        0.19572244        0.00351173        0.18665281        0.00490454        0.00065335
       -9.84984985        0.18020299        0.00330665        0.17194259        0.00439644        0.00055731
       -9.83983984        0.18687386        0.00334523        0.17867159        0.00434159        0.00051545
       -9.82982983        0.41426423        0.01047557        0.39323946        0.00846986        0.00207934
       -9.81981982        0.50472953        0.01067843        0.48124493        0.01061864        0.00218753
       -9.80980981        0.17206626        0.00374225        0.16411709        0.00310801        0.00109891
       -9.79979980        0.18383000        0.00331788        0.17643658        0.00306700        0.00100854
       -9.78978979        0.37685516        0.00864871        0.35931287        0.00748642        0.00140716
       -9.77977978        0.38166108        0.00766424        0.36576269        0.00692572        0.00130843
       -9.76976977        0.62312847        0.00895148        0.60291054        0.00956550        0.00170096
       -9.75975976        0.84485225        0.01026527        0.82034093        0.01188249        0.00236356
       -9.74974975        0.25128921        0.00478447        0.24092128        0.00488282        0.00070064
       -9.73973974        0.27705423        0.00482280        0.26635620        0.00507931        0.00079592
       -9.72972973        0.33313670        0.00594581        0.32015362        0.00587975        0.00115751
       -9.71971972        0.37549003        0.00654918        0.36117822        0.00638621        0.00137642
       -9.70970971        0.41921792        0.00719153        0.40351197        0.00691738        0.00159703
       -9.69969970        0.19183647        0.00370967        0.18305352        0.00404368        0.00102961
       -9.68968969        0.22543599        0.00411201        0.21563452        0.00450097        0.00118849
       -9.67967968        0.26036564        0.00445821        0.24962307        0.00494087        0.00134349
       -9.66966967        0.29662542        0.00474826        0.28501919        0.00536336        0.00149461
       -9.65965966        0.19917398        0.00250635        0.19222995        0.00365476        0.00078292
       -9.64964965        0.20492620        0.00236372        0.19815982        0.00365561        0.00074706
       -9.63963964        0.20907575        0.00232274        0.20237832        0.00364072        0.00073398
       -9.62962963        0.21162262        0.00238341        0.20488545        0.00361008        0.00074369
       -9.61961962        0.21256682        0.00254573        0.20568121        0.00356370        0.00077617
       -9.60960961        0.55484267        0.00551164        0.53675857        0.01062509        0.00194737
       -9.59959960        0.37173938        0.00437558        0.35964346        0.00635723        0.00136312
       -9.58958959        0.28889142        0.00366317        0.27965532        0.00450627        0.00106667
       -9.57957958        0.20748527        0.00278985        0.20094149        0.00297787        0.00077606
       -9.56956957        0.11307021        0.00159370        0.10944291        0.00159038        0.00044322
       -9.55955956        0.03617299        0.00051295        0.03482245        0.00066455        0.00017304
       -9.54954955        0.03312214        0.00044783        0.03190887        0.00060881        0.00015664
       -9.53953954        0.03011930        0.00038700        0.02903763        0.00055391        0.00014076
       -9.52952953        0.02716445        0.00033046        0.02620874        0.00049983        0.00012542
       -9.51951952        0.02425760        0.00027822        0.02342220        0.00044659        0.00011060
       -9.50950951        0.02139875        0.00023027        0.02067801        0.00039417        0.00009631
       -9.49949950        0.15624508        0.00294087        0.14898153        0.00359476        0.00072792
       -9.48948949        0.20024473        0.00343191        0.19092604        0.00496157        0.00092522
       -9.47947948        0.20575064        0.00334895        0.19615539        0.00529852        0.00094779
       -9.46946947        0.19282409        0.00316174        0.18372379        0.00503730        0.00090126
       -9.45945946        0.17989217        0.00297466        0.17130968        0.00476007        0.00084776
       -9.44944945        0.16695487        0.00278770        0.15891305        0.00446683        0.00078729
       -9.43943944        0.16244146        0.00284210        0.15431823        0.00452765        0.00075348
       -9.42942943        0.19032769        0.00373112        0.17997648        0.00576986        0.00085023
       -9.41941942        0.22670681        0.00465411        0.21411550        0.00694975        0.00098744
       -9.40940941        0.46109377        0.00775998        0.43858005        0.01269439        0.00205934
       -9.39939940        0.42284406        0.00823684        0.40117361        0.01159573        0.00183788
       -9.38938939        0.38316235        0.00844578        0.36265209        0.01045939        0.00160509
       -9.37937938        0.34381207        0.00845548        0.32458933        0.00936554        0.00140172
       -9.36936937        0.26938085        0.00789650        0.25308269        0.00729434        0.00110732
       -9.35935936        0.23291187        0.00746099        0.21814955        0.00635358        0.00094775
       -9.34934935        0.15501413        0.00572421        0.14403718        0.00455169        0.00070104
       -9.33933934        0.11912594        0.00480418        0.11012030        0.00365799        0.00054347
       -9.32932933        0.04219148        0.00093684        0.03935167        0.00165266        0.00025031
       -9.31931932        0.02958188        0.00069666        0.02738559        0.00131212        0.00018751
       -9.30930931        1.01038835        0.02633182        0.93347285        0.04406178        0.00652189
       -9.29929930        0.55968781        0.04008912        0.49048820        0.02599266        0.00311783
       -9.28928929        0.28264181        0.03115643        0.23752059        0.01252638        0.00143841
       -9.27927928        0.26947394        0.03065565        0.22259829        0.01482377        0.00139623
       -9.26926927        0.78322038        0.03709403        0.68583931        0.05409015        0.00619689
       -9.25925926        1.08830270        0.09473774        0.91953646        0.06629274        0.00773576
       -9.24924925        1.76628780        0.18449333        1.50855137        0.06572892        0.00751419
       -9.23923924        3.56080413        0.32318482        3.03528353        0.18384565        0.01849013
       -9.22922923        1.88316677        0.14006122        1.65512832        0.08009907        0.00787816
       -9.21921922        1.41948904        0.08827104        1.25031352        0.07307858        0.00782590
       -9.20920921        4.08190655        0.27732532        3.56717076        0.20895166        0.02845881
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        2.55202151        0.20556874        2.26389110        0.07131764        0.01124403
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.56855521        0.09144361        1.37070183        0.09443011        0.01197967
       -9.15915916        1.28985913        0.07945358        1.13294400        0.06908387        0.00837769
       -9.14914915        1.14830254        0.07462025        1.01672670        0.05042378        0.00653180
       -9.13913914        1.73640357        0.14622708        1.48780556        0.09142533        0.01094561
       -9.12912913        1.56172442        0.16855479        1.34039824        0.04576823        0.00700317
       -9.11911912        2.63364281        0.21600059        2.34256700        0.06428911        0.01078612
       -9.10910911        3.30657930        0.25019549        2.92535406        0.11574069        0.01528906
       -9.09909910        0.92225421        0.07820384        0.81211580        0.02741727        0.00451729
       -9.08908909        1.71495501        0.17047362        1.49031164        0.04601757        0.00815218
       -9.07907908        2.31787813        0.18634116        2.04963147        0.07010422        0.01180128
       -9.06906907        0.02340006        0.00131184        0.02107746        0.00084134        0.00016942
       -9.05905906        0.03007396        0.00154792        0.02725529        0.00105304        0.00021770
       -9.04904905        0.19525106        0.01515129        0.17072909        0.00810193        0.00126874
       -9.03903904        0.39333994        0.02931924        0.34392877        0.01721861        0.00287332
       -9.02902903        0.63985326        0.04008848        0.56428553        0.02977443        0.00570481
