#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41232253        0.00813245        0.39636395        0.00677895        0.00104719
       -9.98998999        0.46764062        0.00939977        0.44788696        0.00910933        0.00124456
       -9.97997998        1.95053390        0.04329115        1.86143894        0.04041193        0.00539187
       -9.96996997        1.14476142        0.03150829        1.07188154        0.03832647        0.00304512
       -9.95995996        1.67176923        0.04806084        1.56860983        0.05095915        0.00413941
       -9.94994995        2.38437340        0.08292300        2.23298607        0.06140796        0.00705638
       -9.93993994        0.87394990        0.02975834        0.81928855        0.02226350        0.00263951
       -9.92992993        1.01674803        0.03763710        0.94893114        0.02726039        0.00291940
       -9.91991992        2.20151336        0.08248179        2.04541300        0.06768932        0.00592926
       -9.90990991        1.68471970        0.03976748        1.58687744        0.05369447        0.00438032
       -9.89989990        0.69747959        0.01288633        0.66849330        0.01427480        0.00182517
       -9.88988989        0.42446984        0.01103547        0.40249145        0.00980708        0.00113583
       -9.87987988        0.44262618        0.00972397        0.42170724        0.01000697        0.00118800
       -9.86986987        0.22863407        0.00508878        0.21599246        0.00680215        0.00075068
       -9.85985986        0.19386704        0.00422513        0.18189473        0.00699775        0.00074942
       -9.84984985        0.16203466        0.00346890        0.15067161        0.00714944        0.00074471
       -9.83983984        0.14662415        0.00306497        0.13389099        0.00877198        0.00089622
       -9.82982983        0.54687077        0.01035030        0.51103756        0.02301895        0.00246397
       -9.81981982        0.60582758        0.01016213        0.56589768        0.02697070        0.00279707
       -9.80980981        0.31853109        0.00436131        0.30740558        0.00600038        0.00076382
       -9.79979980        0.30307988        0.00390724        0.29298499        0.00544993        0.00073772
       -9.78978979        0.45735243        0.00733785        0.43432604        0.01405776        0.00163078
       -9.77977978        0.44300811        0.00695839        0.42224423        0.01226333        0.00154216
       -9.76976977        0.67022737        0.01175660        0.64149870        0.01474367        0.00222840
       -9.75975976        0.91877584        0.01400148        0.88397186        0.01791546        0.00288703
       -9.74974975        0.30101367        0.00633399        0.28536360        0.00818536        0.00113072
       -9.73973974        0.34128507        0.00702884        0.32519510        0.00784722        0.00121392
       -9.72972973        0.44218199        0.00825824        0.42403608        0.00847408        0.00141361
       -9.71971972        0.50511427        0.00916151        0.48585050        0.00854704        0.00155522
       -9.70970971        0.56461402        0.01005870        0.54424372        0.00860911        0.00170248
       -9.69969970        0.31513884        0.00473198        0.30352351        0.00593618        0.00094717
       -9.68968969        0.35094851        0.00546168        0.33822231        0.00616990        0.00109462
       -9.67967968        0.38348014        0.00622576        0.36970978        0.00629696        0.00124763
       -9.66966967        0.41273373        0.00702423        0.39798593        0.00631735        0.00140622
       -9.65965966        0.24091334        0.00576142        0.23047444        0.00373175        0.00094574
       -9.64964965        0.23740932        0.00608715        0.22699211        0.00336339        0.00096666
       -9.63963964        0.23819078        0.00631824        0.22779536        0.00309488        0.00098230
       -9.62962963        0.24325771        0.00645468        0.23288418        0.00292620        0.00099265
       -9.61961962        0.25261012        0.00649647        0.24225859        0.00285735        0.00099771
       -9.60960961        0.62311363        0.01948562        0.59241923        0.00830776        0.00290103
       -9.59959960        0.42181192        0.01128510        0.40331877        0.00541297        0.00179508
       -9.58958959        0.32850518        0.00798261        0.31516888        0.00402836        0.00132533
       -9.57957958        0.23634543        0.00514567        0.22747558        0.00281837        0.00090581
       -9.56956957        0.13056157        0.00260637        0.12581170        0.00164663        0.00049686
       -9.55955956        0.04478778        0.00094157        0.04282574        0.00081414        0.00020633
       -9.54954955        0.04024421        0.00086016        0.03842361        0.00076518        0.00019526
       -9.53953954        0.03588666        0.00078034        0.03420886        0.00071405        0.00018342
       -9.52952953        0.03171514        0.00070209        0.03018150        0.00066074        0.00017081
       -9.51951952        0.02772963        0.00062543        0.02634153        0.00060525        0.00015742
       -9.50950951        0.02393014        0.00055034        0.02268895        0.00054759        0.00014326
       -9.49949950        0.21537333        0.00386111        0.20720216        0.00358968        0.00072038
       -9.48948949        0.25808440        0.00542297        0.24713041        0.00455126        0.00097977
       -9.47947948        0.25252717        0.00589871        0.24095485        0.00463585        0.00103776
       -9.46946947        0.23298376        0.00568398        0.22200033        0.00432682        0.00097262
       -9.45945946        0.21333024        0.00545137        0.20296729        0.00400666        0.00090491
       -9.44944945        0.19356660        0.00520088        0.18385571        0.00367536        0.00083465
       -9.43943944        0.18788354        0.00539428        0.17814053        0.00353642        0.00081231
       -9.42942943        0.22954640        0.00696947        0.21745470        0.00415236        0.00096987
       -9.41941942        0.27188643        0.00833217        0.25743814        0.00495332        0.00116279
       -9.40940941        0.49284197        0.01339134        0.46758749        0.00943625        0.00242688
       -9.39939940        0.45582121        0.01268404        0.43208403        0.00890286        0.00215027
       -9.38938939        0.41514164        0.01187269        0.39311541        0.00827447        0.00187908
       -9.37937938        0.37758096        0.01099934        0.35731401        0.00764256        0.00162504
       -9.36936937        0.31465607        0.00860649        0.29847149        0.00635971        0.00121838
       -9.35935936        0.28018851        0.00773619        0.26571409        0.00572460        0.00101364
       -9.34934935        0.21439798        0.00543799        0.20390085        0.00439007        0.00066906
       -9.33933934        0.17576206        0.00450533        0.16711480        0.00364581        0.00049612
       -9.32932933        0.07188161        0.00194707        0.06828414        0.00145101        0.00019939
       -9.31931932        0.05769117        0.00158914        0.05478394        0.00117947        0.00013862
       -9.30930931        1.88574526        0.04535896        1.79841560        0.03455798        0.00741271
       -9.29929930        0.87415086        0.02862938        0.80651376        0.03499183        0.00401590
       -9.28928929        0.41391534        0.01699433        0.37874891        0.01642457        0.00174753
       -9.27927928        0.41709530        0.01890394        0.37429347        0.02230967        0.00158823
       -9.26926927        0.86132243        0.05707612        0.75138218        0.04774155        0.00512258
       -9.25925926        1.61562522        0.11684376        1.42413302        0.06565570        0.00899273
       -9.24924925        2.33806917        0.17232247        2.06554283        0.08759334        0.01261053
       -9.23923924        8.18790886        0.60462398        7.26589197        0.27590412        0.04148878
       -9.22922923        2.01464227        0.13833478        1.78398867        0.08074815        0.01157067
       -9.21921922        1.66811390        0.13372466        1.46952762        0.05669242        0.00816920
       -9.20920921        3.88902426        0.24499906        3.52612366        0.10373611        0.01416543
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.29003750        0.08489839        1.14806411        0.05091533        0.00615967
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.44301969        0.09188671        1.28295394        0.06134863        0.00683040
       -9.15915916        1.59044948        0.10107276        1.42660831        0.05658380        0.00618461
       -9.14914915        1.60932785        0.08710491        1.46780825        0.04808068        0.00633402
       -9.13913914        2.60989390        0.18619912        2.29570201        0.11377203        0.01422073
       -9.12912913        1.48326524        0.10551715        1.31863510        0.05195912        0.00715388
       -9.11911912        2.71954314        0.14823222        2.44516778        0.10950157        0.01664157
       -9.10910911        2.76798103        0.12316521        2.49003640        0.13598899        0.01879043
       -9.09909910        0.88891332        0.04854552        0.80601961        0.03004907        0.00429913
       -9.08908909        1.38485960        0.08238242        1.24310953        0.05241532        0.00695233
       -9.07907908        2.02303760        0.14130281        1.80260309        0.06952743        0.00960426
       -9.06906907        0.02368006        0.00103356        0.02150993        0.00098511        0.00015146
       -9.05905906        0.03109381        0.00130267        0.02840270        0.00119568        0.00019276
       -9.04904905        0.12067648        0.00926300        0.10663272        0.00410178        0.00067899
       -9.03903904        0.26354859        0.02194042        0.23176935        0.00841472        0.00142410
       -9.02902903        0.55716099        0.04707148        0.48748114        0.01945797        0.00315040
