#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.29652153        0.00727796        0.28118655        0.00623567        0.00182136
       -5.01913091        0.30634277        0.00781596        0.28997836        0.00646065        0.00208780
       -5.00912090        1.40492886        0.03217775        1.32389051        0.04026768        0.00859292
       -4.99911089        0.93428342        0.00933885        0.89052033        0.03086803        0.00355622
       -4.98910088        1.34378255        0.01740148        1.27320561        0.04774204        0.00543342
       -4.97909087        1.47552683        0.02039645        1.38754547        0.05946656        0.00811834
       -4.96908086        0.56197747        0.00843764        0.52869368        0.02162800        0.00321814
       -4.95907085        0.69948303        0.00798699        0.65797635        0.02967736        0.00384234
       -4.94906084        1.77947925        0.01189595        1.67560446        0.08336182        0.00861702
       -4.93905083        1.36282613        0.01624135        1.28208709        0.05915061        0.00534708
       -4.92904082        0.37877715        0.01713029        0.34282018        0.01658840        0.00223828
       -4.91903081        0.41229637        0.00483954        0.38735072        0.01827599        0.00183012
       -4.90902080        0.40869044        0.00785248        0.37833980        0.02070778        0.00179038
       -4.89901079        0.29381676        0.00572094        0.27270732        0.01433580        0.00105270
       -4.88900078        0.31005099        0.00658091        0.28766386        0.01483918        0.00096704
       -4.87899077        0.32381227        0.00729031        0.30046983        0.01516384        0.00088829
       -4.86898076        0.40835843        0.00952180        0.37985816        0.01802084        0.00095764
       -4.85897075        1.15311734        0.02162607        1.08847461        0.03960002        0.00341665
       -4.84896074        1.31267271        0.02881865        1.23192126        0.04836584        0.00356696
       -4.83895073        0.28215598        0.00580574        0.26728938        0.00767743        0.00138344
       -4.82894072        0.23842930        0.00591369        0.22449881        0.00674593        0.00127086
       -4.81893071        0.63015637        0.01689681        0.59096330        0.02020099        0.00209526
       -4.80892070        0.53949982        0.01563460        0.50470016        0.01720237        0.00196270
       -4.79891069        0.67319824        0.02070073        0.63157253        0.01790877        0.00301620
       -4.78890068        0.71626167        0.02744978        0.66470985        0.02031321        0.00378883
       -4.77889067        0.40634523        0.01126393        0.38416048        0.00962741        0.00129341
       -4.76888066        0.40419072        0.01155340        0.38243094        0.00879203        0.00141436
       -4.75887065        0.43604370        0.01279634        0.41264383        0.00882507        0.00177846
       -4.74886064        0.44382730        0.01345488        0.41980179        0.00860138        0.00196925
       -4.73885063        0.44947038        0.01409102        0.42471051        0.00853104        0.00213781
       -4.72884062        0.26902547        0.00807129        0.25517728        0.00467634        0.00110056
       -4.71883061        0.29210493        0.00866769        0.27714413        0.00503166        0.00126145
       -4.70882060        0.31295267        0.00916487        0.29702496        0.00534452        0.00141832
       -4.69881059        0.33156870        0.00956282        0.31481979        0.00561493        0.00157116
       -4.68880058        0.25538727        0.00484751        0.24490241        0.00467964        0.00095770
       -4.67879057        0.25444163        0.00439729        0.24433335        0.00477561        0.00093538
       -4.66878056        0.24703674        0.00397992        0.23730569        0.00483346        0.00091766
       -4.65877055        0.23317257        0.00359540        0.22381943        0.00485320        0.00090454
       -4.64876054        0.21284914        0.00324375        0.20387457        0.00483481        0.00089601
       -4.63875053        0.77033699        0.00953267        0.74223194        0.01565472        0.00291766
       -4.62874052        0.41631919        0.00739614        0.39795041        0.00919239        0.00178025
       -4.61873051        0.27039709        0.00630458        0.25635365        0.00647769        0.00126117
       -4.60872050        0.15710867        0.00474704        0.14734976        0.00417270        0.00083917
       -4.59871049        0.07292438        0.00250758        0.06779060        0.00214789        0.00047830
       -4.58870048        0.02939231        0.00045789        0.02783947        0.00084224        0.00025271
       -4.57869047        0.02598026        0.00039447        0.02458302        0.00076431        0.00023846
       -4.56868046        0.02276139        0.00033575        0.02151361        0.00068865        0.00022338
       -4.55867045        0.01973569        0.00028174        0.01863125        0.00061523        0.00020747
       -4.54866044        0.01690317        0.00023244        0.01593593        0.00054408        0.00019072
       -4.53865043        0.01426381        0.00018784        0.01342765        0.00047517        0.00017314
       -4.52864042        0.24150697        0.00533443        0.23221891        0.00276589        0.00118774
       -4.51863041        0.33374001        0.00657815        0.32201605        0.00352704        0.00161877
       -4.50862040        0.34621082        0.00645417        0.33441134        0.00365029        0.00169502
       -4.49861039        0.31385441        0.00588391        0.30292362        0.00348189        0.00156500
       -4.48860038        0.28296927        0.00532753        0.27291127        0.00329711        0.00143336
       -4.47859037        0.25355539        0.00478505        0.24437429        0.00309595        0.00130010
       -4.46858036        0.24770205        0.00440034        0.23885141        0.00322030        0.00123000
       -4.45857035        0.31047828        0.00458041        0.30016331        0.00434591        0.00138866
       -4.44856034        0.36378034        0.00488376        0.35202934        0.00527908        0.00158816
       -4.43855033        0.68227823        0.00770048        0.66197985        0.00945265        0.00314525
       -4.42854032        0.58721328        0.00728547        0.56871214        0.00848484        0.00273083
       -4.41853031        0.49783583        0.00677541        0.48122955        0.00750014        0.00233074
       -4.40852030        0.41606265        0.00631391        0.40119455        0.00658496        0.00196922
       -4.39851029        0.30451185        0.00524428        0.29278723        0.00503381        0.00144653
       -4.38850028        0.24267073        0.00482124        0.23240668        0.00426356        0.00117926
       -4.37849027        0.15517050        0.00377460        0.14773330        0.00288870        0.00077389
       -4.36848026        0.10810510        0.00321439        0.10215561        0.00217034        0.00056476
       -4.35847025        0.04523066        0.00154212        0.04262377        0.00082970        0.00023507
       -4.34846024        0.02910870        0.00128605        0.02708666        0.00057374        0.00016225
       -4.33845023        1.56345313        0.02161456        1.49709346        0.03849424        0.00625086
       -4.32844022        0.49443148        0.01224581        0.46122979        0.01831188        0.00264400
       -4.31843021        0.16602688        0.00664863        0.15214008        0.00627050        0.00096767
       -4.30842020        0.10226059        0.00424141        0.08873075        0.00829712        0.00099130
       -4.29841019        0.13264561        0.01152595        0.10657060        0.01243729        0.00211178
       -4.28840018        0.17568443        0.01635956        0.14323894        0.01379497        0.00229096
       -4.27839017        0.32944119        0.02355808        0.28109718        0.02153010        0.00325582
       -4.26838016        1.03322534        0.07284438        0.88019925        0.06729018        0.01289154
       -4.25837015        0.24080407        0.00935154        0.21272186        0.01548989        0.00324078
       -4.24836014        0.22770838        0.01268996        0.19666937        0.01604039        0.00230866
       -4.23835013        1.14115292        0.06235851        1.03064837        0.04134525        0.00680079
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        0.43444041        0.00973844        0.39997959        0.02136056        0.00336183
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        0.42563698        0.02142744        0.37548055        0.02484056        0.00388842
       -4.18830008        0.42592817        0.01606419        0.38049515        0.02581158        0.00355726
       -4.17829007        0.44990519        0.01971582        0.40406803        0.02313014        0.00299121
       -4.16828006        0.69599459        0.01348986        0.62770876        0.04960335        0.00519262
       -4.15827005        0.34409851        0.02772595        0.28794343        0.02452839        0.00390075
       -4.14826004        1.18011365        0.03477560        1.08476255        0.05248077        0.00809472
       -4.13825003        1.13801993        0.03919193        1.02812792        0.06305221        0.00764787
       -4.12824002        0.43638375        0.01915723        0.39853602        0.01659995        0.00209055
       -4.11823001        0.61111734        0.03102625        0.55213362        0.02480969        0.00314778
       -4.10822000        0.85697637        0.04013729        0.77631138        0.03551974        0.00500796
