#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.42211605        0.00399390        0.07537493        0.34085462        0.00177019        0.00012241
       -9.98998999        0.52376894        0.00274013        0.09986842        0.41911311        0.00193804        0.00010924
       -9.97997998        2.04024746        0.03224453        0.34926862        1.64748040        0.01032341        0.00093050
       -9.96996997        0.93699375        0.05261191        0.10215825        0.77418152        0.00766043        0.00038164
       -9.95995996        1.16179461        0.03016622        0.14497090        0.97706773        0.00878274        0.00080701
       -9.94994995        2.20773363        0.03824547        0.31284446        1.84348825        0.01232138        0.00083407
       -9.93993994        0.75264772        0.01587668        0.11438493        0.61746453        0.00465165        0.00026993
       -9.92992993        0.71650470        0.02862033        0.10572553        0.57663013        0.00530178        0.00022693
       -9.91991992        1.31216841        0.11967503        0.14884481        1.02783256        0.01541758        0.00039843
       -9.90990991        1.26709002        0.06753266        0.17890536        1.00645549        0.01338722        0.00080929
       -9.89989990        0.56107702        0.01118447        0.07328165        0.46976563        0.00655671        0.00028857
       -9.88988989        0.24545820        0.01511180        0.04359729        0.18402298        0.00263536        0.00009078
       -9.87987988        0.30073325        0.01628188        0.05180782        0.22983528        0.00268066        0.00012761
       -9.86986987        0.16621036        0.01200055        0.02568769        0.12693780        0.00148485        0.00009948
       -9.85985986        0.15523081        0.01249742        0.02213062        0.11919288        0.00129972        0.00011016
       -9.84984985        0.14325238        0.01281105        0.01859511        0.11060205        0.00112605        0.00011813
       -9.83983984        0.14869857        0.01776884        0.01549707        0.11425938        0.00101355        0.00015973
       -9.82982983        0.38785313        0.03060066        0.05631702        0.29532268        0.00529535        0.00031742
       -9.81981982        0.40611535        0.03776020        0.04409799        0.31925336        0.00459730        0.00040650
       -9.80980981        0.13597192        0.00037013        0.02207620        0.11085028        0.00262214        0.00005317
       -9.79979980        0.13553986        0.00049099        0.02007548        0.11231866        0.00259769        0.00005704
       -9.78978979        0.22044797        0.00240809        0.02867941        0.18455702        0.00467914        0.00012431
       -9.77977978        0.22445799        0.00227395        0.02823597        0.18913373        0.00469355        0.00012079
       -9.76976977        0.33839118        0.00437825        0.04220901        0.28400506        0.00762175        0.00017711
       -9.75975976        0.49927741        0.00579363        0.06026402        0.42252808        0.01044421        0.00024748
       -9.74974975        0.14539717        0.00372993        0.01858266        0.11969365        0.00332503        0.00006589
       -9.73973974        0.16621491        0.00379402        0.02138079        0.13718414        0.00378691        0.00006904
       -9.72972973        0.21882634        0.00371677        0.02848625        0.18203394        0.00450542        0.00008395
       -9.71971972        0.25573880        0.00350587        0.03305972        0.21392079        0.00515880        0.00009363
       -9.70970971        0.29337098        0.00316479        0.03752364        0.24667040        0.00590827        0.00010388
       -9.69969970        0.12915407        0.00236531        0.01471065        0.10848376        0.00352759        0.00006675
       -9.68968969        0.15083487        0.00225057        0.01631634        0.12778952        0.00439908        0.00007937
       -9.67967968        0.17259870        0.00208454        0.01768018        0.14735630        0.00538507        0.00009260
       -9.66966967        0.19444556        0.00186723        0.01880219        0.16718410        0.00648558        0.00010646
       -9.65965966        0.13951760        0.00106713        0.00962413        0.12537737        0.00337768        0.00007128
       -9.64964965        0.14370335        0.00083199        0.00863337        0.13086431        0.00330039        0.00007328
       -9.63963964        0.14728096        0.00063497        0.00783585        0.13553384        0.00320101        0.00007529
       -9.62962963        0.15025045        0.00047607        0.00723155        0.13938598        0.00307953        0.00007732
       -9.61961962        0.15261181        0.00035528        0.00682049        0.14242073        0.00293595        0.00007935
       -9.60960961        0.46366405        0.00109354        0.02951570        0.42311064        0.00975682        0.00018737
       -9.59959960        0.29611590        0.00066534        0.01845454        0.27054048        0.00633516        0.00012039
       -9.58958959        0.21885167        0.00056673        0.01327106        0.20003177        0.00489259        0.00008952
       -9.57957958        0.15114391        0.00046196        0.00878775        0.13838197        0.00344845        0.00006378
       -9.56956957        0.08444045        0.00032715        0.00475097        0.07748001        0.00184454        0.00003778
       -9.55955956        0.03640080        0.00021960        0.00206838        0.03351069        0.00058341        0.00001872
       -9.54954955        0.03388365        0.00024357        0.00187537        0.03119452        0.00055232        0.00001787
       -9.53953954        0.03132344        0.00026081        0.00168816        0.02883852        0.00051901        0.00001694
       -9.52952953        0.02872018        0.00027132        0.00150677        0.02644271        0.00048348        0.00001590
       -9.51951952        0.02607387        0.00027510        0.00133120        0.02400707        0.00044574        0.00001477
       -9.50950951        0.02338450        0.00027215        0.00116143        0.02153161        0.00040577        0.00001354
       -9.49949950        0.21689965        0.00076902        0.03272729        0.17988247        0.00347145        0.00004943
       -9.48948949        0.28526123        0.00110946        0.04712427        0.23202431        0.00493505        0.00006813
       -9.47947948        0.29293176        0.00140247        0.04968773        0.23647887        0.00528729        0.00007540
       -9.46946947        0.27049452        0.00161831        0.04504436        0.21881610        0.00494042        0.00007533
       -9.45945946        0.24797846        0.00179443        0.04060831        0.20091923        0.00458241        0.00007408
       -9.44944945        0.22538357        0.00193082        0.03637959        0.18278827        0.00421324        0.00007164
       -9.43943944        0.21212592        0.00211691        0.03358825        0.17243627        0.00391283        0.00007166
       -9.42942943        0.23449014        0.00285729        0.03674939        0.19074012        0.00405551        0.00008784
       -9.41941942        0.26568869        0.00408997        0.04274806        0.21419977        0.00453793        0.00011297
       -9.40940941        0.50450894        0.00695132        0.08796093        0.40003294        0.00930709        0.00025666
       -9.39939940        0.45322145        0.00904044        0.08200616        0.35358122        0.00835018        0.00024345
       -9.38938939        0.40118992        0.01058598        0.07557334        0.30742460        0.00737919        0.00022681
       -9.37937938        0.35329467        0.01160877        0.06884541        0.26615918        0.00647136        0.00020995
       -9.36936937        0.27604995        0.01183567        0.05803196        0.20100309        0.00499893        0.00018031
       -9.35935936        0.23741389        0.01182102        0.05148715        0.16965875        0.00428436        0.00016261
       -9.34934935        0.16502330        0.00953239        0.03880209        0.11365407        0.00291041        0.00012434
       -9.33933934        0.12931224        0.00854332        0.03185625        0.08652652        0.00228308        0.00010308
       -9.32932933        0.04939423        0.00200514        0.01160109        0.03483899        0.00091038        0.00003863
       -9.31931932        0.03694296        0.00179429        0.00926768        0.02515969        0.00069002        0.00003128
       -9.30930931        1.11758831        0.02761568        0.19090151        0.87220935        0.02609415        0.00076763
       -9.29929930        0.68513909        0.09124844        0.20164851        0.37814919        0.01304321        0.00104973
       -9.28928929        0.36352660        0.07223783        0.12970995        0.15647664        0.00438211        0.00072006
       -9.27927928        0.36344984        0.07188198        0.14189369        0.14464908        0.00448509        0.00053999
       -9.26926927        1.03626084        0.20183365        0.39341873        0.43050094        0.00841700        0.00209052
       -9.25925926        1.64605192        0.23780859        0.52163379        0.87140900        0.01208469        0.00311585
       -9.24924925        2.12279802        0.16578439        0.35193085        1.59266625        0.01030442        0.00211212
       -9.23923924        7.13345369        0.48666548        0.45970889        6.14301966        0.03905927        0.00500037
       -9.22922923        2.98334379        0.18214173        0.23469616        2.54573250        0.01873470        0.00203869
       -9.21921922        1.69980101        0.30826091        0.33345187        1.04296395        0.01313710        0.00198717
       -9.20920921        4.28923264        0.33551209        0.48059648        3.42961162        0.03840545        0.00510700
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.61194730        0.16988851        0.25317128        1.17558112        0.01139597        0.00191043
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.91796493        0.21474723        0.34030936        1.34209229        0.01820853        0.00260753
       -9.15915916        1.74561646        0.16266863        0.36272207        1.20205950        0.01619976        0.00196650
       -9.14914915        1.24152103        0.08688269        0.22446944        0.91431441        0.01489586        0.00095863
       -9.13913914        2.89741995        0.07643225        0.58594418        2.21353932        0.01839912        0.00310508
       -9.12912913        0.90902773        0.13337248        0.23453450        0.52805888        0.01148655        0.00157532
       -9.11911912        1.97726363        0.38633037        0.32183339        1.24167550        0.02512917        0.00229519
       -9.10910911        3.18632602        0.59038593        0.43464557        2.12691478        0.03069426        0.00368548
       -9.09909910        0.70659392        0.13444097        0.09088343        0.47322746        0.00739737        0.00064470
       -9.08908909        1.40656872        0.26439450        0.19294114        0.93515979        0.01264653        0.00142676
       -9.07907908        2.02964908        0.34321308        0.25332519        1.40991517        0.02126091        0.00193474
       -9.06906907        0.02672032        0.01478161        0.00358422        0.00795899        0.00035756        0.00003795
       -9.05905906        0.03413166        0.01752656        0.00450671        0.01155141        0.00049794        0.00004903
       -9.04904905        0.14958819        0.02367698        0.02297738        0.10106176        0.00169797        0.00017410
       -9.03903904        0.30532249        0.04913165        0.04594381        0.20647279        0.00341553        0.00035872
       -9.02902903        0.68998518        0.21488366        0.08430623        0.38250135        0.00752643        0.00076751
       -9.01901902        1.32820135        0.35902065        0.15852789        0.79473303        0.01447778        0.00144199
       -9.00900901        0.98969467        0.24348551        0.11894677        0.61324980        0.01285090        0.00116170
       -8.99899900        1.05863115        0.24993053        0.12657665        0.66430759        0.01645861        0.00135777
       -8.98898899        0.82448888        0.18797834        0.11575581        0.50687748        0.01269612        0.00118113
       -8.97897898        0.22170963        0.01024201        0.03361992        0.17465114        0.00298861        0.00020795
       -8.96896897        0.28323497        0.00998695        0.04091660        0.22785256        0.00421856        0.00026031
