#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40624673        0.00572744        0.04193182        0.35490137        0.00348378        0.00020233
       -9.98998999        0.48058364        0.00545138        0.04395440        0.42666469        0.00432078        0.00019240
       -9.97997998        2.01288454        0.04738871        0.19627117        1.74913081        0.01884769        0.00124617
       -9.96996997        1.20228725        0.03907599        0.06380967        1.08828187        0.01041362        0.00070611
       -9.95995996        1.68040559        0.07995213        0.08672526        1.49796386        0.01449460        0.00126975
       -9.94994995        2.38750748        0.09284487        0.21517328        2.05499098        0.02285282        0.00164554
       -9.93993994        0.87951998        0.02486834        0.08746452        0.75802302        0.00858069        0.00058341
       -9.92992993        1.13646809        0.03472201        0.08634888        1.00350575        0.01119422        0.00069722
       -9.91991992        2.86002317        0.10299066        0.14684666        2.58126191        0.02728391        0.00164003
       -9.90990991        1.82236645        0.05321025        0.08451947        1.66822070        0.01514678        0.00126925
       -9.89989990        0.65691078        0.00947493        0.04462422        0.59624095        0.00621870        0.00035197
       -9.88988989        0.59008240        0.01311524        0.03387209        0.53816466        0.00462646        0.00030394
       -9.87987988        0.57729771        0.01817961        0.02671921        0.52713869        0.00493890        0.00032130
       -9.86986987        0.37597149        0.02080845        0.01470087        0.33722269        0.00303870        0.00020078
       -9.85985986        0.37115893        0.02706032        0.01244177        0.32849554        0.00296983        0.00019147
       -9.84984985        0.36596379        0.03244250        0.01048177        0.31996357        0.00289431        0.00018164
       -9.83983984        0.42967182        0.04650944        0.01131867        0.36839618        0.00325311        0.00019442
       -9.82982983        1.37381817        0.08474817        0.05907644        1.22111994        0.00839082        0.00048280
       -9.81981982        1.48417004        0.11857242        0.06294688        1.29225227        0.00985691        0.00054157
       -9.80980981        0.43238699        0.00327446        0.03323831        0.39302599        0.00271255        0.00013569
       -9.79979980        0.38249049        0.00316191        0.03086258        0.34572272        0.00262241        0.00012087
       -9.78978979        0.75709657        0.05224098        0.04947909        0.64905232        0.00605947        0.00026470
       -9.77977978        0.67704318        0.04347179        0.04854546        0.57916763        0.00562758        0.00023072
       -9.76976977        0.90165798        0.04692114        0.10133348        0.74597051        0.00718075        0.00025211
       -9.75975976        1.09326818        0.04428310        0.11272511        0.92618651        0.00975849        0.00031497
       -9.74974975        0.43929806        0.03512255        0.04285482        0.35742748        0.00376752        0.00012569
       -9.73973974        0.45284880        0.03089818        0.04857616        0.36931456        0.00393656        0.00012335
       -9.72972973        0.52290709        0.02681893        0.06092021        0.43044403        0.00458992        0.00013401
       -9.71971972        0.55716085        0.02275069        0.06774521        0.46150468        0.00502084        0.00013943
       -9.70970971        0.58843629        0.01873545        0.07332146        0.49074525        0.00548765        0.00014648
       -9.69969970        0.29484984        0.01333534        0.03927024        0.23919148        0.00296694        0.00008584
       -9.68968969        0.32470824        0.01200846        0.04691531        0.26237798        0.00330778        0.00009871
       -9.67967968        0.35145362        0.01023258        0.05489259        0.28257949        0.00363695        0.00011200
       -9.66966967        0.37508598        0.00800771        0.06320207        0.29979599        0.00395448        0.00012572
       -9.65965966        0.28871164        0.00537868        0.04247480        0.23815265        0.00261135        0.00009416
       -9.64964965        0.29552220        0.00406472        0.04396733        0.24477759        0.00261447        0.00009809
       -9.63963964        0.30088233        0.00295075        0.04587255        0.24934366        0.00261387        0.00010149
