#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40167800        0.00622539        0.38696096        0.00690800        0.00158364
       -9.98998999        0.51703844        0.00567375        0.50176384        0.00786635        0.00173450
       -9.97997998        1.79239270        0.02699672        1.71048349        0.04776218        0.00715031
       -9.96996997        0.63341857        0.00593731        0.59897017        0.02607867        0.00243242
       -9.95995996        0.90205255        0.01282764        0.83952293        0.04535955        0.00434243
       -9.94994995        1.95310071        0.03849876        1.84718483        0.05943657        0.00798055
       -9.93993994        0.64564668        0.01450873        0.60927650        0.01920665        0.00265479
       -9.92992993        0.60507433        0.01530006        0.56834154        0.01882531        0.00260742
       -9.91991992        0.90704414        0.02379083        0.83891966        0.03997216        0.00436148
       -9.90990991        1.22164909        0.01341042        1.14888851        0.05467924        0.00467092
       -9.89989990        0.58436675        0.00895425        0.55641467        0.01704233        0.00195551
       -9.88988989        0.22822340        0.00448438        0.21398169        0.00856429        0.00119303
       -9.87987988        0.28906514        0.00386307        0.27316333        0.01075218        0.00128655
       -9.86986987        0.16161287        0.00227679        0.15200567        0.00659793        0.00073248
       -9.85985986        0.14995966        0.00212502        0.14084294        0.00631798        0.00067372
       -9.84984985        0.13721855        0.00197730        0.12865324        0.00597261        0.00061540
       -9.83983984        0.13946211        0.00212466        0.13065991        0.00606368        0.00061385
       -9.82982983        0.40334671        0.00499685        0.38387096        0.01212524        0.00235366
       -9.81981982        0.40407081        0.00640013        0.38098854        0.01431945        0.00236269
       -9.80980981        0.15576662        0.00232127        0.14900553        0.00341931        0.00102051
       -9.79979980        0.15525328        0.00252465        0.14841122        0.00337431        0.00094309
       -9.78978979        0.27664047        0.00482613        0.26190782        0.00832557        0.00158095
       -9.77977978        0.27974929        0.00514987        0.26533829        0.00777089        0.00149024
