#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.27052605        0.01429406        0.05004443        0.20202406        0.00401828        0.00014521
       -5.01913091        0.32484363        0.00789624        0.05206050        0.25989150        0.00482293        0.00017247
       -5.00912090        1.49309125        0.10735669        0.21408863        1.15188795        0.01895557        0.00080242
       -4.99911089        0.63993346        0.05489140        0.04639485        0.53055770        0.00784680        0.00024272
       -4.98910088        0.82316849        0.06215296        0.06230341        0.68858048        0.00974179        0.00038984
       -4.97909087        1.86462077        0.07081018        0.33977533        1.43155830        0.02184321        0.00063375
       -4.96908086        0.65261654        0.04318669        0.14202669        0.45934439        0.00788203        0.00017674
       -4.95907085        0.69037429        0.07753739        0.12776266        0.47529960        0.00962828        0.00014636
       -4.94906084        1.42081790        0.26529955        0.17162783        0.96468948        0.01897195        0.00022910
       -4.93905083        0.90561452        0.12570039        0.13103348        0.63957489        0.00908597        0.00021979
       -4.92904082        0.42923353        0.01771797        0.09512008        0.31311342        0.00316432        0.00011774
       -4.91903081        0.26456755        0.03678360        0.04628229        0.17808708        0.00333773        0.00007684
       -4.90902080        0.29524364        0.03821576        0.06197517        0.19153738        0.00342810        0.00008723
       -4.89901079        0.16285805        0.02278767        0.03195878        0.10622876        0.00183648        0.00004636
       -4.88900078        0.14896527        0.02057794        0.02976989        0.09696884        0.00160789        0.00004071
       -4.87899077        0.13513661        0.01840519        0.02730963        0.08799401        0.00139241        0.00003537
       -4.86898076        0.13785423        0.01983716        0.02648276        0.09017189        0.00132576        0.00003666
       -4.85897075        0.33294398        0.02764559        0.04634291        0.25452850        0.00429253        0.00013445
       -4.84896074        0.38582265        0.03233320        0.05454156        0.29391342        0.00487374        0.00016073
       -4.83895073        0.13616507        0.00061615        0.01258898        0.12031868        0.00255672        0.00008455
       -4.82894072        0.13859488        0.00076056        0.01274718        0.12244308        0.00256012        0.00008394
       -4.81893071        0.23972050        0.00603075        0.03906905        0.19010666        0.00439254        0.00012149
       -4.80892070        0.24358908        0.00521894        0.03790272        0.19599382        0.00435618        0.00011742
       -4.79891069        0.39827131        0.00559455        0.05833459        0.32722538        0.00695406        0.00016273
       -4.78890068        0.54725726        0.00631377        0.06931196        0.46215064        0.00923582        0.00024507
       -4.77889067        0.17105687        0.00262787        0.03237741        0.13301541        0.00298412        0.00005206
       -4.76888066        0.19453845        0.00222870        0.03507923        0.15377729        0.00339490        0.00005832
       -4.75887065        0.25350289        0.00184777        0.04238889        0.20487183        0.00431331        0.00008109
       -4.74886064        0.29229628        0.00150913        0.04825385        0.23739996        0.00503797        0.00009536
       -4.73885063        0.33033287        0.00120386        0.05502791        0.26818398        0.00580756        0.00010956
       -4.72884062        0.15805290        0.00039341        0.02772969        0.12640848        0.00344987        0.00007144
       -4.71883061        0.18119591        0.00055532        0.03394868        0.14240430        0.00420608        0.00008153
       -4.70882060        0.20371634        0.00074200        0.04085092        0.15700986        0.00502248        0.00009109
       -4.69881059        0.22561419        0.00095345        0.04843639        0.17022519        0.00589905        0.00010011
       -4.68880058        0.15621319        0.00052398        0.02512142        0.12722723        0.00327314        0.00006742
       -4.67879057        0.15976115        0.00054843        0.02353336        0.13236975        0.00323912        0.00007050
       -4.66878056        0.16383738        0.00056253        0.02196173        0.13802903        0.00320887        0.00007522
       -4.65877055        0.16844187        0.00056631        0.02040654        0.14420506        0.00318239        0.00008157
       -4.64876054        0.17357463        0.00055974        0.01886779        0.15089786        0.00315969        0.00008956
       -4.63875053        0.50729709        0.00162860        0.04625679        0.45219562        0.00700470        0.00021137
       -4.62874052        0.31033077        0.00090788        0.03284543        0.27134412        0.00509532        0.00013803
       -4.61873051        0.22190518        0.00060739        0.02626401        0.19074081        0.00418822        0.00010476
       -4.60872050        0.15108467        0.00039522        0.01941080        0.12805628        0.00314675        0.00007561
       -4.59871049        0.08840390        0.00020489        0.01057448        0.07585961        0.00171887        0.00004604
       -4.58870048        0.04778645        0.00007915        0.00291014        0.04433294        0.00043994        0.00002428
       -4.57869047        0.04563266        0.00007118        0.00261593        0.04252793        0.00039426        0.00002335
       -4.56868046        0.04323222        0.00006353        0.00233364        0.04046219        0.00035058        0.00002227
       -4.55867045        0.04058513        0.00005620        0.00206327        0.03813572        0.00030890        0.00002103
       -4.54866044        0.03769140        0.00004919        0.00180482        0.03554852        0.00026923        0.00001964
       -4.53865043        0.03455102        0.00004249        0.00155829        0.03270059        0.00023155        0.00001810
       -4.52864042        0.22228659        0.00107696        0.03071867        0.18818844        0.00225118        0.00005134
       -4.51863041        0.27485154        0.00170027        0.04494495        0.22523283        0.00290984        0.00006365
       -4.50862040        0.27421915        0.00220637        0.04902220        0.21987351        0.00304949        0.00006758
       -4.49861039        0.25110390        0.00257591        0.04663551        0.19886179        0.00296327        0.00006742
       -4.48860038        0.22842687        0.00289130        0.04414559        0.17846317        0.00286063        0.00006618
       -4.47859037        0.20618807        0.00315255        0.04155243        0.15867766        0.00274158        0.00006386
       -4.46858036        0.20182343        0.00342751        0.04008823        0.15550657        0.00273569        0.00006544
       -4.45857035        0.25177673        0.00427499        0.04353444        0.20068442        0.00319596        0.00008691
       -4.44856034        0.29847569        0.00571556        0.04832548        0.24059027        0.00372790        0.00011648
       -4.43855033        0.52961954        0.00894991        0.08218888        0.43120382        0.00700842        0.00026851
       -4.42854032        0.47714301        0.01185492        0.07598035        0.38261139        0.00644003        0.00025633
       -4.41853031        0.42568494        0.01405137        0.06939068        0.33616917        0.00583300        0.00024072
       -4.40852030        0.37714685        0.01556396        0.06296251        0.29314092        0.00525516        0.00022430
       -4.39851029        0.28994723        0.01486978        0.04693063        0.22402760        0.00392794        0.00019128
       -4.38850028        0.24926525        0.01511076        0.04174475        0.18881359        0.00342326        0.00017288
       -4.37849027        0.17289610        0.01294327        0.02851218        0.12903336        0.00227145        0.00013584
       -4.36848026        0.13661531        0.01193000        0.02370162        0.09910322        0.00176727        0.00011321
       -4.35847025        0.06473916        0.00597878        0.01206572        0.04588642        0.00075694        0.00005129
       -4.34846024        0.05067258        0.00533863        0.01003539        0.03469684        0.00055962        0.00004210
       -4.33845023        1.55865428        0.03276981        0.24243848        1.25690996        0.02560566        0.00093037
       -4.32844022        0.83771250        0.10518999        0.17126472        0.55080265        0.00971776        0.00073737
       -4.31843021        0.34293509        0.07309588        0.06820232        0.19788035        0.00329715        0.00045938
       -4.30842020        0.32553381        0.07290791        0.10434143        0.14517889        0.00259389        0.00051169
       -4.29841019        1.96996323        0.17022833        0.34511868        1.43720971        0.01444143        0.00296508
       -4.28840018        2.74256008        0.09233688        0.29039730        2.33937286        0.01770270        0.00275033
       -4.27839017        2.51261762        0.27243468        0.42884876        1.79543832        0.01273552        0.00316033
       -4.26838016        5.44080564        1.14180824        0.86432089        3.40271471        0.02649744        0.00546436
       -4.25837015        1.66738741        0.49297773        0.25932583        0.89992307        0.01250627        0.00265450
       -4.24836014        1.37737381        0.35167217        0.29830256        0.71054832        0.01429029        0.00256046
