#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.40167800        0.00622539        0.38696096        0.00690800        0.00158364
       -5.01913091        0.51703844        0.00567375        0.50176384        0.00786635        0.00173450
       -5.00912090        1.79239270        0.02699672        1.71048349        0.04776218        0.00715031
       -4.99911089        0.63341857        0.00593731        0.59897017        0.02607867        0.00243242
       -4.98910088        0.90205255        0.01282764        0.83952293        0.04535955        0.00434243
       -4.97909087        1.95310071        0.03849876        1.84718483        0.05943657        0.00798055
       -4.96908086        0.64564668        0.01450873        0.60927650        0.01920665        0.00265479
       -4.95907085        0.60507433        0.01530006        0.56834154        0.01882531        0.00260742
       -4.94906084        0.90704414        0.02379083        0.83891966        0.03997216        0.00436148
       -4.93905083        1.22164909        0.01341042        1.14888851        0.05467924        0.00467092
       -4.92904082        0.58436675        0.00895425        0.55641467        0.01704233        0.00195551
       -4.91903081        0.22822340        0.00448438        0.21398169        0.00856429        0.00119303
       -4.90902080        0.28906514        0.00386307        0.27316333        0.01075218        0.00128655
       -4.89901079        0.16161287        0.00227679        0.15200567        0.00659793        0.00073248
       -4.88900078        0.14995966        0.00212502        0.14084294        0.00631798        0.00067372
       -4.87899077        0.13721855        0.00197730        0.12865324        0.00597261        0.00061540
       -4.86898076        0.13946211        0.00212466        0.13065991        0.00606368        0.00061385
       -4.85897075        0.40334671        0.00499685        0.38387096        0.01212524        0.00235366
       -4.84896074        0.40407081        0.00640013        0.38098854        0.01431945        0.00236269
       -4.83895073        0.15576662        0.00232127        0.14900553        0.00341931        0.00102051
       -4.82894072        0.15525328        0.00252465        0.14841122        0.00337431        0.00094309
       -4.81893071        0.27664047        0.00482613        0.26190782        0.00832557        0.00158095
       -4.80892070        0.27974929        0.00514987        0.26533829        0.00777089        0.00149024
       -4.79891069        0.44420851        0.01094601        0.42030716        0.01082650        0.00212883
       -4.78890068        0.63047700        0.01355920        0.60022779        0.01388979        0.00280022
       -4.77889067        0.20761759        0.00424946        0.19731606        0.00514301        0.00090906
       -4.76888066        0.23882696        0.00483155        0.22766560        0.00533844        0.00099137
       -4.75887065        0.29405847        0.00609246        0.28063595        0.00611010        0.00121996
       -4.74886064        0.33946749        0.00688317        0.32458395        0.00662724        0.00137312
       -4.73885063        0.38750930        0.00759729        0.37120189        0.00717904        0.00153109
       -4.72884062        0.20635762        0.00316084        0.19860077        0.00381586        0.00078015
       -4.71883061        0.24482705        0.00374515        0.23582753        0.00433793        0.00091643
       -4.70882060        0.28573729        0.00434386        0.27547498        0.00486064        0.00105780
       -4.69881059        0.32908836        0.00495697        0.31754313        0.00538400        0.00120426
       -4.68880058        0.18686769        0.00323196        0.17937268        0.00342773        0.00083531
