#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.38239709        0.00638094        0.08326678        0.29004237        0.00257536        0.00013164
       -5.01913091        0.47753514        0.00530541        0.08003925        0.38819168        0.00388168        0.00011711
       -5.00912090        1.83242444        0.05216030        0.37508156        1.39158535        0.01281757        0.00077965
       -4.99911089        0.88999061        0.02617616        0.19592985        0.66257587        0.00498545        0.00032328
       -4.98910088        1.33962568        0.06637634        0.26385529        1.00138556        0.00742212        0.00058637
       -4.97909087        2.33320799        0.08669594        0.41704694        1.80914432        0.01960122        0.00071957
       -4.96908086        0.80213884        0.03514829        0.15450650        0.60605272        0.00618586        0.00024547
       -4.95907085        0.85158162        0.04988800        0.15162945        0.64367713        0.00616832        0.00021872
       -4.94906084        1.62809078        0.11164084        0.30601396        1.20039565        0.00965960        0.00038073
       -4.93905083        1.27789440        0.03414450        0.34843547        0.88664486        0.00824309        0.00042649
       -4.92904082        0.58642279        0.00754310        0.14614364        0.42759040        0.00501344        0.00013221
       -4.91903081        0.34697832        0.01203966        0.07833508        0.25427168        0.00222778        0.00010412
       -4.90902080        0.39837298        0.00926406        0.08524832        0.30117849        0.00257297        0.00010913
       -4.89901079        0.22256719        0.00520529        0.04424759        0.17150068        0.00154817        0.00006546
       -4.88900078        0.20447416        0.00447534        0.03833258        0.16008784        0.00151750        0.00006090
       -4.87899077        0.18638404        0.00389706        0.03262513        0.14833179        0.00147361        0.00005646
       -4.86898076        0.18915981        0.00388521        0.03022907        0.15333222        0.00165279        0.00006052
       -4.85897075        0.48937462        0.00651963        0.08526040        0.39218824        0.00519489        0.00021146
       -4.84896074        0.57636754        0.00921569        0.09308411        0.46787259        0.00596226        0.00023288
       -4.83895073        0.21949758        0.00139735        0.04280080        0.17295842        0.00224584        0.00009518
       -4.82894072        0.21950714        0.00126287        0.04116898        0.17479903        0.00218784        0.00008842
       -4.81893071        0.42561600        0.01192269        0.06184030        0.34795150        0.00376713        0.00013437
       -4.80892070        0.41326203        0.00993019        0.05988387        0.33958004        0.00374282        0.00012510
       -4.79891069        0.61829215        0.01156026        0.08469519        0.51608554        0.00577973        0.00017142
       -4.78890068        0.83368709        0.01082689        0.12556185        0.68920544        0.00786477        0.00022814
