#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44180949        0.00975046        0.42326847        0.00750133        0.00128923
       -9.98998999        0.52809954        0.00828374        0.50971345        0.00856650        0.00153585
       -9.97997998        2.29481018        0.03646555        2.19984207        0.05208505        0.00641752
       -9.96996997        0.94769986        0.01444899        0.89267223        0.03734085        0.00323779
       -9.95995996        1.35592175        0.01378525        1.28425387        0.05377213        0.00411050
       -9.94994995        2.58221115        0.03052794        2.47509992        0.06904989        0.00753340
       -9.93993994        0.96393919        0.01489854        0.91880494        0.02740476        0.00283094
       -9.92992993        1.22984031        0.02142446        1.16206670        0.04260413        0.00374503
       -9.91991992        3.03512539        0.07698509        2.82093412        0.12734237        0.00986380
       -9.90990991        1.57103578        0.02971041        1.47126884        0.06580533        0.00425119
       -9.89989990        0.67309141        0.01410603        0.64114513        0.01624362        0.00159662
       -9.88988989        0.58310640        0.01047946        0.55508005        0.01627077        0.00127612
       -9.87987988        0.56145498        0.01546732        0.52918520        0.01546374        0.00133871
       -9.86986987        0.37621398        0.01551944        0.34980508        0.01006231        0.00082715
       -9.85985986        0.37495464        0.01959940        0.34461393        0.00992589        0.00081543
       -9.84984985        0.37262874        0.02307273        0.33895884        0.00979439        0.00080278
       -9.83983984        0.44175843        0.03198412        0.39744207        0.01139268        0.00093956
       -9.82982983        1.38474876        0.05947320        1.29576245        0.02739517        0.00211794
       -9.81981982        1.47702974        0.08416837        1.35845793        0.03171823        0.00268522
       -9.80980981        0.41128551        0.00520291        0.39946259        0.00599940        0.00062061
       -9.79979980        0.36951536        0.00485326        0.35866709        0.00537521        0.00061980
       -9.78978979        0.77530565        0.03830768        0.71792217        0.01750623        0.00156957
       -9.77977978        0.70514930        0.03224534        0.65629758        0.01512610        0.00148028
       -9.76976977        1.00616493        0.03263862        0.95397298        0.01735853        0.00219481
       -9.75975976        1.21287861        0.03235061        1.15783386        0.01994929        0.00274486
       -9.74974975        0.47032997        0.02405697        0.43491952        0.01024680        0.00110668
       -9.73973974        0.48626470        0.02213513        0.45336543        0.00959090        0.00117325
       -9.72972973        0.55080295        0.02122334        0.51873046        0.00951425        0.00133490
       -9.71971972        0.58454343        0.02000237        0.55387742        0.00921737        0.00144627
       -9.70970971        0.61660986        0.01898843        0.58707301        0.00898821        0.00156022
       -9.69969970        0.27625543        0.01280957        0.25706809        0.00554618        0.00083159
       -9.68968969        0.31667755        0.01290700        0.29708345        0.00574632        0.00094078
       -9.67967968        0.35777469        0.01273434        0.33811702        0.00587282        0.00105051
       -9.66966967        0.39954684        0.01229158        0.38016878        0.00592569        0.00116079
       -9.65965966        0.31984810        0.00633661        0.30876684        0.00388910        0.00085555
       -9.64964965        0.33081956        0.00543216        0.32085816        0.00364771        0.00088153
       -9.63963964        0.33632822        0.00461128        0.32735535        0.00346997        0.00089162
       -9.62962963        0.33637408        0.00387397        0.32825840        0.00335588        0.00088582
       -9.61961962        0.33095715        0.00322025        0.32356732        0.00330545        0.00086414
       -9.60960961        1.16102639        0.00784118        1.14074718        0.00998797        0.00245006
       -9.59959960        0.68633679        0.00545330        0.67321607        0.00620236        0.00146507
       -9.58958959        0.48531188        0.00441851        0.47534127        0.00448516        0.00106694
       -9.57957958        0.31628291        0.00326866        0.30927233        0.00303452        0.00070740
       -9.56956957        0.17070853        0.00176764        0.16686441        0.00172544        0.00035105
       -9.55955956        0.07949441        0.00046355        0.07808035        0.00085704        0.00009347
       -9.54954955        0.07563932        0.00043740        0.07431498        0.00080462        0.00008232
       -9.53953954        0.07141890        0.00040973        0.07018729        0.00075005        0.00007183
       -9.52952953        0.06683315        0.00038054        0.06569727        0.00069334        0.00006201
       -9.51951952        0.06188207        0.00034982        0.06084492        0.00063448        0.00005285
       -9.50950951        0.05656565        0.00031757        0.05563025        0.00057348        0.00004436
       -9.49949950        0.29335314        0.00556453        0.28391875        0.00328993        0.00057992
       -9.48948949        0.40292674        0.00661373        0.39088329        0.00462399        0.00080573
       -9.47947948        0.42659844        0.00632789        0.41442734        0.00499263        0.00085059
       -9.46946947        0.39571173        0.00564007        0.38454805        0.00472974        0.00079386
       -9.45945946        0.36470357        0.00500012        0.35451505        0.00445245        0.00073594
       -9.44944945        0.33357397        0.00440804        0.32432834        0.00416076        0.00067683
       -9.43943944        0.32469699        0.00419417        0.31575314        0.00408434        0.00066534
       -9.42942943        0.38985399        0.00504656        0.37915508        0.00481487        0.00083747
       -9.41941942        0.45934867        0.00581688        0.44681795        0.00567035        0.00104349
       -9.40940941        0.89253209        0.00923846        0.87032194        0.01055706        0.00241464
