#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39197200        0.00788363        0.37668263        0.00637220        0.00103354
       -9.98998999        0.45258787        0.00922044        0.43333036        0.00880279        0.00123428
       -9.97997998        1.94609418        0.04329227        1.85716401        0.04025512        0.00538278
       -9.96996997        1.13919411        0.03137794        1.06668809        0.03809879        0.00302929
       -9.95995996        1.70228221        0.04869376        1.59714838        0.05221601        0.00422407
       -9.94994995        2.38726746        0.08301247        2.23566962        0.06151990        0.00706546
       -9.93993994        0.86946598        0.02949248        0.81527232        0.02207421        0.00262696
       -9.92992993        1.01891661        0.03773785        0.95089668        0.02735566        0.00292641
       -9.91991992        2.17975910        0.08105004        2.02593643        0.06687482        0.00589781
       -9.90990991        1.71063568        0.04138573        1.61020265        0.05462524        0.00442206
       -9.89989990        0.70023575        0.01305411        0.67097164        0.01437974        0.00183026
       -9.88988989        0.42482880        0.01105738        0.40281601        0.00981929        0.00113613
       -9.87987988        0.44302182        0.00973447        0.42208222        0.01001684        0.00118830
       -9.86986987        0.22876206        0.00509271        0.21610948        0.00680914        0.00075073
       -9.85985986        0.19397526        0.00422886        0.18199372        0.00700327        0.00074942
       -9.84984985        0.16213143        0.00347287        0.15076036        0.00715356        0.00074464
       -9.83983984        0.14673251        0.00306988        0.13399152        0.00877507        0.00089604
       -9.82982983        0.54702749        0.01035456        0.51118813        0.02302189        0.00246292
       -9.81981982        0.60625771        0.01017938        0.56629659        0.02698703        0.00279472
       -9.80980981        0.31893180        0.00436897        0.30778427        0.00601671        0.00076186
       -9.79979980        0.30334374        0.00391245        0.29323438        0.00546049        0.00073642
       -9.78978979        0.45759150        0.00736637        0.43453168        0.01406266        0.00163079
       -9.77977978        0.44300514        0.00697728        0.42222574        0.01225910        0.00154302
       -9.76976977        0.66969489        0.01177784        0.64095881        0.01472788        0.00223037
       -9.75975976        0.91809061        0.01399401        0.88331894        0.01788770        0.00288995
       -9.74974975        0.30155287        0.00629173        0.28594555        0.00818566        0.00112993
       -9.73973974        0.34227736        0.00693137        0.32628904        0.00784492        0.00121203
       -9.72972973        0.44376544        0.00808943        0.42579776        0.00846802        0.00141023
       -9.71971972        0.50703752        0.00894921        0.48799835        0.00853901        0.00155095
       -9.70970971        0.56642443        0.00985008        0.54627442        0.00860167        0.00169826
       -9.69969970        0.31646067        0.00459821        0.30498803        0.00593006        0.00094437
       -9.68968969        0.35129672        0.00543014        0.33860339        0.00616932        0.00109386
       -9.67967968        0.38240684        0.00634330        0.36850921        0.00630446        0.00124987
       -9.66966967        0.40979103        0.00733767        0.39470549        0.00633548        0.00141238
       -9.65965966        0.23951178        0.00585991        0.22896306        0.00374067        0.00094815
       -9.64964965        0.23454625        0.00606509        0.22412983        0.00338154        0.00096979
       -9.63963964        0.23227878        0.00610613        0.22205290        0.00313230        0.00098745
       -9.62962963        0.23270936        0.00598303        0.22273227        0.00299294        0.00100112
       -9.61961962        0.23583800        0.00569578        0.22616795        0.00296347        0.00101080
       -9.60960961        0.63421679        0.02002743        0.60306004        0.00823717        0.00289215
       -9.59959960        0.42987200        0.01167486        0.41104668        0.00536186        0.00178860
       -9.58958959        0.33281011        0.00818966        0.31929770        0.00400090        0.00132186
       -9.57957958        0.23808295        0.00522761        0.22914362        0.00280728        0.00090444
       -9.56956957        0.13092196        0.00262065        0.12616004        0.00164459        0.00049668
       -9.55955956        0.04479142        0.00094129        0.04282976        0.00081403        0.00020634
       -9.54954955        0.04024678        0.00085993        0.03842652        0.00076506        0.00019528
       -9.53953954        0.03588830        0.00078013        0.03421080        0.00071392        0.00018344
       -9.52952953        0.03171596        0.00070192        0.03018260        0.00066061        0.00017083
       -9.51951952        0.02772977        0.00062528        0.02634192        0.00060512        0.00015745
       -9.50950951        0.02392974        0.00055022        0.02268876        0.00054746        0.00014330
       -9.49949950        0.21462703        0.00379870        0.20650880        0.00360070        0.00071883
       -9.48948949        0.25728207        0.00535602        0.24638533        0.00456273        0.00097799
       -9.47947948        0.25200225        0.00585368        0.24046852        0.00464332        0.00103672
       -9.46946947        0.23271320        0.00566017        0.22175046        0.00433045        0.00097212
       -9.45945946        0.21327383        0.00544540        0.20291649        0.00400707        0.00090487
       -9.44944945        0.19368416        0.00520939        0.18396662        0.00367318        0.00083497
       -9.43943944        0.18813104        0.00541307        0.17837288        0.00353224        0.00081286
       -9.42942943        0.22994568        0.00699127        0.21783727        0.00414655        0.00097059
       -9.41941942        0.27247842        0.00834551        0.25802338        0.00494594        0.00116358
       -9.40940941        0.49427598        0.01332911        0.46909516        0.00942392        0.00242779
       -9.39939940        0.45676038        0.01266191        0.43305335        0.00889409        0.00215104
       -9.38938939        0.41563734        0.01187894        0.39360950        0.00826926        0.00187963
       -9.37937938        0.37768199        0.01102225        0.35739351        0.00764092        0.00162531
       -9.36936937        0.31444360        0.00863723        0.29822704        0.00636098        0.00121835
       -9.35935936        0.27980916        0.00777065        0.26529757        0.00572747        0.00101348
