#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.39197200        0.00788363        0.37668263        0.00637220        0.00103354
       -5.01913091        0.45258787        0.00922044        0.43333036        0.00880279        0.00123428
       -5.00912090        1.94609418        0.04329227        1.85716401        0.04025512        0.00538278
       -4.99911089        1.13919411        0.03137794        1.06668809        0.03809879        0.00302929
       -4.98910088        1.70228221        0.04869376        1.59714838        0.05221601        0.00422407
       -4.97909087        2.38726746        0.08301247        2.23566962        0.06151990        0.00706546
       -4.96908086        0.86946598        0.02949248        0.81527232        0.02207421        0.00262696
       -4.95907085        1.01891661        0.03773785        0.95089668        0.02735566        0.00292641
       -4.94906084        2.17975910        0.08105004        2.02593643        0.06687482        0.00589781
       -4.93905083        1.71063568        0.04138573        1.61020265        0.05462524        0.00442206
       -4.92904082        0.70023575        0.01305411        0.67097164        0.01437974        0.00183026
       -4.91903081        0.42482880        0.01105738        0.40281601        0.00981929        0.00113613
       -4.90902080        0.44302182        0.00973447        0.42208222        0.01001684        0.00118830
       -4.89901079        0.22876206        0.00509271        0.21610948        0.00680914        0.00075073
       -4.88900078        0.19397526        0.00422886        0.18199372        0.00700327        0.00074942
       -4.87899077        0.16213143        0.00347287        0.15076036        0.00715356        0.00074464
       -4.86898076        0.14673251        0.00306988        0.13399152        0.00877507        0.00089604
       -4.85897075        0.54702749        0.01035456        0.51118813        0.02302189        0.00246292
       -4.84896074        0.60625771        0.01017938        0.56629659        0.02698703        0.00279472
       -4.83895073        0.31893180        0.00436897        0.30778427        0.00601671        0.00076186
       -4.82894072        0.30334374        0.00391245        0.29323438        0.00546049        0.00073642
       -4.81893071        0.45759150        0.00736637        0.43453168        0.01406266        0.00163079
       -4.80892070        0.44300514        0.00697728        0.42222574        0.01225910        0.00154302
