#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.37838628        0.00773968        0.36327816        0.00635984        0.00100859
       -5.01913091        0.44276780        0.00910652        0.42364912        0.00879578        0.00121639
       -5.00912090        1.94828599        0.04321879        1.85936850        0.04031511        0.00538359
       -4.99911089        1.14086817        0.03130385        1.06836110        0.03816791        0.00303530
       -4.98910088        1.69316981        0.04937011        1.58774529        0.05186449        0.00418992
       -4.97909087        2.38570101        0.08302486        2.23413151        0.06148582        0.00705882
       -4.96908086        0.87117940        0.02959504        0.81684102        0.02211325        0.00263008
       -4.95907085        1.01841273        0.03771270        0.95041378        0.02735987        0.00292638
       -4.94906084        2.18012409        0.08183499        2.02504639        0.06732560        0.00591711
       -4.93905083        1.70968740        0.04062121        1.61041657        0.05424326        0.00440635
       -4.92904082        0.70041166        0.01297630        0.67127910        0.01432842        0.00182784
       -4.91903081        0.42508927        0.01104810        0.40308511        0.00981989        0.00113618
       -4.90902080        0.44333505        0.00973154        0.42239061        0.01002365        0.00118925
       -4.89901079        0.22903704        0.00509165        0.21637942        0.00681424        0.00075173
       -4.88900078        0.19415890        0.00422818        0.18217419        0.00700648        0.00075006
       -4.87899077        0.16221749        0.00347232        0.15084565        0.00715465        0.00074487
       -4.86898076        0.14670562        0.00306924        0.13396673        0.00877387        0.00089578
       -4.85897075        0.54668904        0.01035079        0.51085902        0.02301703        0.00246220
       -4.84896074        0.60545037        0.01010397        0.56557635        0.02698026        0.00278980
       -4.83895073        0.31833006        0.00427835        0.30727848        0.00601551        0.00075772
       -4.82894072        0.30296151        0.00385349        0.29291444        0.00545988        0.00073370
       -4.81893071        0.45747966        0.00733173        0.43445471        0.01406353        0.00162970
       -4.80892070        0.44323005        0.00699474        0.42243051        0.01226071        0.00154409
       -4.79891069        0.67045427        0.01184306        0.64164672        0.01473109        0.00223340
       -4.78890068        0.91899301        0.01415455        0.88404535        0.01789779        0.00289532
       -4.77889067        0.30066765        0.00636453        0.28497254        0.00820266        0.00112791
       -4.76888066        0.34046339        0.00708890        0.32428558        0.00788089        0.00120802
       -4.75887065        0.44073898        0.00835837        0.42244715        0.00852990        0.00140356
       -4.74886064        0.50331618        0.00928457        0.48387333        0.00861553        0.00154275
       -4.73885063        0.56289509        0.01017537        0.54235510        0.00867413        0.00169049
       -4.72884062        0.31399420        0.00482058        0.30225205        0.00598256        0.00093901
       -4.71883061        0.35076043        0.00548528        0.33800096        0.00618149        0.00109270
       -4.70882060        0.38467978        0.00615459        0.37101260        0.00625776        0.00125483
       -4.69881059        0.41575224        0.00682850        0.40128696        0.00621138        0.00142540
       -4.68880058        0.24187217        0.00568625        0.23153500        0.00369925        0.00095168
       -4.67879057        0.23714910        0.00601848        0.22679107        0.00337436        0.00096519
       -4.66878056        0.23598357        0.00624023        0.22559887        0.00317533        0.00096914
       -4.65877055        0.23837557        0.00635151        0.22795839        0.00310216        0.00096350
       -4.64876054        0.24432510        0.00635231        0.23386965        0.00315485        0.00094830
       -4.63875053        0.62897974        0.01956992        0.59837040        0.00810530        0.00293412
       -4.62874052        0.42598101        0.01134805        0.40754742        0.00526642        0.00181912
       -4.61873051        0.33075128        0.00801614        0.31744710        0.00394990        0.00133814
       -4.60872050        0.23728405        0.00515888        0.22842736        0.00278689        0.00091093
       -4.59871049        0.13079859        0.00260906        0.12605066        0.00164108        0.00049779
       -4.58870048        0.04479769        0.00094152        0.04283570        0.00081417        0.00020631
       -4.57869047        0.04025333        0.00086013        0.03843276        0.00076520        0.00019524
       -4.56868046        0.03589499        0.00078032        0.03421721        0.00071406        0.00018341
       -4.55867045        0.03172268        0.00070208        0.03018906        0.00066075        0.00017080
       -4.54866044        0.02773640        0.00062542        0.02634830        0.00060526        0.00015741
       -4.53865043        0.02393613        0.00055034        0.02269494        0.00054760        0.00014326
       -4.52864042        0.21497143        0.00379752        0.20685141        0.00360664        0.00071585
       -4.51863041        0.25765338        0.00535578        0.24675377        0.00456901        0.00097482
       -4.50862040        0.25225130        0.00585343        0.24071574        0.00464760        0.00103453
       -4.49861039        0.23284769        0.00566016        0.22188385        0.00433277        0.00097092
       -4.48860038        0.21331180        0.00544559        0.20295398        0.00400773        0.00090450
       -4.47859037        0.19364362        0.00520974        0.18392612        0.00367249        0.00083527
       -4.46858036        0.18805072        0.00540980        0.17829698        0.00353031        0.00081364
       -4.45857035        0.22965341        0.00699571        0.21754062        0.00414474        0.00097234
       -4.44856034        0.27177963        0.00836358        0.25730347        0.00494576        0.00116682
       -4.43855033        0.49132505        0.01341738        0.46603343        0.00943583        0.00243841
       -4.42854032        0.45511164        0.01271075        0.43134425        0.00889927        0.00215736
       -4.41853031        0.41505477        0.01189611        0.39300694        0.00826939        0.00188234
       -4.40852030        0.37792902        0.01101551        0.35765076        0.00763766        0.00162508
       -4.39851029        0.31526546        0.00861449        0.29907916        0.00635581        0.00121600
       -4.38850028        0.28093242        0.00773968        0.26646142        0.00572132        0.00101000
       -4.37849027        0.21513842        0.00544076        0.20464528        0.00438707        0.00066532
       -4.36848026        0.17634983        0.00450780        0.16770540        0.00364344        0.00049318
       -4.35847025        0.07216392        0.00194878        0.06856702        0.00145007        0.00019805
       -4.34846024        0.05776383        0.00159019        0.05485580        0.00117947        0.00013836
       -4.33845023        1.92386352        0.03860877        1.84248702        0.03567933        0.00708841
       -4.32844022        0.86858334        0.02964988        0.80004664        0.03482290        0.00406392
       -4.31843021        0.40744961        0.01813000        0.37128952        0.01622906        0.00180103
       -4.30842020        0.41628342        0.01900738        0.37340116        0.02228267        0.00159221
       -4.29841019        0.88742399        0.05909505        0.77466651        0.04845706        0.00520537
       -4.28840018        1.66286275        0.12044662        1.46678179        0.06643511        0.00919922
       -4.27839017        2.31241149        0.16826949        2.04448530        0.08719556        0.01246116
       -4.26838016        8.18028008        0.60366585        7.25942131        0.27574217        0.04145076
       -4.25837015        1.96636287        0.13231302        1.74193167        0.08068491        0.01143327
       -4.24836014        1.64789979        0.13068599        1.45096473        0.05801033        0.00823875
       -4.23835013        3.88622822        0.24459728        3.52371553        0.10374857        0.01416685
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.28094201        0.08361721        1.14012429        0.05102975        0.00617076
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.43883048        0.09161943        1.27909060        0.06129009        0.00683037
       -4.18830008        1.55615663        0.09726880        1.39627123        0.05654466        0.00607195
       -4.17829007        1.62657984        0.08895569        1.48311925        0.04811502        0.00638988
       -4.16828006        2.65140094        0.18748023        2.33627900        0.11414232        0.01349939
       -4.15827005        1.49577787        0.10702316        1.32923070        0.05227175        0.00725226
       -4.14826004        2.71591816        0.14946461        2.44019963        0.10954114        0.01671278
       -4.13825003        2.71449098        0.12039100        2.44001207        0.13538046        0.01870746
       -4.12824002        0.90103886        0.04780557        0.81898919        0.02996183        0.00428228
       -4.11823001        1.37803946        0.08087240        1.23792951        0.05231006        0.00692748
       -4.10822000        2.06045592        0.14533006        1.83513813        0.07027730        0.00971044
       -4.09820999        0.02386155        0.00105841        0.02166733        0.00098405        0.00015175
       -4.08819998        0.03129293        0.00133000        0.02857536        0.00119448        0.00019309
       -4.07818997        0.12085459        0.00928934        0.10678574        0.00410022        0.00067929
       -4.06817996        0.26360141        0.02195477        0.23181108        0.00841192        0.00142365
       -4.05816995        0.55692889        0.04705656        0.48726790        0.01945530        0.00314912
       -4.04815994        0.93134220        0.07644122        0.81544724        0.03401174        0.00544200
       -4.03814993        0.73531784        0.05158917        0.65513773        0.02440045        0.00419049
       -4.02813992        0.86945881        0.05061855        0.78876662        0.02532901        0.00474463
       -4.01812991        0.70551847        0.04784516        0.63670404        0.01791910        0.00305017
       -4.00811990        0.19964452        0.01359097        0.17878577        0.00619111        0.00107666
       -3.99810989        0.25320636        0.01417889        0.23049380        0.00722376        0.00130992
       -3.98809988        0.30849958        0.01367566        0.28523169        0.00806169        0.00153054
       -3.97808987        0.27364540        0.01054160        0.25512178        0.00664841        0.00133360
       -3.96807986        0.56153038        0.02515570        0.52115370        0.01252516        0.00269582
       -3.95806985        0.86011420        0.04396784        0.78838107        0.02347164        0.00429365
       -3.94805984        1.03562274        0.03966719        0.96322624        0.02812711        0.00460220
       -3.93804983        0.39675371        0.01338949        0.37056534        0.01109338        0.00170550
       -3.92803982        0.68166573        0.03638499        0.62112290        0.02107125        0.00308659
       -3.91802981        0.58981869        0.03454247        0.53482037        0.01762817        0.00282768
       -3.90801980        0.48359330        0.02931548        0.43707117        0.01469723        0.00250942
       -3.89800979        0.38694414        0.02375238        0.34872584        0.01228961        0.00217630
       -3.88799978        0.27568644        0.01543796        0.24956399        0.00911904        0.00156546
       -3.87798977        0.25480920        0.01386185        0.23053056        0.00893214        0.00148467
       -3.86797976        0.23512774        0.01230097        0.21271836        0.00870891        0.00139950
       -3.85796975        0.29052698        0.01446188        0.25921131        0.01447211        0.00238168
       -3.84795974        0.29765994        0.01392109        0.26622244        0.01513156        0.00238486
       -3.83794973        0.31181122        0.01340951        0.28014615        0.01584416        0.00241141
       -3.82793972        0.33077638        0.01288316        0.29890696        0.01654229        0.00244397
       -3.81792971        0.35352098        0.01229376        0.32162672        0.01713952        0.00246097
       -3.80791970        0.38050237        0.01165568        0.34870906        0.01767050        0.00246714
       -3.79790969        0.56398356        0.01912935        0.51513990        0.02607178        0.00364253
       -3.78789968        0.62986589        0.02106253        0.57559690        0.02894823        0.00425824
       -3.77788967        0.67746236        0.01925397        0.62633826        0.02745302        0.00441711
       -3.76787966        0.47234837        0.01627063        0.43015716        0.02227548        0.00364511
       -3.75786965        0.26103139        0.01053671        0.23405317        0.01416451        0.00227700
       -3.74785964        0.15718665        0.00608950        0.14063414        0.00906906        0.00139395
       -3.73784963        0.14943018        0.00438964        0.13528393        0.00849251        0.00126410
       -3.72783962        0.14867937        0.00295666        0.13693239        0.00766116        0.00112916
       -3.71782961        0.39896239        0.00601236        0.36750603        0.02170091        0.00374309
