#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.38711503        0.00557030        0.04058067        0.33720765        0.00356008        0.00019632
       -5.01913091        0.46679889        0.00534371        0.04292734        0.41396163        0.00437782        0.00018838
       -5.00912090        2.01654985        0.04765744        0.19525744        1.75350002        0.01888184        0.00125310
       -4.99911089        1.20069195        0.03930679        0.06366802        1.08662022        0.01039147        0.00070545
       -4.98910088        1.68691009        0.08014339        0.08767940        1.50320725        0.01460785        0.00127221
       -4.97909087        2.38965697        0.09343715        0.21498070        2.05669315        0.02289667        0.00164929
       -4.96908086        0.87797371        0.02489008        0.08777095        0.75618889        0.00854272        0.00058106
       -4.95907085        1.13807404        0.03485378        0.08624032        1.00506304        0.01121706        0.00069985
       -4.94906084        2.86140955        0.10335098        0.14883988        2.58029469        0.02729000        0.00163400
       -4.93905083        1.82541036        0.05306354        0.08233376        1.67352055        0.01521075        0.00128176
       -4.92904082        0.65749312        0.00949019        0.04443283        0.59699037        0.00622621        0.00035353
       -4.91903081        0.59059198        0.01315870        0.03385424        0.53864539        0.00462924        0.00030441
       -4.90902080        0.57775654        0.01824866        0.02669299        0.52755568        0.00493737        0.00032184
       -4.89901079        0.37622344        0.02084471        0.01468564        0.33745719        0.00303481        0.00020109
       -4.88900078        0.37130144        0.02705112        0.01243001        0.32866100        0.00296762        0.00019169
       -4.87899077        0.36600582        0.03238723        0.01047347        0.32006923        0.00289410        0.00018179
       -4.86898076        0.42958983        0.04637993        0.01131429        0.36844573        0.00325539        0.00019449
       -4.85897075        1.37314813        0.08448086        0.05917902        1.22061684        0.00838865        0.00048275
       -4.84896074        1.48376268        0.11819196        0.06380821        1.29143866        0.00978214        0.00054171
       -4.83895073        0.43253359        0.00328742        0.03425581        0.39223954        0.00261489        0.00013592
       -4.82894072        0.38258525        0.00316807        0.03152493        0.34521233        0.00255890        0.00012102
       -4.81893071        0.75691442        0.05210702        0.04957936        0.64891564        0.00604764        0.00026476
       -4.80892070        0.67680986        0.04335069        0.04812846        0.57943409        0.00566596        0.00023065
       -4.79891069        0.90115666        0.04678409        0.10045841        0.74638575        0.00727654        0.00025188
       -4.78890068        1.09261400        0.04413933        0.11095168        0.92728532        0.00992310        0.00031457
       -4.77889067        0.43884295        0.03503699        0.04242716        0.35747740        0.00377562        0.00012578
       -4.76888066        0.45204771        0.03082360        0.04774185        0.36940873        0.00395000        0.00012354
       -4.75887065        0.52162043        0.02675456        0.05954222        0.43057830        0.00461100        0.00013435
       -4.74886064        0.55560940        0.02269662        0.06606337        0.46166398        0.00504558        0.00013985
       -4.73885063        0.58696246        0.01869175        0.07174685        0.49086782        0.00550915        0.00014689
       -4.72884062        0.29387843        0.01330954        0.03808917        0.23940711        0.00298646        0.00008614
       -4.71883061        0.32451030        0.01198582        0.04662216        0.26249122        0.00331232        0.00009879
       -4.70882060        0.35237687        0.01021431        0.05589492        0.28253620        0.00361968        0.00011176
       -4.69881059        0.37747812        0.00799503        0.06590744        0.29954205        0.00390854        0.00012505
       -4.68880058        0.28910261        0.00536942        0.04323317        0.23780392        0.00260233        0.00009376
       -4.67879057        0.29313329        0.00405768        0.04312722        0.24319795        0.00265346        0.00009697
       -4.66878056        0.29355490        0.00294574        0.04234713        0.24542547        0.00273760        0.00009896
       -4.65877055        0.29036744        0.00203358        0.04089292        0.24448647        0.00285475        0.00009972
       -4.64876054        0.28357092        0.00132122        0.03876458        0.24038095        0.00300492        0.00009925
       -4.63875053        0.96243202        0.00155238        0.13458852        0.81793869        0.00798353        0.00036889
       -4.62874052        0.56237772        0.00106676        0.08031828        0.47558989        0.00519215        0.00021064
       -4.61873051        0.39126868        0.00094081        0.05562081        0.33053518        0.00402762        0.00014425
       -4.60872050        0.25096428        0.00078056        0.03568322        0.21154441        0.00286445        0.00009164
       -4.59871049        0.13279159        0.00050866        0.01852059        0.11211457        0.00159796        0.00004981
       -4.58870048        0.06030320        0.00025051        0.00764144        0.05177065        0.00061449        0.00002611
       -4.57869047        0.05611000        0.00026803        0.00679725        0.04843680        0.00058298        0.00002494
       -4.56868046        0.05184930        0.00027950        0.00599620        0.04500104        0.00054893        0.00002363
       -4.55867045        0.04752111        0.00028491        0.00523829        0.04146338        0.00051233        0.00002219
       -4.54866044        0.04312542        0.00028427        0.00452351        0.03782382        0.00047320        0.00002061
       -4.53865043        0.03866223        0.00027758        0.00385187        0.03408236        0.00043153        0.00001890
       -4.52864042        0.29807969        0.00122642        0.02579350        0.26815812        0.00279716        0.00010449
       -4.51863041        0.39816458        0.00163201        0.03881084        0.35409995        0.00347745        0.00014432
       -4.50862040        0.41173371        0.00186367        0.04290292        0.36330891        0.00350557        0.00015266
       -4.49861039        0.37813720        0.00198929        0.04050327        0.33224293        0.00326025        0.00014147
       -4.48860038        0.34489481        0.00207854        0.03804107        0.30163337        0.00301194        0.00012988
       -4.47859037        0.31200653        0.00213142        0.03551634        0.27148023        0.00276064        0.00011790
       -4.46858036        0.29869544        0.00222909        0.03563905        0.25794678        0.00276626        0.00011424
       -4.45857035        0.35113991        0.00279381        0.04491323        0.29973708        0.00355343        0.00014235
       -4.44856034        0.40884887        0.00375114        0.05446382        0.34622371        0.00423337        0.00017684
       -4.43855033        0.80355562        0.00703217        0.10813286        0.68050881        0.00748838        0.00039340
       -4.42854032        0.70438277        0.00828207        0.09684813        0.59221492        0.00668411        0.00035354
       -4.41853031        0.60849720        0.00916026        0.08562323        0.50750895        0.00589173        0.00031303
       -4.40852030        0.52037835        0.00969820        0.07485478        0.43039543        0.00515558        0.00027436
       -4.39851029        0.38899342        0.00876185        0.05716443        0.31898412        0.00386395        0.00021907
       -4.38850028        0.32059796        0.00867825        0.04830969        0.26016482        0.00325940        0.00018579
       -4.37849027        0.21329958        0.00764348        0.03346500        0.16987283        0.00217743        0.00014085
       -4.36848026        0.15723283        0.00690074        0.02581365        0.12276523        0.00164390        0.00010931
       -4.35847025        0.06653124        0.00391952        0.01050582        0.05135231        0.00070513        0.00004846
       -4.34846024        0.04649528        0.00341689        0.00784329        0.03468956        0.00050923        0.00003632
       -4.33845023        1.69328941        0.03847702        0.31166135        1.31274366        0.02909872        0.00130866
       -4.32844022        0.89216707        0.06514083        0.18760161        0.62777579        0.01098224        0.00066660
       -4.31843021        0.36536478        0.03681462        0.08947794        0.23569935        0.00308885        0.00028400
       -4.30842020        0.34963811        0.03658473        0.10104633        0.20891093        0.00282191        0.00027421
       -4.29841019        0.88949156        0.10972436        0.15416000        0.61882621        0.00598114        0.00079985
       -4.28840018        1.22428085        0.15485828        0.23531929        0.82475193        0.00819392        0.00115743
       -4.27839017        1.39046051        0.16023723        0.24970624        0.97102174        0.00795600        0.00153930
       -4.26838016        5.43445125        0.50154885        0.97986867        3.91665282        0.03000610        0.00637481
       -4.25837015        1.44053124        0.09168990        0.26126601        1.07742455        0.00857623        0.00157454
       -4.24836014        1.09559531        0.11723341        0.18831254        0.78054525        0.00854252        0.00096159
       -4.23835013        2.32577929        0.45364691        0.59091597        1.25231737        0.02584335        0.00305569
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.05856084        0.22586413        0.16280084        0.65791087        0.01080836        0.00117665
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.28576977        0.23620583        0.16816047        0.86883825        0.01124693        0.00131828
       -4.18830008        1.20875619        0.22422462        0.17633638        0.79258956        0.01440739        0.00119824
       -4.17829007        1.16333247        0.09803683        0.18240255        0.86841887        0.01340024        0.00107397
       -4.16828006        2.16255952        0.23542702        0.34565551        1.55857815        0.02068523        0.00221362
       -4.15827005        1.23538856        0.18251126        0.21031706        0.83025637        0.01094038        0.00136349
       -4.14826004        2.72780619        0.22014953        0.38674591        2.09498894        0.02351512        0.00240670
       -4.13825003        2.86634377        0.27294573        0.39339489        2.17403688        0.02366539        0.00230088
       -4.12824002        0.78383373        0.14014739        0.12185745        0.51285832        0.00823373        0.00073684
       -4.11823001        1.25047154        0.27093289        0.20087030        0.76643515        0.01110562        0.00112759
       -4.10822000        1.84416568        0.39409245        0.26020271        1.16966760        0.01872264        0.00148028
       -4.09820999        0.02846453        0.00454933        0.00339583        0.02013201        0.00036889        0.00001847
