#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38880665        0.00630800        0.08828275        0.29138475        0.00270291        0.00012825
       -9.98998999        0.48204006        0.00527667        0.08366090        0.38901184        0.00397621        0.00011445
       -9.97997998        1.83169115        0.05292428        0.37653701        1.38860693        0.01284886        0.00077408
       -9.96996997        0.88734549        0.02604141        0.19413489        0.66185444        0.00499297        0.00032179
       -9.95995996        1.35339737        0.06750463        0.27346450        1.00445384        0.00737932        0.00059508
       -9.94994995        2.33158810        0.08686470        0.41801784        1.80636241        0.01962450        0.00071865
       -9.93993994        0.80019599        0.03505874        0.15439359        0.60432672        0.00617159        0.00024536
       -9.92992993        0.85244927        0.05001290        0.15189326        0.64414826        0.00617629        0.00021856
       -9.91991992        1.63220126        0.11228120        0.30818515        1.20162816        0.00972332        0.00038343
       -9.90990991        1.27722296        0.03423397        0.34674597        0.88761797        0.00820156        0.00042348
       -9.89989990        0.58672725        0.00757101        0.14615208        0.42786183        0.00501039        0.00013195
       -9.88988989        0.34719323        0.01209640        0.07837772        0.25438735        0.00222770        0.00010406
       -9.87987988        0.39866880        0.00930772        0.08536199        0.30131803        0.00257193        0.00010913
       -9.86986987        0.22262962        0.00521946        0.04431663        0.17148125        0.00154686        0.00006543
       -9.85985986        0.20454156        0.00447986        0.03837783        0.16010634        0.00151667        0.00006087
       -9.84984985        0.18646383        0.00389315        0.03264547        0.14839547        0.00147333        0.00005642
       -9.83983984        0.18926265        0.00386789        0.03022246        0.15345871        0.00165313        0.00006046
       -9.82982983        0.48924049        0.00647741        0.08514894        0.39221028        0.00519250        0.00021136
       -9.81981982        0.57446873        0.00914697        0.09263069        0.46650994        0.00594868        0.00023246
       -9.80980981        0.21715426        0.00138778        0.04234757        0.17109539        0.00222864        0.00009489
       -9.79979980        0.21799213        0.00125715        0.04087312        0.17359710        0.00217654        0.00008822
       -9.78978979        0.42512555        0.01190333        0.06164233        0.34767845        0.00376719        0.00013425
       -9.77977978        0.41402711        0.00992009        0.05995018        0.34028092        0.00375078        0.00012514
       -9.76976977        0.62053308        0.01155489        0.08515620        0.51785561        0.00579474        0.00017164
       -9.75975976        0.83770664        0.01083010        0.12636611        0.69239187        0.00788998        0.00022858
       -9.74974975        0.27288457        0.00888040        0.03975442        0.22145117        0.00273253        0.00006604
       -9.73973974        0.29795547        0.00799917        0.04648091        0.24029828        0.00310528        0.00007182
       -9.72972973        0.35833423        0.00714283        0.06077656        0.28627042        0.00405024        0.00009420
       -9.71971972        0.40114759        0.00629478        0.07087061        0.31918596        0.00468875        0.00010749
       -9.70970971        0.44501306        0.00545983        0.08101653        0.35309053        0.00532565        0.00012051
       -9.69969970        0.23191288        0.00439716        0.05572192        0.16913929        0.00258487        0.00006963
       -9.68968969        0.26597881        0.00401332        0.06382967        0.19510245        0.00295304        0.00008033
       -9.67967968        0.30028046        0.00349392        0.07189586        0.22149033        0.00330955        0.00009079
       -9.66966967        0.33481780        0.00283895        0.07992050        0.24830294        0.00365439        0.00010102
       -9.65965966        0.20212963        0.00184587        0.04159077        0.15616147        0.00246206        0.00006945
       -9.64964965        0.20000762        0.00141258        0.04062385        0.15535489        0.00254555        0.00007075
       -9.63963964        0.19651226        0.00104331        0.04016847        0.15255437        0.00267371        0.00007240
       -9.62962963        0.19164355        0.00073805        0.04022463        0.14775991        0.00284654        0.00007441
       -9.61961962        0.18540148        0.00049681        0.04079235        0.14097150        0.00306405        0.00007677
       -9.60960961        0.53737823        0.00062899        0.11256122        0.41681521        0.00715728        0.00021552
       -9.59959960        0.36192960        0.00039913        0.07568777        0.28111768        0.00459419        0.00013082
       -9.58958959        0.28257454        0.00032380        0.05894041        0.21977357        0.00344350        0.00009326
       -9.57957958        0.20218480        0.00027768        0.04227831        0.15714554        0.00242061        0.00006266
       -9.56956957        0.10788439        0.00021775        0.02344557        0.08281775        0.00136784        0.00003547
       -9.55955956        0.03059060        0.00017003        0.00837605        0.02144813        0.00057867        0.00001772
       -9.54954955        0.02767476        0.00018160        0.00774080        0.01920632        0.00052944        0.00001659
       -9.53953954        0.02485499        0.00018912        0.00710489        0.01706450        0.00048104        0.00001543
       -9.52952953        0.02213131        0.00019258        0.00646834        0.01502266        0.00043349        0.00001424
       -9.51951952        0.01950370        0.00019199        0.00583115        0.01308079        0.00038677        0.00001300
       -9.50950951        0.01697217        0.00018734        0.00519330        0.01123891        0.00034089        0.00001173
       -9.49949950        0.17726139        0.00119459        0.02467942        0.14766865        0.00364755        0.00007118
       -9.48948949        0.22752977        0.00186240        0.02945088        0.19136807        0.00474871        0.00009970
       -9.47947948        0.23022843        0.00230966        0.02920447        0.19372470        0.00488061        0.00010899
       -9.46946947        0.21171488        0.00256924        0.02710459        0.17736753        0.00456719        0.00010634
       -9.45945946        0.19332729        0.00276214        0.02502539        0.16119260        0.00424446        0.00010270
       -9.44944945        0.17506565        0.00288837        0.02296686        0.14519990        0.00391244        0.00009808
