#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.41941942        0.38712497        0.01018482        0.34305737        0.02814485        0.00501226        0.00072568
       -9.40940941        0.45714623        0.01117932        0.40387282        0.03494863        0.00625919        0.00088627
       -9.39939940        0.17161212        0.00880706        0.15462240        0.00673562        0.00123842        0.00020863
       -9.38938939        0.20484367        0.00935273        0.18584338        0.00788477        0.00147451        0.00028828
       -9.37937938        0.23781081        0.00946797        0.21731622        0.00895205        0.00169745        0.00037712
       -9.36936937        0.27051356        0.00915278        0.24904092        0.00993747        0.00190726        0.00047514
       -9.35935936        0.30295191        0.00840715        0.28101747        0.01084102        0.00210391        0.00058236
       -9.34934935        0.25643990        0.00779036        0.23639726        0.00982949        0.00184731        0.00057550
       -9.33933934        0.30775760        0.00898499        0.28379550        0.01196997        0.00224539        0.00076174
       -9.32932933        0.36656651        0.01115694        0.33672686        0.01489463        0.00278310        0.00100498
       -9.31931932        0.55026342        0.01716452        0.50523128        0.02218173        0.00411340        0.00157250
       -9.30930931        0.84933896        0.01472551        0.79829461        0.03109040        0.00387298        0.00135547
       -9.29929930        0.36061336        0.00766780        0.33302397        0.01679495        0.00243284        0.00069379
       -9.28928929        0.35763829        0.00846920        0.32796741        0.01768751        0.00275718        0.00075698
       -9.27927928        0.51624761        0.00979447        0.47663790        0.02523533        0.00341511        0.00116479
       -9.26926927        0.86806717        0.01588872        0.80780723        0.03776608        0.00482852        0.00177663
       -9.25925926        1.36123651        0.03712127        1.25773909        0.05570251        0.00810330        0.00257035
       -9.24924925        1.27231527        0.02688304        1.18512790        0.05082594        0.00733952        0.00213887
       -9.23923924        1.27204648        0.02150263        1.17930843        0.05984891        0.00936351        0.00202300
       -9.22922923        1.21295488        0.02499589        1.11957339        0.05646544        0.00948698        0.00243317
       -9.21921922        1.53287203        0.04653349        1.39582279        0.07575192        0.01165657        0.00310725
       -9.20920921        1.62710773        0.04179067        1.50055586        0.06684353        0.01442461        0.00349306
       -9.19919920        2.34838343        0.06721847        2.17246007        0.08830422        0.01669884        0.00370183
       -9.18918919        1.94186187        0.03782778        1.82718957        0.06747371        0.00717559        0.00219521
       -9.17917918        1.89716223        0.03227119        1.77553120        0.07842171        0.00816283        0.00277530
       -9.16916917        1.57992591        0.02212263        1.46696788        0.07911993        0.00923778        0.00247770
       -9.15915916        1.97037653        0.07041926        1.81200544        0.05977758        0.02323727        0.00493698
       -9.14914915        3.26400567        0.09357285        3.03415345        0.10686745        0.02435173        0.00506018
       -9.13913914        2.06492790        0.03532182        1.94430022        0.06896265        0.01341187        0.00293134
       -9.12912913        1.71932510        0.02870307        1.61059535        0.06525730        0.01221186        0.00255752
       -9.11911912        1.10547223        0.02331680        1.03629541        0.03434760        0.00942018        0.00209223
       -9.10910911        0.33755473        0.00826764        0.31734866        0.00882907        0.00246430        0.00064505
       -9.09909910        1.09443920        0.01484906        1.02882808        0.04137766        0.00812217        0.00126223
       -9.08908909        1.52811321        0.02102431        1.44166203        0.05173041        0.01135886        0.00233760
       -9.07907908        0.78256754        0.01182756        0.73657891        0.02673197        0.00606393        0.00136517
       -9.06906907        0.25392175        0.00565515        0.23457556        0.01087712        0.00227284        0.00054109
       -9.05905906        1.09551472        0.02383484        1.02188207        0.04049005        0.00773004        0.00157773
       -9.04904905        2.24649649        0.02145609        2.13076656        0.07534267        0.01634139        0.00258979
       -9.03903904        0.96447976        0.01320627        0.91070734        0.03250352        0.00668195        0.00138068
       -9.02902903        0.51251712        0.00645463        0.48273264        0.01863600        0.00389359        0.00080026
       -9.01901902        2.03246523        0.01684677        1.89529629        0.09629371        0.02044539        0.00358307
       -9.00900901        0.92173238        0.00751887        0.87038097        0.03605898        0.00648300        0.00129056
       -8.99899900        0.73632298        0.00592363        0.69251837        0.03077956        0.00604250        0.00105891
       -8.98898899        0.58697520        0.00469064        0.55070028        0.02554127        0.00519760        0.00084540
       -8.97897898        0.63245764        0.00553591        0.59410918        0.02678955        0.00516475        0.00085825
       -8.96896897        0.53646437        0.00513276        0.50464155        0.02223075        0.00378203        0.00067726
       -8.95895896        0.64521236        0.00930335        0.59565272        0.03298504        0.00611111        0.00116014
       -8.94894895        0.48056626        0.00941152        0.43735916        0.02759382        0.00517256        0.00102921
       -8.93893894        0.33321064        0.00847689        0.29814142        0.02164314        0.00410312        0.00084606
       -8.92892893        0.20314549        0.00649948        0.17799952        0.01513299        0.00290280        0.00061069
       -8.91891892        0.50418180        0.00892924        0.44589240        0.04057495        0.00755829        0.00122692
       -8.90890891        0.26583112        0.00479448        0.23488741        0.02151201        0.00403222        0.00060499
       -8.89889890        0.10231834        0.00169396        0.09086130        0.00804951        0.00152522        0.00018836
       -8.88888889        1.60805835        0.00860076        1.53831403        0.05088378        0.00863260        0.00162719
       -8.87887888        1.52170699        0.01215532        1.45227380        0.04789636        0.00762447        0.00175704
       -8.86886887        0.44446847        0.00141376        0.41551421        0.02346702        0.00350404        0.00056943
       -8.85885886        0.38716542        0.00194335        0.36102375        0.02061485        0.00314984        0.00043363
       -8.84884885        0.49821594        0.00311974        0.45844795        0.03038434        0.00551503        0.00074889
       -8.83883884        0.47340126        0.00390228        0.43618881        0.02761221        0.00502817        0.00066978
       -8.82882883        0.44552490        0.00448593        0.41170315        0.02434480        0.00437977        0.00061125
       -8.81881882        0.57699939        0.01056458        0.53656096        0.02488710        0.00432140        0.00066536
       -8.80880881        0.71496470        0.01406541        0.66861053        0.02700638        0.00458744        0.00069493
       -8.79879880        0.75615975        0.01306834        0.71083381        0.02720602        0.00444915        0.00060243
       -8.78878879        0.08872981        0.00066547        0.08277518        0.00404552        0.00107312        0.00017052
       -8.77877878        0.06069701        0.00044457        0.05646650        0.00291869        0.00074933        0.00011793
       -8.76876877        2.89252971        0.00793454        2.74497503        0.11146973        0.02356483        0.00458558
       -8.75875876        0.49549040        0.00952966        0.44498367        0.03480238        0.00537367        0.00080101
       -8.74874875        0.55655327        0.02025695        0.48022578        0.04836459        0.00672103        0.00098492
       -8.73873874        0.54279743        0.02494710        0.48044637        0.03198555        0.00472599        0.00069242
       -8.72872873        0.49757459        0.02076215        0.44908856        0.02335401        0.00379547        0.00057441
       -8.71871872        0.35182587        0.00533877        0.32518630        0.01756470        0.00320460        0.00053150
       -8.70870871        0.33317051        0.00560106        0.30604477        0.01781133        0.00322789        0.00048547
       -8.69869870        0.26452419        0.00568012        0.23965859        0.01598365        0.00282471        0.00037712
       -8.68868869        0.44054204        0.00725977        0.40023124        0.02776295        0.00468903        0.00059906
       -8.67867868        0.63257001        0.00784798        0.58199251        0.03701717        0.00518769        0.00052466
       -8.66866867        0.86421598        0.01943416        0.76940388        0.06514799        0.00936306        0.00086689
       -8.65865866        0.38006173        0.00668845        0.33144266        0.03771613        0.00378778        0.00042671
       -8.64864865        0.49149281        0.00829011        0.42921046        0.04840519        0.00502946        0.00055759
       -8.63863864        0.59052411        0.00814234        0.52279962        0.05260429        0.00626852        0.00070935
       -8.62862863        0.39429758        0.00553023        0.35129798        0.03278123        0.00413665        0.00055149
       -8.61861862        1.09274758        0.00692246        1.01272550        0.05997071        0.01136802        0.00176089
       -8.60860861        0.41569205        0.00495086        0.37520608        0.03080475        0.00402571        0.00070464
       -8.59859860        0.47052479        0.00534593        0.42336612        0.03611537        0.00480888        0.00088850
       -8.58858859        0.50834657        0.00569656        0.45441268        0.04150355        0.00565185        0.00108193
       -8.57857858        0.52915739        0.00600275        0.46834577        0.04696930        0.00655463        0.00128495
       -8.56856857        0.32633282        0.00158626        0.28866243        0.03021262        0.00504206        0.00082946
       -8.55855856        1.03674318        0.00300521        0.95516793        0.06473826        0.01245120        0.00138058
       -8.54854855        0.49031780        0.00136706        0.43803066        0.04219374        0.00764197        0.00108437
       -8.53853854        0.38416010        0.00069817        0.34573018        0.03226860        0.00475474        0.00070840
       -8.52852853        0.37888859        0.00048991        0.33754854        0.03529302        0.00477961        0.00077751
       -8.51851852        0.37581607        0.00032860        0.33104345        0.03879656        0.00481506        0.00083238
       -8.50850851        0.35824522        0.00018481        0.31398716        0.03771276        0.00542091        0.00093957
       -8.49849850        0.52609370        0.00071676        0.47007007        0.04587896        0.00809295        0.00133496
       -8.48848849        0.68231156        0.00224221        0.61984044        0.05047453        0.00850810        0.00124628
       -8.47847848        0.47672946        0.00356258        0.43309509        0.03258241        0.00661222        0.00087716
       -8.46846847        0.06145523        0.00009588        0.05657527        0.00432348        0.00041095        0.00004965
       -8.45845846        0.05555106        0.00009452        0.05079632        0.00420619        0.00040499        0.00004904
       -8.44844845        0.16464668        0.00013438        0.14691025        0.01388588        0.00326533        0.00045086
       -8.43843844        0.31518569        0.00033335        0.28024823        0.02693527        0.00673467        0.00093416
       -8.42842843        0.45990665        0.00069858        0.40903433        0.03928987        0.00956118        0.00132268
       -8.41841842        0.59880956        0.00123009        0.53326852        0.05094967        0.01174486        0.00161642
       -8.40840841        0.08350529        0.00034996        0.07427575        0.00767237        0.00110847        0.00009875
       -8.39839840        0.07414622        0.00033311        0.06522344        0.00742339        0.00106876        0.00009752
       -8.38838839        0.06532377        0.00031511        0.05676296        0.00712715        0.00102315        0.00009540
       -8.37837838        0.05703793        0.00029595        0.04889432        0.00678365        0.00097162        0.00009238
       -8.36836837        0.04928871        0.00027564        0.04161752        0.00639290        0.00091418        0.00008847
       -8.35835836        0.09878145        0.00049284        0.08972526        0.00724073        0.00118597        0.00013666
       -8.34834835        0.27955924        0.00129983        0.26320863        0.01210967        0.00257569        0.00036541
       -8.33833834        0.45581490        0.00229525        0.42792502        0.02011668        0.00481633        0.00066162
       -8.32832833        0.59379038        0.00314226        0.55106882        0.03066872        0.00781191        0.00109867
       -8.31831832        0.91667361        0.00474770        0.83749474        0.05685204        0.01523313        0.00234600
       -8.30830831        0.35572802        0.00097765        0.31857865        0.02875755        0.00637606        0.00103810
       -8.29829830        0.28055438        0.00080681        0.25742707        0.01846311        0.00336724        0.00049015
       -8.28828829        0.35137064        0.00150177        0.32338044        0.02224209        0.00362632        0.00062002
       -8.27827828        0.46348140        0.00266066        0.42904714        0.02640444        0.00457579        0.00079335
       -8.26826827        0.58379116        0.00393723        0.54530614        0.02778272        0.00585653        0.00090855
       -8.25825826        0.35700289        0.00264183        0.33084171        0.01942915        0.00351781        0.00057239
       -8.24824825        1.54314231        0.00860030        1.39631356        0.11046781        0.02415529        0.00360534
       -8.23823824        0.28364397        0.00389074        0.25813959        0.01766751        0.00313186        0.00081427
       -8.22822823        0.50197909        0.00658976        0.45558653        0.03326717        0.00509037        0.00144525
       -8.21821822        0.53094940        0.01117265        0.45798840        0.05207987        0.00789491        0.00181357
       -8.20820821        0.24382518        0.00664236        0.20919150        0.02312026        0.00412764        0.00074341
       -8.19819820        0.37948717        0.00907869        0.33479192        0.02927203        0.00546143        0.00088309
       -8.18818819        0.85581121        0.01654525        0.76547853        0.06051733        0.01140464        0.00186547
       -8.17817818        1.25251679        0.01803471        1.13243400        0.08783131        0.01248527        0.00173151
       -8.16816817        1.42115578        0.00670154        1.28699471        0.11289096        0.01250843        0.00206014
       -8.15815816        0.32466812        0.00375135        0.29242984        0.02314034        0.00437627        0.00097031
       -8.14814815        0.47435042        0.00790959        0.42573793        0.03312592        0.00609403        0.00148295
       -8.13813814        0.56814129        0.00888876        0.52053676        0.03176172        0.00566511        0.00128894
       -8.12812813        0.62956951        0.00912282        0.58296546        0.03113548        0.00525963        0.00108611
       -8.11811812        0.87585057        0.01063717        0.81396678        0.04331304        0.00675591        0.00117767
       -8.10810811        0.87058720        0.00929696        0.81051061        0.04259632        0.00710049        0.00108282
       -8.09809810        1.10656338        0.01685771        1.03067110        0.04833797        0.00912016        0.00157645
       -8.08808809        0.99434123        0.02060178        0.92406496        0.03967352        0.00828348        0.00171750
       -8.07807808        0.60974162        0.01385347        0.56334830        0.02661792        0.00488311        0.00103881
       -8.06806807        0.54451410        0.01465047        0.50284584        0.02157341        0.00442376        0.00102062
       -8.05805806        0.74823815        0.02380192        0.68937975        0.02750361        0.00601878        0.00153408
       -8.04804805        0.73888819        0.02328723        0.68141073        0.02667783        0.00596910        0.00154330
       -8.03803804        0.71591782        0.02158842        0.66056835        0.02635356        0.00585426        0.00155323
       -8.02802803        0.68852137        0.01895977        0.63596255        0.02641364        0.00564610        0.00153930
       -8.01801802        0.58749612        0.01451326        0.54217908        0.02441780        0.00500626        0.00137973
       -8.00800801        0.54201820        0.01081980        0.49964294        0.02523730        0.00499241        0.00132574
       -7.99799800        0.68648499        0.01646026        0.62859032        0.03278770        0.00669320        0.00195352
       -7.98798799        0.63494162        0.01744136        0.58442369        0.02643238        0.00505885        0.00158534
       -7.97797798        0.67963906        0.01451882        0.62671421        0.03140787        0.00544551        0.00155265
       -7.96796797        0.65933325        0.01175523        0.60738540        0.03269040        0.00604337        0.00145885
       -7.95795796        0.64814518        0.01137687        0.59776588        0.03158083        0.00602853        0.00139308
       -7.94794795        0.63784688        0.01104801        0.58907762        0.03041455        0.00597221        0.00133450
       -7.93793794        0.78066893        0.01136258        0.72464241        0.03637477        0.00686221        0.00142696
       -7.92792793        1.35015648        0.05043497        1.25494313        0.03394746        0.00828444        0.00254649
       -7.91791792        1.20570451        0.04527526        1.11691704        0.03289359        0.00832467        0.00229395
       -7.90790791        0.79153989        0.01596829        0.73660142        0.03033710        0.00705094        0.00158215
       -7.89789790        0.74024467        0.01723249        0.69169472        0.02386815        0.00604935        0.00139996
       -7.88788789        0.77446313        0.02083241        0.72637182        0.02014673        0.00576374        0.00134843
       -7.87787788        0.90964102        0.02642129        0.85284668        0.02225275        0.00652686        0.00159343
       -7.86786787        1.19226902        0.03348490        1.11887344        0.02944315        0.00850207        0.00196545
       -7.85785786        1.19329190        0.03974566        1.11971262        0.02469562        0.00722198        0.00191602
       -7.84784785        1.25176963        0.04838109        1.17529377        0.01986512        0.00629405        0.00193561
       -7.83783784        1.30069246        0.05559455        1.22252442        0.01503943        0.00559933        0.00193473
       -7.82782783        2.90773573        0.13702287        2.73746951        0.01903958        0.01052167        0.00368211
       -7.81781782        2.05627908        0.09290293        1.93544636        0.01734236        0.00766285        0.00292458
       -7.80780781        1.93379578        0.08455354        1.81281430        0.02515393        0.00846735        0.00280666
       -7.79779780        1.43315291        0.05931638        1.33703729        0.02755491        0.00714247        0.00210186
       -7.78778779        1.68805719        0.06732550        1.57195782        0.03565508        0.01021553        0.00290326
       -7.77777778        1.51647043        0.06144363        1.39975021        0.04209551        0.01086412        0.00231695
       -7.76776777        1.69798911        0.04164837        1.55269615        0.08462231        0.01590809        0.00311419
       -7.75775776        1.22103828        0.04668846        1.14409155        0.02205971        0.00659070        0.00160785
       -7.74774775        1.48266253        0.05563025        1.38815582        0.02881200        0.00822743        0.00183703
       -7.73773774        1.72570148        0.05922123        1.61530627        0.03893916        0.01027149        0.00196333
       -7.72772773        1.69467568        0.05645690        1.56760516        0.05188225        0.01590609        0.00282529
       -7.71771772        1.61887207        0.05543608        1.51461572        0.03797939        0.00949535        0.00134553
       -7.70770771        1.07614237        0.03649470        1.00753217        0.02476776        0.00630613        0.00104160
       -7.69769770        1.12637177        0.03395454        1.04708288        0.03663766        0.00758770        0.00110900
       -7.68768769        2.41022018        0.07472787        2.28946177        0.02957667        0.01343768        0.00301619
       -7.67767768        2.26693865        0.06263996        2.15150659        0.03784576        0.01291640        0.00202994
       -7.66766767        1.81025287        0.05514828        1.71696200        0.02829720        0.00862766        0.00121773
       -7.65765766        0.84830573        0.03249842        0.80573653        0.00691557        0.00260221        0.00055300
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        1.78777098        0.06692065        1.68851795        0.02242869        0.00811209        0.00179161
       -7.62762763        1.30253083        0.04370823        1.22583977        0.02408160        0.00762136        0.00127988
       -7.61761762        1.14661465        0.03085123        1.07582340        0.02994568        0.00894219        0.00105215
       -7.60760761        0.77272303        0.02244662        0.72705533        0.01763767        0.00491623        0.00066718
       -7.59759760        0.74733543        0.02430989        0.68830048        0.02429622        0.00883942        0.00158941
       -7.58758759        0.18753679        0.00351426        0.17749110        0.00448699        0.00170064        0.00034379
       -7.57757758        0.36141319        0.00794362        0.33863086        0.01035673        0.00375079        0.00073118
       -7.56756757        0.64486807        0.01536658        0.60334374        0.01819362        0.00669799        0.00126613
       -7.55755756        0.58787598        0.01380016        0.54740411        0.01800568        0.00742793        0.00123809
       -7.54754755        0.31758315        0.00947867        0.29573432        0.00891111        0.00284847        0.00061058
       -7.53753754        0.32045121        0.01037127        0.29783349        0.00894018        0.00270104        0.00060523
       -7.52752753        0.32101416        0.01113736        0.29777817        0.00895035        0.00255178        0.00059649
       -7.51751752        0.47502616        0.01508182        0.44619704        0.00993659        0.00307807        0.00073265
       -7.50750751        0.55350078        0.01728139        0.51846447        0.01306557        0.00378843        0.00090092
       -7.49749750        1.51559497        0.05088697        1.43129761        0.02399706        0.00750900        0.00190434
       -7.48748749        0.62490640        0.01858016        0.58706634        0.01441796        0.00389008        0.00095186
       -7.47747748        0.62789619        0.01852025        0.59101915        0.01367794        0.00379533        0.00088353
       -7.46746747        0.66381460        0.01936154        0.62687209        0.01291738        0.00380755        0.00085604
       -7.45745746        0.71243679        0.02041910        0.67525681        0.01204703        0.00387433        0.00083952
       -7.44744745        0.76540734        0.02121183        0.72834426        0.01106023        0.00396216        0.00082886
       -7.43743744        0.82677451        0.02184801        0.78967304        0.01031892        0.00410167        0.00083289
       -7.42742743        0.97097403        0.02520728        0.92545323        0.01449290        0.00482023        0.00100040
       -7.41741742        0.93510768        0.02504614        0.88891235        0.01513627        0.00498745        0.00102547
       -7.40740741        1.06172245        0.03126512        1.01122225        0.01254746        0.00553603        0.00115159
       -7.39739740        0.79109408        0.01869333        0.75574731        0.01207109        0.00383964        0.00074271
       -7.38738739        0.83721746        0.01940192        0.80030750        0.01273331        0.00400490        0.00076984
       -7.37737738        0.88053555        0.02002302        0.84251225        0.01314411        0.00407724        0.00077893
       -7.36736737        0.77718463        0.01748917        0.74271559        0.01263512        0.00370760        0.00063715
       -7.35735736        0.80796663        0.01787424        0.77272260        0.01299325        0.00373828        0.00063827
       -7.34734735        0.83532754        0.01824553        0.79957200        0.01316073        0.00371374        0.00063554
       -7.33733734        0.87408768        0.01873127        0.83730488        0.01363110        0.00377576        0.00064466
       -7.32732733        0.89818063        0.01924368        0.86117657        0.01343666        0.00368100        0.00064273
       -7.31731732        0.75318936        0.01451473        0.72294162        0.01192511        0.00325585        0.00055205
       -7.30730731        0.88058818        0.01932977        0.84350742        0.01334579        0.00379244        0.00061276
       -7.29729730        1.15889568        0.02757677        1.10869813        0.01666733        0.00515744        0.00079601
       -7.28728729        1.35096060        0.03053131        1.29416354        0.01868262        0.00660273        0.00098039
       -7.27727728        1.06808341        0.01944758        1.02601780        0.01610151        0.00569760        0.00081891
       -7.26726727        1.31507293        0.01602305        1.25739325        0.03145724        0.00925506        0.00094432
       -7.25725726        0.48611942        0.00765667        0.46788014        0.00769464        0.00253655        0.00035143
       -7.24724725        0.74367501        0.01006568        0.71498048        0.01337723        0.00479996        0.00045166
       -7.23723724        0.89864121        0.01400596        0.86613026        0.01308972        0.00494273        0.00047254
       -7.22722723        1.09745540        0.02014061        1.06107510        0.01118375        0.00456218        0.00049376
       -7.21721722        1.25773016        0.02315349        1.21421076        0.01496186        0.00484389        0.00056016
       -7.20720721        1.04049039        0.01689703        1.00497708        0.01416556        0.00388459        0.00056613
       -7.19719720        0.89904250        0.01173282        0.87052284        0.01302964        0.00311832        0.00063888
       -7.18718719        1.00395642        0.00921277        0.96927095        0.02091925        0.00365454        0.00089892
       -7.17717718        1.06050387        0.00948231        1.02147927        0.02469622        0.00383446        0.00101161
       -7.16716717        0.72723586        0.00983068        0.69334008        0.02010982        0.00329122        0.00066406
       -7.15715716        0.74523754        0.01382614        0.70984042        0.01725417        0.00364633        0.00067048
       -7.14714715        0.67607192        0.01075850        0.64656701        0.01491374        0.00335972        0.00047295
       -7.13713714        0.51010626        0.00638194        0.48960020        0.01138612        0.00246571        0.00027230
       -7.12712713        0.29447475        0.00357445        0.28346608        0.00619412        0.00109564        0.00014446
       -7.11711712        1.02359015        0.01471034        0.99622365        0.00992873        0.00238271        0.00034472
       -7.10710711        2.10792796        0.03451597        2.04906552        0.01820602        0.00512551        0.00101493
       -7.09709710        1.02562920        0.01598741        0.99388236        0.01243322        0.00284819        0.00047801
       -7.08708709        0.32585659        0.00482386        0.31690444        0.00316998        0.00077111        0.00018721
       -7.07707708        0.50957745        0.00780351        0.49582965        0.00439451        0.00128602        0.00026377
       -7.06706707        2.57267957        0.04543560        2.50593278        0.01620469        0.00397896        0.00112755
       -7.05705706        2.07275119        0.03056211        2.01791752        0.01814795        0.00509502        0.00102858
       -7.04704705        0.38671801        0.00588155        0.37389739        0.00484150        0.00188898        0.00020859
       -7.03703704        0.72055292        0.01180820        0.69652846        0.00895483        0.00288387        0.00037756
       -7.02702703        0.74894947        0.01034535        0.72329879        0.01124710        0.00360320        0.00045504
       -7.01701702        0.73942388        0.00801523        0.71331014        0.01310542        0.00448304        0.00051005
       -7.00700701        0.55875021        0.00467524        0.53882147        0.01015346        0.00476245        0.00033759
       -6.99699700        0.59543839        0.00585927        0.57734631        0.00987615        0.00209800        0.00025867
       -6.98698699        0.73154715        0.00917721        0.70986700        0.01012324        0.00209284        0.00028685
       -6.97697698        0.87896859        0.01265289        0.85347631        0.01046402        0.00206120        0.00031417
       -6.96696697        0.36031418        0.00473439        0.34964643        0.00476830        0.00103617        0.00012890
       -6.95695696        0.39063681        0.00570193        0.37897731        0.00474292        0.00107755        0.00013710
       -6.94694695        1.25031889        0.02684804        1.21280725        0.00741035        0.00283095        0.00042230
       -6.93693694        0.66273935        0.01278619        0.57410081        0.05844310        0.01553236        0.00187689
       -6.92692693        0.24350188        0.00737661        0.14214071        0.07161511        0.01984296        0.00252649
       -6.91691692        0.17004053        0.00419705        0.09044447        0.05674514        0.01649016        0.00216370
       -6.90690691        0.02903296        0.00064880        0.01778061        0.00829695        0.00209523        0.00021136
       -6.89689690        0.02385445        0.00043349        0.01418153        0.00726216        0.00180260        0.00017467
       -6.88688689        0.27160683        0.01031813        0.22204712        0.02853446        0.00933370        0.00137342
