#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28616765        0.02209802        0.24198256        0.01970132        0.00226378        0.00012198
       -9.98998999        1.35352746        0.13793156        1.14049316        0.06694007        0.00802101        0.00014165
       -9.97997998        1.38851254        0.12353116        1.17109053        0.08371937        0.00972884        0.00044264
       -9.96996997        5.94387689        0.40132774        5.05479747        0.42856866        0.05188057        0.00730245
       -9.95995996        0.36223422        0.03487317        0.30413792        0.02087264        0.00229037        0.00006012
       -9.94994995        3.14662484        0.25463452        2.68653248        0.18925306        0.01587080        0.00033399
       -9.93993994        0.63093998        0.04824871        0.54963155        0.02881304        0.00345302        0.00079365
       -9.92992993        2.40575375        0.20733169        2.10398798        0.08281835        0.01053044        0.00108530
       -9.91991992        0.20720366        0.01415634        0.17447431        0.01688950        0.00152024        0.00016327
       -9.90990991        2.14055811        0.10198719        1.89424514        0.12915687        0.01362372        0.00154519
       -9.89989990        0.44423310        0.04183741        0.37616271        0.02377880        0.00228658        0.00016760
       -9.88988989        1.53256248        0.13718286        1.28568116        0.09828542        0.01050554        0.00090750
       -9.87987988        0.55122170        0.04852200        0.47019878        0.02938952        0.00290630        0.00020510
       -9.86986987        1.97791747        0.18839515        1.66634255        0.10983775        0.01224954        0.00109248
       -9.85985986        2.42637491        0.20111209        2.08720066        0.12555366        0.01154837        0.00096011
       -9.84984985        2.78761710        0.25287074        2.35672124        0.16055104        0.01615115        0.00132292
       -9.83983984        2.71803322        0.25797155        2.31199296        0.13274760        0.01402742        0.00129369
       -9.82982983        2.99548774        0.29794361        2.52878958        0.15143377        0.01615877        0.00116200
       -9.81981982        1.96489051        0.13161459        1.70726423        0.11081325        0.01318417        0.00201428
       -9.80980981        0.87024960        0.09826410        0.72871340        0.03764172        0.00501089        0.00061949
       -9.79979980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78978979        2.30724639        0.20382402        1.97946613        0.11078057        0.01132402        0.00185165
       -9.77977978      326.49408159       34.58291324      278.65569071       11.39170714        1.67881891        0.18495159
       -9.76976977        2.09279719        0.20540296        1.80327334        0.07320570        0.00968599        0.00122920
       -9.75975976        1.36357237        0.10052847        1.17910562        0.07377255        0.00847314        0.00169260
       -9.74974975        1.54918882        0.16123247        1.32222068        0.05769593        0.00697134        0.00106841
       -9.73973974        0.39763415        0.04165980        0.34003650        0.01406063        0.00162695        0.00025027
       -9.72972973        2.36723173        0.22520846        2.01212597        0.11255036        0.01499371        0.00235322
       -9.71971972        0.39691714        0.04229182        0.33523662        0.01716528        0.00197954        0.00024388
       -9.70970971        1.56910898        0.13348495        1.35043893        0.07594707        0.00825998        0.00097805
       -9.69969970        0.43403645        0.02923101        0.37493972        0.02594039        0.00344945        0.00047588
       -9.68968969        2.58549285        0.24477010        2.21608364        0.10794593        0.01426285        0.00243034
       -9.67967968        0.78921326        0.08948246        0.66564744        0.02882114        0.00444138        0.00082085
       -9.66966967        2.35663732        0.19284455        2.03970868        0.10655723        0.01441029        0.00311657
       -9.65965966        0.12273695        0.00419405        0.11124609        0.00650597        0.00064273        0.00014811
       -9.64964965        0.90392705        0.05039122        0.80533811        0.04224646        0.00513448        0.00081676
       -9.63963964        1.32351583        0.07902920        1.18065705        0.05644594        0.00634488        0.00103875
       -9.62962963        0.30564972        0.02330115        0.26662719        0.01392641        0.00161280        0.00018217
       -9.61961962        0.21987384        0.01758112        0.19016515        0.01069859        0.00127196        0.00015702
       -9.60960961        0.14184970        0.01253893        0.12087648        0.00740478        0.00090418        0.00012534
       -9.59959960        0.07157730        0.00817456        0.05876119        0.00404497        0.00050947        0.00008712
       -9.58958959        0.28869308        0.02495167        0.24937025        0.01186420        0.00222506        0.00028189
       -9.57957958        0.40294566        0.03034142        0.35426433        0.01488916        0.00301914        0.00043162
       -9.56956957        0.76700217        0.05043629        0.67595973        0.03264979        0.00675487        0.00120150
       -9.55955956        0.56223473        0.02716154        0.50839225        0.02189381        0.00400812        0.00077902
       -9.54954955        0.37848823        0.01470523        0.34515141        0.01553602        0.00254359        0.00055197
       -9.53953954        0.25016697        0.00950307        0.22505066        0.01332932        0.00198888        0.00029504
       -9.52952953        0.58605879        0.03382601        0.52233656        0.02589267        0.00356002        0.00044352
       -9.51951952        0.64004335        0.03216452        0.57686179        0.02653555        0.00390682        0.00057466
       -9.50950951        0.79681872        0.03192677        0.72485604        0.03419236        0.00499536        0.00084820
       -9.49949950        0.96869413        0.03106617        0.88991462        0.04058345        0.00597161        0.00115828
       -9.48948949        0.91791962        0.02007048        0.85590975        0.03546434        0.00521102        0.00126403
       -9.47947948        0.44119290        0.00860922        0.40050088        0.02686861        0.00452168        0.00069250
       -9.46946947        0.62930998        0.00915800        0.57067620        0.04125806        0.00711138        0.00110633
       -9.45945946        0.26362865        0.00725452        0.24197247        0.01081705        0.00297135        0.00061325
       -9.44944945        0.40827602        0.01121800        0.37514208        0.01620828        0.00478753        0.00092013
       -9.43943944        0.32965333        0.01029736        0.30029434        0.01516181        0.00333685        0.00056297
       -9.42942943        0.38580975        0.01261590        0.35067523        0.01817941        0.00373366        0.00060555
       -9.41941942        0.44636382        0.01488105        0.40480150        0.02181781        0.00419577        0.00066769
       -9.40940941        0.50927555        0.01705637        0.46105767        0.02575228        0.00466440        0.00074483
       -9.39939940        0.18396362        0.00861399        0.16611196        0.00783982        0.00123950        0.00015835
       -9.38938939        0.21640261        0.00871496        0.19691334        0.00908136        0.00146890        0.00022405
       -9.37937938        0.24746203        0.00837473        0.22703506        0.01008851        0.00166608        0.00029765
       -9.36936937        0.27714186        0.00759330        0.25647712        0.01086126        0.00183106        0.00037913
       -9.35935936        0.30544213        0.00637066        0.28523952        0.01139963        0.00196383        0.00046850
       -9.34934935        0.24510420        0.00487755        0.22825362        0.00977793        0.00174742        0.00044768
       -9.33933934        0.27917607        0.00511181        0.26089743        0.01068038        0.00192606        0.00056040
       -9.32932933        0.30926357        0.00581555        0.28889825        0.01172755        0.00212638        0.00069585
       -9.31931932        0.38474016        0.00762698        0.35647404        0.01676634        0.00282257        0.00105024
       -9.30930931        0.54133061        0.00889763        0.49890902        0.02790217        0.00400919        0.00161261
       -9.29929930        0.31705420        0.00478082        0.29458816        0.01435268        0.00249815        0.00083438
       -9.28928929        0.36040372        0.00546500        0.33643505        0.01502988        0.00263221        0.00084157
       -9.27927928        0.59953302        0.01747614        0.55394243        0.02310785        0.00363891        0.00136769
       -9.26926927        0.83400355        0.02330243        0.76780568        0.03612128        0.00484026        0.00193389
       -9.25925926        1.08501087        0.01704493        1.00125193        0.05708338        0.00734889        0.00228174
       -9.24924925        1.25482599        0.02595069        1.16090606        0.05865645        0.00720127        0.00211151
       -9.23923924        1.26894021        0.03147601        1.16346424        0.06197984        0.00960696        0.00241316
       -9.22922923        1.36599009        0.03408434        1.26768993        0.05320698        0.00862605        0.00238279
       -9.21921922        1.77666663        0.04622217        1.65939947        0.05923901        0.00934298        0.00246300
       -9.20920921        1.77157167        0.03600795        1.66326293        0.05973245        0.01005633        0.00251201
       -9.19919920        2.24217588        0.05524347        2.09206953        0.08075521        0.01140103        0.00270664
       -9.18918919        1.58849641        0.04374490        1.47450827        0.05930845        0.00880383        0.00213096
       -9.17917918        1.97950419        0.03595870        1.84242032        0.08584183        0.01225874        0.00302460
       -9.16916917        1.80606878        0.02975468        1.66001417        0.09832604        0.01472844        0.00324545
       -9.15915916        2.36123686        0.03773966        2.20849634        0.09589911        0.01563785        0.00346390
       -9.14914915        1.80329452        0.02609478        1.63982427        0.09567565        0.03680907        0.00489076
       -9.13913914        1.25989170        0.00762404        1.19730304        0.04579196        0.00723891        0.00193375
       -9.12912913        1.49376283        0.01683763        1.40323671        0.05915458        0.01203642        0.00249750
       -9.11911912        1.38863249        0.01842141        1.31062733        0.04683620        0.01074292        0.00200465
       -9.10910911        0.45739649        0.00421578        0.43631463        0.01327115        0.00295299        0.00064194
       -9.09909910        0.75892338        0.01408870        0.68529323        0.04554420        0.01238352        0.00161372
       -9.08908909        1.11875126        0.02467478        1.03436713        0.04718265        0.01067351        0.00185318
       -9.07907908        0.70176331        0.01473268        0.65577795        0.02519114        0.00497625        0.00108528
       -9.06906907        0.29247106        0.00860471        0.27373038        0.00831998        0.00138376        0.00043223
       -9.05905906        1.25663856        0.01200084        1.19524081        0.04165570        0.00628261        0.00145859
       -9.04904905        2.31909339        0.01952896        2.20316689        0.08360751        0.01004116        0.00274886
       -9.03903904        0.90846616        0.00813726        0.85757535        0.03629963        0.00524226        0.00121166
       -9.02902903        0.43990509        0.00402614        0.41066900        0.02093552        0.00358057        0.00069387
       -9.01901902        2.83633906        0.04743444        2.65379680        0.11048714        0.02004468        0.00457600
       -9.00900901        0.91358707        0.01453384        0.84901652        0.04050608        0.00796556        0.00156506
       -8.99899900        0.81991430        0.01243443        0.76300520        0.03600414        0.00706418        0.00140635
       -8.98898899        0.70365447        0.01076302        0.65509226        0.03050989        0.00606618        0.00122311
       -8.97897898        0.79257593        0.01019967        0.74342344        0.03218261        0.00552396        0.00124625
       -8.96896897        0.67674798        0.00916264        0.63644834        0.02599768        0.00409705        0.00104226
       -8.95895896        0.92271642        0.01302336        0.86608064        0.03618789        0.00609618        0.00132835
       -8.94894895        0.65649267        0.00975532        0.61311851        0.02770875        0.00486859        0.00104150
       -8.93893894        0.42263042        0.00668792        0.39203577        0.01953511        0.00361101        0.00076062
       -8.92892893        0.22112968        0.00382115        0.20283241        0.01166696        0.00232343        0.00048572
       -8.91891892        0.75111221        0.00627858        0.69437205        0.04065917        0.00817060        0.00163180
       -8.90890891        0.53060105        0.00597367        0.49297234        0.02619341        0.00444087        0.00102076
       -8.89889890        0.30388658        0.00421301        0.28401410        0.01337350        0.00178589        0.00050009
       -8.88888889        0.69180404        0.00349089        0.60237413        0.07029516        0.01345610        0.00218777
       -8.87887888        1.02843373        0.01310088        0.94855804        0.05555401        0.00928267        0.00193813
       -8.86886887        0.37350056        0.00543439        0.34202860        0.02192500        0.00339481        0.00071776
       -8.85885886        0.28540545        0.00412432        0.25855343        0.01929617        0.00285682        0.00057470
       -8.84884885        0.41226324        0.00369862        0.37452727        0.02846705        0.00475246        0.00081784
       -8.83883884        0.40210085        0.00316739        0.36703727        0.02655979        0.00457534        0.00076106
       -8.82882883        0.39915494        0.00307084        0.36692351        0.02406999        0.00438203        0.00070856
       -8.81881882        0.45630910        0.00544639        0.41927900        0.02588123        0.00493592        0.00076656
       -8.80880881        0.51626610        0.00758290        0.47401983        0.02833751        0.00549524        0.00083063
       -8.79879880        0.44044198        0.00893284        0.39994035        0.02596579        0.00490551        0.00069749
       -8.78878879        0.13366823        0.00135897        0.12358510        0.00691375        0.00156107        0.00024933
       -8.77877878        0.10145011        0.00143740        0.09344278        0.00520336        0.00118653        0.00018006
       -8.76876877        2.10155061        0.04590101        1.91422288        0.11387978        0.02227435        0.00527260
       -8.75875876        0.60012828        0.00932918        0.55444011        0.02930987        0.00603936        0.00100975
       -8.74874875        0.57558714        0.00622201        0.52814060        0.03324051        0.00683435        0.00114967
       -8.73873874        0.42290506        0.00510922        0.39129035        0.02166329        0.00408990        0.00075231
       -8.72872873        0.30322662        0.00367304        0.28066252        0.01556573        0.00275880        0.00056653
       -8.71871872        0.14034560        0.00121884        0.12575310        0.01088579        0.00203502        0.00045285
       -8.70870871        0.15775808        0.00135805        0.14254634        0.01135723        0.00205974        0.00043673
       -8.69869870        0.15425977        0.00132894        0.14035592        0.01035763        0.00184115        0.00037613
       -8.68868869        0.33959633        0.00382784        0.30810853        0.02327542        0.00375075        0.00063378
       -8.67867868        0.49469004        0.00985813        0.44522758        0.03458023        0.00437172        0.00065237
       -8.66866867        0.79505103        0.01097591        0.72597916        0.04980198        0.00716016        0.00113381
       -8.65865866        0.37927276        0.00521212        0.34816308        0.02217595        0.00327749        0.00044413
       -8.64864865        0.46738355        0.00825623        0.42747232        0.02696009        0.00411986        0.00057506
       -8.63863864        0.51177746        0.01256050        0.46236292        0.03119131        0.00494136        0.00072137
       -8.62862863        0.48422973        0.00782971        0.43929294        0.03227756        0.00419186        0.00063766
       -8.61861862        1.37522936        0.02305126        1.25459910        0.08206582        0.01365132        0.00186186
       -8.60860861        0.49277698        0.00669220        0.44678922        0.03395731        0.00462854        0.00070971
       -8.59859860        0.55785462        0.00778694        0.49970167        0.04383003        0.00566888        0.00086709
       -8.58858859        0.62593557        0.00819653        0.55922918        0.05084783        0.00662550        0.00103654
       -8.57857858        0.69701983        0.00792095        0.62537174        0.05501071        0.00749839        0.00121804
       -8.56856857        0.46206473        0.00491411        0.40714566        0.04360901        0.00551455        0.00088141
       -8.55855856        0.96606949        0.01087129        0.87681505        0.06494108        0.01161166        0.00183040
       -8.54854855        0.55372020        0.00579584        0.49235275        0.04740957        0.00701866        0.00114339
       -8.53853854        0.33585877        0.00209718        0.30436975        0.02478056        0.00395712        0.00065415
       -8.52852853        0.32570291        0.00140131        0.29471290        0.02513377        0.00381428        0.00064065
       -8.51851852        0.31884297        0.00090382        0.28788498        0.02583277        0.00360130        0.00062010
