#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.23468430        0.30564972        0.02330115        0.26662719        0.01392641        0.00161280        0.00018217
       -4.22467429        0.21987384        0.01758112        0.19016515        0.01069859        0.00127196        0.00015702
       -4.21466428        0.14184970        0.01253893        0.12087648        0.00740478        0.00090418        0.00012534
       -4.20465427        0.07157730        0.00817456        0.05876119        0.00404497        0.00050947        0.00008712
       -4.19464426        0.28869308        0.02495167        0.24937025        0.01186420        0.00222506        0.00028189
       -4.18463425        0.40294566        0.03034142        0.35426433        0.01488916        0.00301914        0.00043162
       -4.17462424        0.76700217        0.05043629        0.67595973        0.03264979        0.00675487        0.00120150
       -4.16461423        0.56223473        0.02716154        0.50839225        0.02189381        0.00400812        0.00077902
       -4.15460422        0.37848823        0.01470523        0.34515141        0.01553602        0.00254359        0.00055197
       -4.14459421        0.25016697        0.00950307        0.22505066        0.01332932        0.00198888        0.00029504
       -4.13458420        0.58605879        0.03382601        0.52233656        0.02589267        0.00356002        0.00044352
       -4.12457419        0.64004335        0.03216452        0.57686179        0.02653555        0.00390682        0.00057466
       -4.11456418        0.79681872        0.03192677        0.72485604        0.03419236        0.00499536        0.00084820
       -4.10455417        0.96869413        0.03106617        0.88991462        0.04058345        0.00597161        0.00115828
       -4.09454416        0.91791962        0.02007048        0.85590975        0.03546434        0.00521102        0.00126403
       -4.08453415        0.44119290        0.00860922        0.40050088        0.02686861        0.00452168        0.00069250
       -4.07452414        0.62930998        0.00915800        0.57067620        0.04125806        0.00711138        0.00110633
       -4.06451413        0.26362865        0.00725452        0.24197247        0.01081705        0.00297135        0.00061325
       -4.05450412        0.40827602        0.01121800        0.37514208        0.01620828        0.00478753        0.00092013
       -4.04449411        0.32965333        0.01029736        0.30029434        0.01516181        0.00333685        0.00056297
       -4.03448410        0.38580975        0.01261590        0.35067523        0.01817941        0.00373366        0.00060555
       -4.02447409        0.44636382        0.01488105        0.40480150        0.02181781        0.00419577        0.00066769
       -4.01446408        0.50927555        0.01705637        0.46105767        0.02575228        0.00466440        0.00074483
       -4.00445407        0.18396362        0.00861399        0.16611196        0.00783982        0.00123950        0.00015835
       -3.99444406        0.21640261        0.00871496        0.19691334        0.00908136        0.00146890        0.00022405
       -3.98443405        0.24746203        0.00837473        0.22703506        0.01008851        0.00166608        0.00029765
       -3.97442404        0.27714186        0.00759330        0.25647712        0.01086126        0.00183106        0.00037913
       -3.96441403        0.30544213        0.00637066        0.28523952        0.01139963        0.00196383        0.00046850
       -3.95440402        0.24510420        0.00487755        0.22825362        0.00977793        0.00174742        0.00044768
       -3.94439401        0.27917607        0.00511181        0.26089743        0.01068038        0.00192606        0.00056040
       -3.93438400        0.30926357        0.00581555        0.28889825        0.01172755        0.00212638        0.00069585
       -3.92437399        0.38474016        0.00762698        0.35647404        0.01676634        0.00282257        0.00105024
       -3.91436398        0.54133061        0.00889763        0.49890902        0.02790217        0.00400919        0.00161261
       -3.90435397        0.31705420        0.00478082        0.29458816        0.01435268        0.00249815        0.00083438
       -3.89434396        0.36040372        0.00546500        0.33643505        0.01502988        0.00263221        0.00084157
       -3.88433395        0.59953302        0.01747614        0.55394243        0.02310785        0.00363891        0.00136769
       -3.87432394        0.83400355        0.02330243        0.76780568        0.03612128        0.00484026        0.00193389
       -3.86431393        1.08501087        0.01704493        1.00125193        0.05708338        0.00734889        0.00228174
       -3.85430392        1.25482599        0.02595069        1.16090606        0.05865645        0.00720127        0.00211151
       -3.84429391        1.26894021        0.03147601        1.16346424        0.06197984        0.00960696        0.00241316
       -3.83428390        1.36599009        0.03408434        1.26768993        0.05320698        0.00862605        0.00238279
       -3.82427389        1.77666663        0.04622217        1.65939947        0.05923901        0.00934298        0.00246300
       -3.81426388        1.77157167        0.03600795        1.66326293        0.05973245        0.01005633        0.00251201
       -3.80425387        2.24217588        0.05524347        2.09206953        0.08075521        0.01140103        0.00270664
       -3.79424386        1.58849641        0.04374490        1.47450827        0.05930845        0.00880383        0.00213096
       -3.78423385        1.97950419        0.03595870        1.84242032        0.08584183        0.01225874        0.00302460
       -3.77422384        1.80606878        0.02975468        1.66001417        0.09832604        0.01472844        0.00324545
       -3.76421383        2.36123686        0.03773966        2.20849634        0.09589911        0.01563785        0.00346390
       -3.75420382        1.80329452        0.02609478        1.63982427        0.09567565        0.03680907        0.00489076
       -3.74419381        1.25989170        0.00762404        1.19730304        0.04579196        0.00723891        0.00193375
       -3.73418380        1.49376283        0.01683763        1.40323671        0.05915458        0.01203642        0.00249750
       -3.72417379        1.38863249        0.01842141        1.31062733        0.04683620        0.01074292        0.00200465
       -3.71416378        0.45739649        0.00421578        0.43631463        0.01327115        0.00295299        0.00064194
       -3.70415377        0.75892338        0.01408870        0.68529323        0.04554420        0.01238352        0.00161372
       -3.69414376        1.11875126        0.02467478        1.03436713        0.04718265        0.01067351        0.00185318
       -3.68413375        0.70176331        0.01473268        0.65577795        0.02519114        0.00497625        0.00108528
       -3.67412374        0.29247106        0.00860471        0.27373038        0.00831998        0.00138376        0.00043223
       -3.66411373        1.25663856        0.01200084        1.19524081        0.04165570        0.00628261        0.00145859
       -3.65410372        2.31909339        0.01952896        2.20316689        0.08360751        0.01004116        0.00274886
       -3.64409371        0.90846616        0.00813726        0.85757535        0.03629963        0.00524226        0.00121166
       -3.63408370        0.43990509        0.00402614        0.41066900        0.02093552        0.00358057        0.00069387
       -3.62407369        2.83633906        0.04743444        2.65379680        0.11048714        0.02004468        0.00457600
       -3.61406368        0.91358707        0.01453384        0.84901652        0.04050608        0.00796556        0.00156506
       -3.60405367        0.81991430        0.01243443        0.76300520        0.03600414        0.00706418        0.00140635
       -3.59404366        0.70365447        0.01076302        0.65509226        0.03050989        0.00606618        0.00122311
       -3.58403365        0.79257593        0.01019967        0.74342344        0.03218261        0.00552396        0.00124625
       -3.57402364        0.67674798        0.00916264        0.63644834        0.02599768        0.00409705        0.00104226
       -3.56401362        0.92271642        0.01302336        0.86608064        0.03618789        0.00609618        0.00132835
       -3.55400361        0.65649267        0.00975532        0.61311851        0.02770875        0.00486859        0.00104150
       -3.54399360        0.42263042        0.00668792        0.39203577        0.01953511        0.00361101        0.00076062
       -3.53398359        0.22112968        0.00382115        0.20283241        0.01166696        0.00232343        0.00048572
       -3.52397358        0.75111221        0.00627858        0.69437205        0.04065917        0.00817060        0.00163180
       -3.51396357        0.53060105        0.00597367        0.49297234        0.02619341        0.00444087        0.00102076
       -3.50395356        0.30388658        0.00421301        0.28401410        0.01337350        0.00178589        0.00050009
       -3.49394355        0.69180404        0.00349089        0.60237413        0.07029516        0.01345610        0.00218777
       -3.48393354        1.02843373        0.01310088        0.94855804        0.05555401        0.00928267        0.00193813
       -3.47392353        0.37350056        0.00543439        0.34202860        0.02192500        0.00339481        0.00071776
       -3.46391352        0.28540545        0.00412432        0.25855343        0.01929617        0.00285682        0.00057470
       -3.45390351        0.41226324        0.00369862        0.37452727        0.02846705        0.00475246        0.00081784
       -3.44389350        0.40210085        0.00316739        0.36703727        0.02655979        0.00457534        0.00076106
       -3.43388349        0.39915494        0.00307084        0.36692351        0.02406999        0.00438203        0.00070856
       -3.42387348        0.45630910        0.00544639        0.41927900        0.02588123        0.00493592        0.00076656
       -3.41386347        0.51626610        0.00758290        0.47401983        0.02833751        0.00549524        0.00083063
       -3.40385346        0.44044198        0.00893284        0.39994035        0.02596579        0.00490551        0.00069749
       -3.39384345        0.13366823        0.00135897        0.12358510        0.00691375        0.00156107        0.00024933
       -3.38383344        0.10145011        0.00143740        0.09344278        0.00520336        0.00118653        0.00018006
       -3.37382343        2.10155061        0.04590101        1.91422288        0.11387978        0.02227435        0.00527260
       -3.36381342        0.60012828        0.00932918        0.55444011        0.02930987        0.00603936        0.00100975
       -3.35380341        0.57558714        0.00622201        0.52814060        0.03324051        0.00683435        0.00114967
       -3.34379340        0.42290506        0.00510922        0.39129035        0.02166329        0.00408990        0.00075231
       -3.33378339        0.30322662        0.00367304        0.28066252        0.01556573        0.00275880        0.00056653
       -3.32377338        0.14034560        0.00121884        0.12575310        0.01088579        0.00203502        0.00045285
       -3.31376337        0.15775808        0.00135805        0.14254634        0.01135723        0.00205974        0.00043673
       -3.30375336        0.15425977        0.00132894        0.14035592        0.01035763        0.00184115        0.00037613
       -3.29374335        0.33959633        0.00382784        0.30810853        0.02327542        0.00375075        0.00063378
       -3.28373334        0.49469004        0.00985813        0.44522758        0.03458023        0.00437172        0.00065237
       -3.27372333        0.79505103        0.01097591        0.72597916        0.04980198        0.00716016        0.00113381
       -3.26371332        0.37927276        0.00521212        0.34816308        0.02217595        0.00327749        0.00044413
       -3.25370331        0.46738355        0.00825623        0.42747232        0.02696009        0.00411986        0.00057506
       -3.24369330        0.51177746        0.01256050        0.46236292        0.03119131        0.00494136        0.00072137
       -3.23368329        0.48422973        0.00782971        0.43929294        0.03227756        0.00419186        0.00063766
       -3.22367328        1.37522936        0.02305126        1.25459910        0.08206582        0.01365132        0.00186186
       -3.21366327        0.49277698        0.00669220        0.44678922        0.03395731        0.00462854        0.00070971
       -3.20365326        0.55785462        0.00778694        0.49970167        0.04383003        0.00566888        0.00086709
       -3.19364325        0.62593557        0.00819653        0.55922918        0.05084783        0.00662550        0.00103654
       -3.18363324        0.69701983        0.00792095        0.62537174        0.05501071        0.00749839        0.00121804
       -3.17362323        0.46206473        0.00491411        0.40714566        0.04360901        0.00551455        0.00088141
       -3.16361322        0.96606949        0.01087129        0.87681505        0.06494108        0.01161166        0.00183040
       -3.15360321        0.55372020        0.00579584        0.49235275        0.04740957        0.00701866        0.00114339
       -3.14359320        0.33585877        0.00209718        0.30436975        0.02478056        0.00395712        0.00065415
       -3.13358319        0.32570291        0.00140131        0.29471290        0.02513377        0.00381428        0.00064065
       -3.12357318        0.31884297        0.00090382        0.28788498        0.02583277        0.00360130        0.00062010
       -3.11356317        0.37700077        0.00252581        0.34101549        0.02829407        0.00444821        0.00071719
       -3.10355316        0.60137313        0.00457739        0.53805250        0.04928387        0.00814344        0.00131594
       -3.09354315        0.67006859        0.00537302        0.59296256        0.06093282        0.00913544        0.00166474
       -3.08353314        0.43640319        0.00359689        0.38109844        0.04367358        0.00669716        0.00133712
       -3.07352313        0.03945758        0.00020451        0.03590627        0.00289368        0.00037004        0.00008308
       -3.06351312        0.03695294        0.00018900        0.03370339        0.00263541        0.00034851        0.00007662
       -3.05350311        0.12345309        0.00028803        0.10970111        0.01036307        0.00270241        0.00039847
       -3.04349310        0.24523521        0.00079382        0.21769238        0.02054532        0.00542515        0.00077854
       -3.03348309        0.36629438        0.00172082        0.32621039        0.02983253        0.00745885        0.00107180
       -3.02347308        0.48663061        0.00306903        0.43525514        0.03822468        0.00880351        0.00127825
       -3.01346307        0.06213695        0.00058838        0.05674762        0.00400358        0.00067827        0.00011910
       -3.00345306        0.05694711        0.00051657        0.05200626        0.00368701        0.00062508        0.00011219
       -2.99344305        0.05186055        0.00044923        0.04735676        0.00337694        0.00057254        0.00010509
       -2.98343304        0.04687728        0.00038637        0.04279910        0.00307337        0.00052065        0.00009779
       -2.97342303        0.04199731        0.00032799        0.03833329        0.00277631        0.00046942        0.00009030
       -2.96341302        0.07025774        0.00053736        0.06531639        0.00351202        0.00076009        0.00013188
       -2.95340301        0.20188145        0.00135279        0.18860157        0.00923681        0.00234628        0.00034400
       -2.94339300        0.39885678        0.00232162        0.37043456        0.02046750        0.00499323        0.00063987
       -2.93338299        0.64960302        0.00328003        0.59870450        0.03778512        0.00876715        0.00106622
       -2.92337298        1.25235798        0.00482516        1.14243973        0.08444155        0.01840273        0.00224881
       -2.91336297        0.51327431        0.00272909        0.46820782        0.03430265        0.00706857        0.00096618
       -2.90335296        0.26631388        0.00120651        0.23986491        0.02116581        0.00355410        0.00052256
       -2.89334295        0.36746042        0.00275144        0.33000330        0.02974346        0.00435031        0.00061190
       -2.88333294        0.50781820        0.00420671        0.45893889        0.03828580        0.00563608        0.00075073
       -2.87332293        0.61868669        0.00463771        0.56477024        0.04160319        0.00680156        0.00087399
       -2.86331292        0.33713945        0.00236769        0.30248056        0.02767554        0.00403270        0.00058296
       -2.85330291        1.48010216        0.00699305        1.30499774        0.14010136        0.02451748        0.00349254
       -2.84329290        0.28647353        0.00132539        0.25721813        0.02421002        0.00322540        0.00049459
       -2.83328289        0.44057520        0.00183664        0.39086330        0.04165061        0.00537079        0.00085386
       -2.82327288        0.65783039        0.00310592        0.58581133        0.06061928        0.00724197        0.00105189
       -2.81326287        0.34335564        0.00264349        0.30831094        0.02766439        0.00419329        0.00054354
       -2.80325286        0.45229156        0.00424747        0.40659626        0.03501097        0.00571862        0.00071824
       -2.79324285        0.96268249        0.00976651        0.86633882        0.07112386        0.01372489        0.00172840
       -2.78323284        1.10899898        0.00993894        1.00389994        0.08058686        0.01279167        0.00178158
       -2.77322283        1.25097525        0.01715107        1.13790325        0.08129219        0.01304492        0.00158382
       -2.76321282        0.72265804        0.00723064        0.66562408        0.04137863        0.00742502        0.00099967
       -2.75320281        1.10923939        0.01101063        1.02148806        0.06405342        0.01115022        0.00153706
       -2.74319280        0.85987116        0.00870779        0.78510193        0.05597622        0.00874937        0.00133585
       -2.73318279        0.65501791        0.00693952        0.59106794        0.04900988        0.00687700        0.00112357
       -2.72317278        0.64913687        0.00944541        0.57745250        0.05400218        0.00702473        0.00121206
       -2.71316277        0.60964516        0.01216410        0.54442321        0.04501869        0.00691273        0.00112643
       -2.70315276        0.92678229        0.02140363        0.84278190        0.05167759        0.00924910        0.00167007
       -2.69314275        1.00683288        0.02957827        0.91812781        0.04801123        0.00926178        0.00185379
       -2.68313274        0.65343890        0.01211517        0.59738432        0.03680133        0.00601508        0.00112299
       -2.67312273        0.56596042        0.01333927        0.52112197        0.02559598        0.00487863        0.00102459
       -2.66311272        0.73325695        0.02340089        0.67610320        0.02624825        0.00598056        0.00152406
       -2.65310271        0.69463183        0.02167574        0.64185358        0.02395379        0.00565431        0.00149441
       -2.64309270        0.67549364        0.01955788        0.62564869        0.02326878        0.00555837        0.00145993
       -2.63308269        0.66771094        0.01720463        0.62038673        0.02317564        0.00554218        0.00140176
       -2.62307268        0.58911872        0.01386621        0.54741825        0.02145876        0.00513822        0.00123727
       -2.61306267        0.54443003        0.01164937        0.50528789        0.02123214        0.00508295        0.00117768
       -2.60305266        0.71912945        0.01917086        0.66538174        0.02616305        0.00673424        0.00167955
       -2.59304265        0.63823261        0.02090433        0.59073792        0.02000891        0.00512806        0.00145339
       -2.58303264        0.61811060        0.01619561        0.57254132        0.02277457        0.00519053        0.00140857
       -2.57302263        0.59891680        0.01160552        0.55464087        0.02596567        0.00538389        0.00132085
       -2.56301262        0.59453733        0.01107616        0.55039455        0.02641140        0.00538118        0.00127404
       -2.55300261        0.58623292        0.01055627        0.54251004        0.02657254        0.00536554        0.00122852
       -2.54299260        0.66121409        0.01028473        0.60959403        0.03345006        0.00649611        0.00138915
       -2.53298259        1.08380317        0.03805904        1.00603931        0.03024631        0.00741376        0.00204474
       -2.52297258        0.98208534        0.02690355        0.90798203        0.03683400        0.00827291        0.00209284
       -2.51296257        0.78253839        0.01761024        0.72303360        0.03281572        0.00750716        0.00157167
       -2.50295256        0.73073711        0.01820697        0.67780190        0.02662944        0.00665524        0.00144355
       -2.49294255        0.82699476        0.02413446        0.77094376        0.02371174        0.00666507        0.00153974
       -2.48293254        1.00488560        0.03303860        0.93626961        0.02624448        0.00749334        0.00183957
       -2.47292253        1.16652197        0.04011733        1.08375183        0.03153403        0.00896665        0.00215213
       -2.46291252        1.06910435        0.04229833        0.99182504        0.02511038        0.00775561        0.00211499
       -2.45290251        1.02067294        0.04422526        0.94751787        0.02012201        0.00677181        0.00203599
       -2.44289250        1.03361538        0.04749473        0.96221238        0.01604074        0.00596782        0.00189971
       -2.43288249        1.79475850        0.07478338        1.67162647        0.03430272        0.01144200        0.00260393
       -2.42287248        1.77222159        0.08693618        1.65988036        0.01491796        0.00760644        0.00288065
       -2.41286247        1.68497247        0.07807255        1.57401988        0.02199319        0.00822715        0.00265970
       -2.40285246        1.37623467        0.05677128        1.28599516        0.02442532        0.00710766        0.00193526
       -2.39284245        2.19247583        0.09760370        2.04390547        0.03582272        0.01237476        0.00276918
       -2.38283244        1.65168775        0.05558299        1.54011800        0.04341518        0.01042873        0.00214285
       -2.37282243        2.34169317        0.07594158        2.16035396        0.08546457        0.01659904        0.00333402
       -2.36281242        1.19858690        0.04042607        1.12485702        0.02377411        0.00800362        0.00152608
       -2.35280241        1.44908684        0.04675925        1.36042513        0.03032328        0.00979038        0.00178881
       -2.34279240        1.72556990        0.05656493        1.61520810        0.03919123        0.01249165        0.00211399
       -2.33278239        2.04711859        0.05614682        1.91299552        0.05969897        0.01553508        0.00274220
       -2.32277238        1.45349867        0.05570199        1.35808830        0.02921770        0.00886197        0.00162871
       -2.31276237        1.07026969        0.03395447        1.00069392        0.02786824        0.00675280        0.00100027
       -2.30275236        1.23004583        0.03428374        1.14270970        0.04353260        0.00843923        0.00108055
       -2.29274235        2.46965998        0.10081157        2.31159475        0.04241349        0.01226020        0.00257996
       -2.28273234        2.18998762        0.07517072        2.05718866        0.04296367        0.01235741        0.00230716
       -2.27272233        1.22798262        0.03650226        1.14930705        0.03340496        0.00753441        0.00123394
       -2.26271232        0.27467867        0.00962340        0.25323248        0.00911581        0.00229611        0.00041087
       -2.25270231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24269230        1.12248834        0.03243976        1.05594514        0.02525423        0.00720204        0.00164717
       -2.23268229        0.77042701        0.02434215        0.71611264        0.02282056        0.00581290        0.00133876
       -2.22267228        0.59556189        0.01904154        0.54386817        0.02557901        0.00576640        0.00130676
       -2.21266227        0.63302553        0.02112141        0.59457021        0.01343040        0.00301306        0.00089045
       -2.20265226        1.50370670        0.05594844        1.41927392        0.01905855        0.00751936        0.00190643
       -2.19264225        0.62027902        0.02220063        0.59393914        0.00172750        0.00194647        0.00046528
       -2.18263224        0.93094553        0.02736892        0.89098062        0.00786161        0.00393937        0.00079502
       -2.17262223        1.23837625        0.03099284        1.18359330        0.01654408        0.00602024        0.00122578
       -2.16261222        0.90207173        0.01959622        0.85922409        0.01741224        0.00471143        0.00112775
       -2.15260221        0.69695003        0.01693509        0.66825314        0.00838988        0.00281090        0.00056102
       -2.14259220        0.68831070        0.01545519        0.66075373        0.00885495        0.00271499        0.00053184
       -2.13258219        0.67813763        0.01402794        0.65172245        0.00927129        0.00261398        0.00050197
       -2.12257218        0.78579250        0.01499630        0.75468991        0.01229632        0.00314619        0.00066379
       -2.11256217        0.89800622        0.01737848        0.86198574        0.01376083        0.00401432        0.00086685
       -2.10255216        1.70836169        0.04701586        1.62491917        0.02640419        0.00831284        0.00170964
       -2.09254215        0.89606797        0.01547885        0.85752799        0.01801725        0.00422308        0.00082081
       -2.08253214        0.87778885        0.01542396        0.84075393        0.01656025        0.00425269        0.00079802
       -2.07252213        0.88848746        0.01749190        0.85081587        0.01502088        0.00434492        0.00081390
       -2.06251212        0.88492320        0.01981180        0.84643015        0.01345765        0.00438094        0.00084266
       -2.05250211        0.85792560        0.02204479        0.81878861        0.01188284        0.00433421        0.00087515
       -2.04249210        0.82067239        0.02425999        0.78056591        0.01068401        0.00424885        0.00091364
       -2.03248209        0.98665895        0.02764993        0.93781380        0.01534350        0.00482698        0.00102474
       -2.02247208        1.00476194        0.02667093        0.95631226        0.01614102        0.00463988        0.00099784
       -2.01246207        1.09411623        0.02875199        1.04369582        0.01565235        0.00484688        0.00116919
       -2.00245206        0.83166718        0.02352737        0.79266119        0.01063670        0.00408408        0.00075783
       -1.99244205        0.86602011        0.02367776        0.82592452        0.01145060        0.00419800        0.00076923
       -1.98243204        0.88697973        0.02314379        0.84674419        0.01212169        0.00420405        0.00076601
       -1.97242203        0.75199652        0.02007481        0.71693095        0.01068508        0.00365608        0.00064961
       -1.96241202        0.76117807        0.01989036        0.72599327        0.01100003        0.00364969        0.00064472
       -1.95240201        0.76597602        0.01969624        0.73083442        0.01119913        0.00361234        0.00063388
       -1.94239200        0.78269688        0.01981235        0.74689606        0.01170464        0.00364715        0.00063668
       -1.93238199        0.78865746        0.01989909        0.75296767        0.01162817        0.00353442        0.00062810
       -1.92237198        0.64943917        0.01572553        0.61992465        0.01008335        0.00316407        0.00054157
       -1.91236197        0.72584681        0.01759294        0.69203730        0.01208015        0.00347486        0.00066157
       -1.90235196        0.91135411        0.02246578        0.86714296        0.01625055        0.00454981        0.00094500
       -1.89234195        1.04506150        0.02684360        0.99221684        0.01900499        0.00581691        0.00117916
       -1.88233194        0.86533923        0.02007027        0.82318321        0.01583274        0.00532248        0.00093054
       -1.87232193        1.20359682        0.01449278        1.14934807        0.02968208        0.00903785        0.00103605
       -1.86231192        0.39704327        0.00771938        0.37961666        0.00702601        0.00231824        0.00036298
       -1.85230191        0.75052038        0.01144533        0.71961667        0.01455854        0.00444155        0.00045829
       -1.84229190        0.87933247        0.01397713        0.84478756        0.01517521        0.00486271        0.00052985
       -1.83228189        0.99161997        0.01729605        0.95459588        0.01405959        0.00502888        0.00063957
       -1.82227188        1.07243064        0.02120888        1.02850412        0.01620231        0.00577792        0.00073741
       -1.81226187        0.93766040        0.01905496        0.89833463        0.01480643        0.00479858        0.00066580
       -1.80225186        0.82048381        0.01721938        0.78447067        0.01414906        0.00400036        0.00064435
       -1.79224185        1.05021372        0.02125904        1.00441795        0.01884786        0.00489556        0.00079330
       -1.78223184        1.20002543        0.02360994        1.14990619        0.02031839        0.00529335        0.00089756
       -1.77222183        0.89136969        0.01532844        0.85624258        0.01502799        0.00407197        0.00069871
       -1.76221182        0.90282101        0.01428452        0.86868365        0.01516539        0.00383242        0.00085503
       -1.75220181        0.75892216        0.01114912        0.73209999        0.01182120        0.00320850        0.00064334
       -1.74219180        0.54082114        0.00762287        0.52294424        0.00761427        0.00227680        0.00036296
       -1.73218179        0.30703428        0.00458308        0.29739738        0.00377770        0.00112175        0.00015437
       -1.72217178        0.95795912        0.01687017        0.92559974        0.01230739        0.00266976        0.00051206
       -1.71216177        2.34761921        0.05428192        2.26913283        0.01661333        0.00628625        0.00130487
       -1.70215176        0.82732902        0.01544141        0.79998633        0.00869303        0.00261189        0.00059636
       -1.69214175        0.30391381        0.00679839        0.29315798        0.00249060        0.00128166        0.00018519
       -1.68213174        0.41471394        0.00728277        0.40135337        0.00405233        0.00173095        0.00029451
       -1.67212173        1.58720368        0.02513268        1.54137722        0.01504739        0.00437518        0.00127121
       -1.66211172        2.03084904        0.03607249        1.96720289        0.02039921        0.00594151        0.00123294
       -1.65210171        0.42695352        0.00666651        0.41211334        0.00609757        0.00181422        0.00026188
       -1.64209170        0.72483256        0.01115367        0.69811374        0.01264718        0.00246581        0.00045216
       -1.63208169        0.87736622        0.01348185        0.84572541        0.01448606        0.00319107        0.00048184
       -1.62207168        1.02123279        0.01601311        0.98489045        0.01572270        0.00411757        0.00048896
       -1.61206167        0.92161952        0.01712356        0.88958544        0.00986636        0.00469965        0.00034450
       -1.60205166        0.69773982        0.01201260        0.67831690        0.00470123        0.00242505        0.00028403
       -1.59204165        0.73787300        0.01261006        0.71674544        0.00580041        0.00235733        0.00035976
       -1.58203164        0.78088002        0.01311274        0.75803572        0.00703811        0.00225803        0.00043542
       -1.57202163        0.34213291        0.00535560        0.33310045        0.00225126        0.00117820        0.00024740
       -1.56201162        0.35719715        0.00583914        0.34759017        0.00231759        0.00116889        0.00028136
       -1.55200161        0.81728543        0.01554783        0.79062869        0.00739802        0.00262499        0.00108589
       -1.54199160        0.69932889        0.01672107        0.61828812        0.04776691        0.01458393        0.00196886
       -1.53198159        0.27727568        0.01572346        0.18589262        0.05628222        0.01686923        0.00250814
       -1.52197158        0.24379887        0.01462292        0.16992654        0.04331744        0.01377325        0.00215872
       -1.51196157        0.02217231        0.00073837        0.01303615        0.00641297        0.00180020        0.00018462
       -1.50195156        0.01735498        0.00056049        0.00973808        0.00539768        0.00151056        0.00014818
       -1.49194155        0.18106298        0.00473207        0.13672882        0.02940359        0.00894247        0.00125604
