#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.65965966        0.24064711        0.03359470        0.03787303        0.16536652        0.00343988        0.00037298
       -9.64964965        0.88609812        0.13137430        0.16274685        0.57652232        0.01328459        0.00217006
       -9.63963964        1.13284163        0.15988038        0.22393664        0.72615528        0.02019518        0.00267417
       -9.62962963        0.21744349        0.03552882        0.02847993        0.14881246        0.00420089        0.00042138
       -9.61961962        0.16821308        0.02394617        0.02328670        0.11781790        0.00282064        0.00034167
       -9.60960961        0.11806591        0.01499050        0.01834827        0.08280420        0.00165807        0.00026487
       -9.59959960        0.06700200        0.00866183        0.01366463        0.04377136        0.00071317        0.00019099
       -9.58958959        0.23287331        0.05697849        0.05906789        0.11105956        0.00486019        0.00090716
       -9.57957958        0.40884634        0.08568956        0.08862541        0.22489066        0.00828171        0.00135900
       -9.56956957        0.93867557        0.16960717        0.17638553        0.57325866        0.01642103        0.00300318
       -9.55955956        0.74399325        0.10708982        0.09962983        0.52426038        0.01118791        0.00182531
       -9.54954955        0.45975075        0.04962371        0.04109064        0.36224999        0.00584736        0.00093905
       -9.53953954        0.25757823        0.03722334        0.03116334        0.18607394        0.00242391        0.00069369
       -9.52952953        0.55063142        0.04937705        0.07130725        0.42161728        0.00685904        0.00147080
       -9.51951952        0.60518888        0.04604355        0.07336324        0.47568593        0.00855666        0.00153950
       -9.50950951        0.89389127        0.04849289        0.11635539        0.71359428        0.01346295        0.00198576
       -9.49949950        1.16358540        0.05291937        0.14734210        0.94326508        0.01764445        0.00241439
       -9.48948949        1.17076998        0.05250166        0.12690462        0.97168618        0.01725901        0.00241850
       -9.47947948        0.50171500        0.07098414        0.03595427        0.38575421        0.00754341        0.00147898
       -9.46946947        0.83605878        0.10625600        0.07233102        0.64313774        0.01156765        0.00276636
       -9.45945946        0.63927144        0.02930477        0.08048148        0.51765861        0.00943336        0.00239322
       -9.44944945        1.07166477        0.03520951        0.13790352        0.87959962        0.01575435        0.00319778
       -9.43943944        0.69995409        0.02756900        0.07297428        0.58780722        0.00944041        0.00216318
       -9.42942943        0.76809317        0.03226237        0.06989908        0.65353576        0.01013595        0.00226000
       -9.41941942        0.82589974        0.04129088        0.06189644        0.70962815        0.01070529        0.00237897
       -9.40940941        0.87125326        0.05338455        0.04878958        0.75545128        0.01111418        0.00251367
       -9.39939940        0.17534269        0.01342556        0.02373815        0.13466990        0.00300243        0.00050665
       -9.38938939        0.21809264        0.01751073        0.02798382        0.16820338        0.00375257        0.00064213
       -9.37937938        0.26290457        0.02136305        0.03211530        0.20409299        0.00454633        0.00078691
       -9.36936937        0.30977849        0.02498250        0.03613257        0.24233873        0.00538371        0.00094097
       -9.35935936        0.35871439        0.02836910        0.04003564        0.28294060        0.00626472        0.00110433
       -9.34934935        0.26629098        0.02294526        0.02934036        0.20875284        0.00439256        0.00085997
       -9.33933934        0.28886450        0.02268012        0.03072754        0.22981722        0.00466138        0.00097825
       -9.32932933        0.29036584        0.02017545        0.02927741        0.23544624        0.00439347        0.00107328
       -9.31931932        0.42653995        0.01996513        0.03376983        0.36579165        0.00550153        0.00151181
       -9.30930931        0.76785358        0.02640466        0.05344347        0.67517308        0.01070952        0.00212284
       -9.29929930        0.47971965        0.02058990        0.05189207        0.40046558        0.00520687        0.00156523
       -9.28928929        0.54324443        0.02009704        0.06716928        0.44877176        0.00544324        0.00176310
       -9.27927928        0.70066877        0.01875979        0.08241287        0.59038713        0.00666156        0.00244742
       -9.26926927        0.99480352        0.01674167        0.10141212        0.86421689        0.00962988        0.00280296
       -9.25925926        1.30686092        0.02041731        0.14248475        1.12608098        0.01466062        0.00321726
       -9.24924925        1.04608851        0.02262903        0.13085164        0.87674530        0.01283696        0.00302558
       -9.23923924        1.27037488        0.04624325        0.13809960        1.06562428        0.01610456        0.00430320
       -9.22922923        1.21570760        0.03084512        0.20055265        0.96662130        0.01375467        0.00393387
       -9.21921922        1.20228676        0.02603485        0.21210183        0.94587326        0.01469051        0.00358630
       -9.20920921        1.06162650        0.01668670        0.19886428        0.83079523        0.01221323        0.00306706
       -9.19919920        1.33931896        0.02038427        0.21298598        1.08273348        0.01966671        0.00354852
       -9.18918919        0.77486464        0.01239355        0.08308487        0.66324365        0.01425851        0.00188406
       -9.17917918        1.59922857        0.01771305        0.12784364        1.42252602        0.02761998        0.00352588
       -9.16916917        1.77482214        0.02080172        0.14676148        1.57112754        0.03161100        0.00452040
       -9.15915916        1.27541512        0.03218981        0.24767046        0.97841422        0.01305903        0.00408160
       -9.14914915        4.61509783        0.06025716        0.21602313        4.29533617        0.03329489        0.01018647
       -9.13913914        0.83790804        0.01620490        0.10776583        0.69807470        0.01258624        0.00327638
       -9.12912913        0.86434485        0.00964282        0.16246426        0.67958391        0.01008368        0.00257017
       -9.11911912        1.08769829        0.02039217        0.09301489        0.96147110        0.00978003        0.00304010
       -9.10910911        0.22265205        0.00203264        0.00541457        0.21146188        0.00289132        0.00085164
       -9.09909910        1.71090746        0.02363551        0.06742477        1.60432599        0.01054328        0.00497792
       -9.08908909        1.67206180        0.03111120        0.12270699        1.50019934        0.01402774        0.00401653
       -9.07907908        0.79039800        0.01722967        0.06649021        0.69756532        0.00723889        0.00187391
       -9.06906907        0.30482873        0.00351390        0.01973058        0.27784296        0.00303313        0.00070817
       -9.05905906        0.81025292        0.00228591        0.03518736        0.76163773        0.00920922        0.00193270
       -9.04904905        2.82191430        0.00163914        0.03700019        2.75216231        0.02584868        0.00526398
       -9.03903904        0.66701133        0.00728122        0.03145801        0.61838468        0.00817791        0.00170951
       -9.02902903        0.33503558        0.00751578        0.01935970        0.30295963        0.00432799        0.00087247
       -9.01901902        1.00469791        0.01227149        0.10222307        0.87108841        0.01278900        0.00632595
       -9.00900901        0.42835184        0.01212269        0.04843810        0.36023603        0.00595987        0.00159514
       -8.99899900        0.41999813        0.01142618        0.05262803        0.34810903        0.00611165        0.00172324
       -8.98898899        0.40043195        0.00945704        0.05307493        0.33005016        0.00611966        0.00173015
       -8.97897898        0.50771066        0.00934356        0.06479674        0.42380186        0.00760343        0.00216507
       -8.96896897        0.49971296        0.00579103        0.06231718        0.42161287        0.00785176        0.00214012
       -8.95895896        0.91199319        0.01264301        0.10287918        0.78432535        0.00928492        0.00286074
       -8.94894895        0.80594774        0.00936180        0.07598979        0.70988408        0.00799139        0.00272068
       -8.93893894        0.66211566        0.00648319        0.05058164        0.59627514        0.00642097        0.00235473
       -8.92892893        0.48049696        0.00400718        0.02665473        0.44349853        0.00457365        0.00176287
       -8.91891892        1.38234901        0.01885823        0.11120016        1.23579478        0.01327332        0.00322252
       -8.90890891        0.67457687        0.00854812        0.05100781        0.60378429        0.00917985        0.00205681
       -8.89889890        0.21046625        0.00233563        0.01498187        0.18721144        0.00495215        0.00098516
       -8.88888889        1.83976107        0.02275255        0.14203480        1.65873923        0.01301869        0.00321580
       -8.87887888        2.00038504        0.05163901        0.21116031        1.71888419        0.01526675        0.00343479
       -8.86886887        0.58838317        0.01127124        0.10509772        0.46321678        0.00722458        0.00157285
       -8.85885886        0.56136412        0.00564063        0.10719432        0.43815602        0.00882865        0.00154450
       -8.84884885        0.88699162        0.00531901        0.13072345        0.73541242        0.01200846        0.00352829
       -8.83883884        0.83260922        0.00298023        0.11747677        0.69628569        0.01231087        0.00355566
       -8.82882883        0.75250746        0.00267172        0.09522574        0.63956335        0.01142711        0.00361954
       -8.81881882        0.86186826        0.00255736        0.10568104        0.73274604        0.01556813        0.00531569
       -8.80880881        1.04739991        0.00219191        0.13156552        0.88606322        0.02098272        0.00659655
       -8.79879880        1.14101933        0.00135322        0.15513104        0.95342637        0.02446321        0.00664549
       -8.78878879        0.36603632        0.00455312        0.03386950        0.32189383        0.00371512        0.00200475
       -8.77877878        0.29528786        0.00446858        0.02860937        0.25758124        0.00300767        0.00162100
       -8.76876877        4.24326922        0.06808477        0.40825186        3.69223037        0.05911310        0.01558911
       -8.75875876        1.00922058        0.01944512        0.14812931        0.82504179        0.01333344        0.00327092
       -8.74874875        1.06903839        0.01301312        0.14843701        0.88891225        0.01581921        0.00285680
       -8.73873874        0.65524577        0.00945659        0.11057622        0.52287621        0.01084895        0.00148781
       -8.72872873        0.45320628        0.00587426        0.07415182        0.36425046        0.00797841        0.00095134
       -8.71871872        0.34007592        0.00111799        0.01880801        0.31387736        0.00541304        0.00085951
       -8.70870871        0.35584761        0.00179544        0.02537311        0.32252866        0.00520521        0.00094519
       -8.69869870        0.33950454        0.00233172        0.03022566        0.30155990        0.00446249        0.00092476
       -8.68868869        0.56557962        0.00384537        0.06046641        0.49070619        0.00852895        0.00203270
       -8.67867868        0.62795743        0.00481199        0.06417888        0.54460449        0.01194780        0.00241427
       -8.66866867        1.21459518        0.01014338        0.14125397        1.04330150        0.01584293        0.00405340
       -8.65865866        0.42598261       -0.00096492        0.03852664        0.38198376        0.00499474        0.00144239
       -8.64864865        0.59920185       -0.00057011        0.04387698        0.54751194        0.00662634        0.00175670
       -8.63863864        0.80389353        0.00154421        0.04425168        0.74710221        0.00884255        0.00215289
       -8.62862863        0.72880209        0.01875029        0.13801951        0.56096602        0.00884146        0.00222481
       -8.61861862        1.95193038        0.03049613        0.19726630        1.69897788        0.01816310        0.00702697
       -8.60860861        0.65094440        0.01647729        0.09641507        0.52745305        0.00848835        0.00211063
       -8.59859860        0.77438184        0.01948645        0.10310874        0.63877985        0.01026563        0.00274116
       -8.58858859        0.93257085        0.02342533        0.11485058        0.77832553        0.01251319        0.00345622
       -8.57857858        1.12551145        0.02829392        0.13164059        0.94609009        0.01523103        0.00425582
       -8.56856857        0.84569712        0.00565869        0.06989113        0.75616321        0.01061818        0.00336590
       -8.55855856        2.02449609        0.01382713        0.15527799        1.81759627        0.03006975        0.00772495
       -8.54854855        1.00811782        0.00558966        0.08196059        0.90288568        0.01396192        0.00371996
       -8.53853854        0.68477771        0.00429824        0.07452676        0.59281488        0.01075152        0.00238631
       -8.52852853        0.60701568        0.00422317        0.07777340        0.51330864        0.00976574        0.00194472
       -8.51851852        0.52504765        0.00416576        0.08250761        0.42821829        0.00871070        0.00144530
       -8.50850851        0.70249572        0.00520358        0.07657986        0.60973345        0.00859917        0.00237966
       -8.49849850        1.36381897        0.00833508        0.08761825        1.24766850        0.01501588        0.00518125
       -8.48848849        1.66319707        0.01052314        0.09021910        1.53400928        0.02252381        0.00592174
       -8.47847848        1.51173891        0.01102537        0.08249347        1.38527464        0.02779066        0.00515476
       -8.46846847        0.04846635        0.00008574        0.00255049        0.04511670        0.00060039        0.00011302
       -8.45845846        0.04729475        0.00009514        0.00278758        0.04375513        0.00055132        0.00010558
       -8.44844845        0.11019887        0.00035279        0.00933059        0.09822816        0.00195112        0.00033620
       -8.43843844        0.27920828        0.00155261        0.02571487        0.24554160        0.00560708        0.00079212
       -8.42842843        0.54182548        0.00373528        0.05060129        0.47487538        0.01121463        0.00139891
       -8.41841842        0.89805049        0.00690082        0.08398986        0.78622948        0.01877378        0.00215655
       -8.40840841        0.14552223        0.00062492        0.01205803        0.13025679        0.00230212        0.00028036
       -8.39839840        0.13670392        0.00056797        0.01140887        0.12237740        0.00209415        0.00025552
       -8.38838839        0.12764932        0.00051260        0.01072162        0.11428985        0.00189380        0.00023145
       -8.37837838        0.11835845        0.00045879        0.00999628        0.10599416        0.00170108        0.00020815
       -8.36836837        0.10883130        0.00040656        0.00923284        0.09749032        0.00151599        0.00018561
       -8.35835836        0.12414986        0.00050436        0.00911934        0.11172814        0.00254565        0.00025238
       -8.34834835        0.25409319        0.00121662        0.01538350        0.23015094        0.00659072        0.00075142
       -8.33833834        0.49859305        0.00299831        0.03524562        0.44707774        0.01138959        0.00188179
       -8.32832833        0.88676611        0.00596278        0.06986426        0.79091400        0.01648580        0.00353928
       -8.31831832        1.91572050        0.01230445        0.15328898        1.71539639        0.02730293        0.00742774
       -8.30830831        0.81247368        0.00834641        0.07548742        0.71348702        0.01243666        0.00271617
       -8.29829830        0.40718621        0.00378735        0.03370787        0.36212139        0.00622590        0.00134371
       -8.28828829        0.47076360        0.00405856        0.03323084        0.42370961        0.00829959        0.00146499
       -8.27827828        0.62427238        0.00478493        0.04422931        0.55952833        0.01390419        0.00182562
       -8.26826827        0.81886843        0.00563235        0.06508549        0.72374120        0.02213146        0.00227792
       -8.25825826        0.51202095        0.00324846        0.03338377        0.46176981        0.01218739        0.00143153
       -8.24824825        1.55821386        0.01158438        0.07234156        1.43034246        0.03598435        0.00796112
       -8.23823824        0.64621420        0.00157253        0.03290476        0.59593504        0.01436804        0.00143384
       -8.22822823        1.05367743        0.00235309        0.05478464        0.97120997        0.02306264        0.00226708
       -8.21821822        1.59021647        0.00354480        0.07271907        1.47900463        0.03172658        0.00322138
       -8.20820821        0.51704106        0.00274366        0.02087161        0.48213891        0.01014186        0.00114502
       -8.19819820        0.60254724        0.00424287        0.03001943        0.55531582        0.01163093        0.00133819
       -8.18818819        1.02668613        0.00908354        0.07988842        0.91380887        0.02135278        0.00255253
       -8.17817818        0.83836698        0.00816957        0.09426612        0.71911819        0.01435510        0.00245800
       -8.16816817        0.89180914        0.01181015        0.11776582        0.74757265        0.01164357        0.00301695
       -8.15815816        0.59746693        0.01222216        0.05016434        0.52431687        0.00949299        0.00127056
       -8.14814815        0.74067022        0.01625284        0.06839817        0.64112577        0.01310042        0.00179301
       -8.13813814        0.62778503        0.01276962        0.06314512        0.53846709        0.01173908        0.00166414
       -8.12812813        0.50880782        0.00946897        0.05565635        0.43237215        0.00986326        0.00144709
       -8.11811812        0.54077056        0.00964480        0.05651320        0.46371059        0.00941086        0.00149112
       -8.10810811        0.73613755        0.01078110        0.03865399        0.67647587        0.00845429        0.00177231
       -8.09809810        1.10952213        0.01833088        0.06504429        1.00995621        0.01342474        0.00276601
       -8.08808809        1.06466434        0.02416647        0.09175165        0.93217393        0.01379350        0.00277879
       -8.07807808        0.56296472        0.00983835        0.08718828        0.45527655        0.00905344        0.00160811
       -8.06806807        0.47624174        0.00686460        0.06653510        0.39358849        0.00775866        0.00149489
       -8.05805806        0.66867820        0.00817754        0.08650793        0.56133561        0.01049771        0.00215942
       -8.04804805        0.65925309        0.00691096        0.07988611        0.55901379        0.01118843        0.00225379
       -8.03803804        0.65721324        0.00589012        0.07378449        0.56310932        0.01210641        0.00232290
       -8.02802803        0.66041147        0.00520928        0.06878720        0.57081291        0.01327213        0.00232996
       -8.01801802        0.59436448        0.00447392        0.05955043        0.51580632        0.01253187        0.00200194
       -8.00800801        0.59478863        0.00409173        0.05458416        0.52204361        0.01218488        0.00188426
       -7.99799800        0.81549598        0.00616487        0.06905975        0.72120569        0.01655924        0.00250642
       -7.98798799        0.69907233        0.00387394        0.05499632        0.62479311        0.01323321        0.00217575
       -7.97797798        0.77552032        0.00241922        0.05789375        0.69867354        0.01408478        0.00244902
       -7.96796797        0.79330715        0.00263868        0.07080322        0.70346697        0.01378309        0.00261519
       -7.95795796        0.78758799        0.00292417        0.07376567        0.69503473        0.01325348        0.00260995
       -7.94794795        0.77921374        0.00319603        0.07554228        0.68514170        0.01274763        0.00258610
       -7.93793794        0.95585059        0.00355087        0.08477737        0.85021377        0.01439482        0.00291375
       -7.92792793        1.26244504        0.00752947        0.20970862        1.02265399        0.01739255        0.00516040
       -7.91791792        1.23448669        0.00504510        0.11329999        1.09136150        0.02004923        0.00473087
       -7.90790791        0.91960264        0.00484773        0.09341675        0.80098584        0.01697527        0.00337704
       -7.89789790        0.81257073        0.00536068        0.08298532        0.70465887        0.01636044        0.00320544
       -7.88788789        0.84379236        0.00667742        0.08861173        0.72596674        0.01868448        0.00385200
       -7.87787788        0.90493809        0.00700255        0.11378752        0.75924312        0.02012583        0.00477907
       -7.86786787        1.09315309        0.01088666        0.15942326        0.89460302        0.02242569        0.00581446
       -7.85785786        0.92028380        0.00707727        0.14051442        0.74756943        0.01980800        0.00531469
       -7.84784785        0.80399598        0.00477818        0.13424654        0.64205617        0.01792840        0.00498670
       -7.83783784        0.69008247        0.00364014        0.12459057        0.54117016        0.01605157        0.00463003
       -7.82782783        1.20778865        0.00500017        0.23560268        0.92075817        0.03687576        0.00955187
       -7.81781782        0.73181283        0.00497445        0.13109009        0.57342774        0.01671541        0.00560515
       -7.80780781        0.76089082        0.00720118        0.14666376        0.58472102        0.01699216        0.00531269
       -7.79779780        0.62898694        0.00872956        0.10866335        0.49468629        0.01318546        0.00372228
       -7.78778779        1.22459502        0.01315186        0.15010275        1.02191037        0.03247592        0.00695412
       -7.77777778        0.88773517        0.01424473        0.11444162        0.73402352        0.02054892        0.00447639
       -7.76776777        1.64812748        0.02815708        0.18472892        1.39466271        0.03443433        0.00614445
       -7.75775776        0.70914815        0.00745175        0.08589535        0.59692310        0.01524278        0.00363517
       -7.74774775        0.87762811        0.00990039        0.10504752        0.74130109        0.01743222        0.00394689
       -7.73773774        1.19298692        0.01396749        0.15890760        0.99302333        0.02272255        0.00436595
       -7.72772773        1.26700587        0.01133284        0.11580140        1.11255860        0.02337228        0.00394075
       -7.71771772        0.85043537        0.00590535        0.07261928        0.75364379        0.01556498        0.00270197
       -7.70770771        0.56538389        0.00581318        0.03250368        0.51282418        0.01222374        0.00201912
       -7.69769770        0.67072871        0.00652971        0.03403237        0.61291702        0.01500714        0.00224248
       -7.68768769        1.79653543        0.02211180        0.19665220        1.52360388        0.04642546        0.00774209
       -7.67767768        1.28616181        0.01539105        0.26428300        0.96350446        0.03495984        0.00802347
       -7.66766767        0.58554500        0.01031639        0.16113954        0.39727687        0.01372514        0.00308706
       -7.65765766        0.14444447        0.00281117        0.04554054        0.09172042        0.00331276        0.00105959
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.78930313        0.00793400        0.18960060        0.56978111        0.01795481        0.00403260
       -7.62762763        0.71323529        0.00533310        0.09673475        0.59365030        0.01414695        0.00337018
       -7.61761762        0.78838713        0.00404717        0.06187025        0.70571505        0.01331730        0.00343736
       -7.60760761        0.54278290        0.00405356        0.05987130        0.46461971        0.01126631        0.00297202
       -7.59759760        1.08042622        0.01673825        0.14329432        0.88776648        0.02649269        0.00613448
       -7.58758759        0.37239018        0.00737697        0.05293619        0.30209669        0.00846454        0.00151579
       -7.57757758        0.55790687        0.00928090        0.07003941        0.46114731        0.01518724        0.00225201
       -7.56756757        0.76221446        0.01027063        0.09225437        0.63347964        0.02309747        0.00311236
       -7.55755756        0.74885050        0.00993298        0.10527506        0.60955653        0.02105415        0.00303177
       -7.54754755        0.45244716        0.00793024        0.05127239        0.38118129        0.01058726        0.00147597
       -7.53753754        0.45087409        0.00804730        0.04823730        0.38323902        0.00999048        0.00135999
       -7.52752753        0.44870221        0.00813942        0.04548736        0.38440336        0.00941793        0.00125414
       -7.51751752        0.52514311        0.00884761        0.06971913        0.43096359        0.01381914        0.00179365
       -7.50750751        0.63161432        0.00920576        0.07609257        0.52748593        0.01632226        0.00250780
       -7.49749750        0.99146368        0.01058842        0.13700005        0.80200726        0.03502595        0.00684200
       -7.48748749        0.57195341        0.00424282        0.06373967        0.48419792        0.01693072        0.00284228
       -7.47747748        0.55600425        0.00408087        0.06809732        0.46418934        0.01684638        0.00279033
       -7.46746747        0.54957945        0.00425250        0.07303020        0.45239595        0.01707443        0.00282637
       -7.45745746        0.54529312        0.00477998        0.07657988        0.44374223        0.01728082        0.00291022
       -7.44744745        0.54123561        0.00566337        0.07873943        0.43641391        0.01741340        0.00300552
       -7.43743744        0.54884672        0.00700742        0.07965794        0.44143631        0.01762251        0.00312254
       -7.42742743        0.74864249        0.01049041        0.08509262        0.62921229        0.02037577        0.00347140
       -7.41741742        0.70657641        0.00824210        0.08648849        0.59060845        0.01814034        0.00309702
       -7.40740741        0.76543187        0.00914174        0.10416457        0.62952758        0.01920823        0.00338974
       -7.39739740        0.42247484        0.00435319        0.06050029        0.34257819        0.01276941        0.00227376
       -7.38738739        0.43759479        0.00435778        0.06208601        0.35614788        0.01275794        0.00224517
       -7.37737738        0.44548229        0.00422740        0.06255526        0.36406269        0.01246983        0.00216710
       -7.36736737        0.36134243        0.00342876        0.05181919        0.29348467        0.01074117        0.00186864
       -7.35735736        0.35496615        0.00310384        0.05209127        0.28740520        0.01053780        0.00182805
       -7.34734735        0.34366421        0.00265731        0.05218686        0.27676877        0.01026586        0.00178540
       -7.33733734        0.33778730        0.00223149        0.05347601        0.27008791        0.01022231        0.00176958
       -7.32732733        0.32392871        0.00178244        0.05432374        0.25607254        0.01001967        0.00173032
       -7.31731732        0.26962575        0.00124507        0.05252944        0.20503914        0.00921978        0.00159231
       -7.30730731        0.44629390        0.00675777        0.06317298        0.36076729        0.01354061        0.00205526
       -7.29729730        0.71538910        0.01418525        0.08537291        0.59089087        0.02167866        0.00326140
       -7.28728729        0.73168154        0.01316082        0.09954073        0.58755345        0.02688450        0.00454203
       -7.27727728        0.45846492        0.00541110        0.08517534        0.34338143        0.02076241        0.00373463
       -7.26726727        0.65442979        0.00716798        0.13013142        0.48280226        0.03025728        0.00407085
       -7.25725726        0.17505994        0.00117149        0.04320712        0.12063401        0.00868774        0.00135958
       -7.24724725        0.31617121        0.00234041        0.07085669        0.22773798        0.01327892        0.00195720
       -7.23723724        0.38619815        0.00350064        0.07605053        0.29016505        0.01417140        0.00231053
       -7.22722723        0.46476070        0.00531698        0.07646848        0.36558761        0.01462925        0.00275838
       -7.21721722        0.61615548        0.00784918        0.09181805        0.49501847        0.01813016        0.00333961
       -7.20720721        0.57558158        0.00635387        0.08372129        0.46643489        0.01627621        0.00279532
       -7.19719720        0.50456796        0.00500435        0.06838195        0.41447839        0.01469968        0.00200359
       -7.18718719        0.57336364        0.00610405        0.07290639        0.47328203        0.01925944        0.00181174
       -7.17717718        0.56606705        0.00574379        0.08274783        0.45347022        0.02210193        0.00200327
       -7.16716717        0.38574494        0.00395196        0.08210171        0.27943142        0.01826570        0.00199415
       -7.15715716        0.38138842        0.00284667        0.10558745        0.25225851        0.01811442        0.00258136
       -7.14714715        0.27428856        0.00160696        0.08033370        0.17511220        0.01528183        0.00195387
       -7.13713714        0.15594669        0.00076125        0.04510240        0.09862386        0.01037213        0.00108705
       -7.12712713        0.06435309        0.00026835        0.01752691        0.04187853        0.00425608        0.00042323
       -7.11711712        0.45369474        0.00578477        0.06349356        0.36893490        0.01337663        0.00210487
       -7.10710711        0.67061292        0.00705174        0.09066233        0.53704021        0.02909238        0.00676626
       -7.09709710        0.22629239        0.00073443        0.03299506        0.18270009        0.00828575        0.00157706
       -7.08708709        0.05734152        0.00009870        0.01031364        0.04262676        0.00363919        0.00066324
       -7.07707708        0.09334153        0.00017354        0.01577938        0.07110298        0.00545864        0.00082699
       -7.06706707        0.31425262        0.00142974        0.04962330        0.24381142        0.01728252        0.00210563
       -7.05705706        0.70053906        0.00397248        0.14149173        0.52291584        0.02772104        0.00443797
       -7.04704705        0.13682399        0.00002990        0.02233857        0.10678602        0.00665018        0.00101931
       -7.03703704        0.24959192        0.00012457        0.03821512        0.19994457        0.00980558        0.00150208
       -7.02702703        0.30285484        0.00026107        0.04551151        0.24351400        0.01182858        0.00173968
       -7.01701702        0.35358928        0.00043716        0.05444865        0.28181602        0.01485520        0.00203225
       -7.00700701        0.28682993        0.00044307        0.05597303        0.20947392        0.01868672        0.00225319
       -6.99699700        0.14739777        0.00061182        0.02848365        0.10646860        0.01023420        0.00159950
       -6.98698699        0.16285825        0.00095627        0.02751319        0.12239770        0.01025237        0.00173872
       -6.97697698        0.17992564        0.00135842        0.02650753        0.14000403        0.01018877        0.00186688
       -6.96696697        0.07246548        0.00022147        0.01733340        0.04763812        0.00606332        0.00120916
       -6.95695696        0.07841291        0.00029987        0.01726686        0.05360727        0.00592168        0.00131722
       -6.94694695        0.21664289        0.00123416        0.03563395        0.16147809        0.01420680        0.00408990
       -6.93693694        1.24518528        0.01204886        0.11221558        1.10573799        0.01294121        0.00224165
       -6.92692693        1.98531253        0.00594745        0.08701375        1.88033005        0.01085038        0.00117090
       -6.91691692        1.86420036       -0.00247237        0.05934447        1.79545781        0.01067777        0.00119267
       -6.90690691        0.12828487        0.00105170        0.01109879        0.11520977        0.00083802        0.00008659
       -6.89689690        0.10602351        0.00068008        0.00883065        0.09572556        0.00071255        0.00007466
       -6.88688689        0.77307765        0.00741121        0.05892125        0.70005116        0.00592696        0.00076708
