#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.65410372        2.24649649        0.02145609        2.13076656        0.07534267        0.01634139        0.00258979
       -3.64409371        0.96447976        0.01320627        0.91070734        0.03250352        0.00668195        0.00138068
       -3.63408370        0.51251712        0.00645463        0.48273264        0.01863600        0.00389359        0.00080026
       -3.62407369        2.03246523        0.01684677        1.89529629        0.09629371        0.02044539        0.00358307
       -3.61406368        0.92173238        0.00751887        0.87038097        0.03605898        0.00648300        0.00129056
       -3.60405367        0.73632298        0.00592363        0.69251837        0.03077956        0.00604250        0.00105891
       -3.59404366        0.58697520        0.00469064        0.55070028        0.02554127        0.00519760        0.00084540
       -3.58403365        0.63245764        0.00553591        0.59410918        0.02678955        0.00516475        0.00085825
       -3.57402364        0.53646437        0.00513276        0.50464155        0.02223075        0.00378203        0.00067726
       -3.56401362        0.64521236        0.00930335        0.59565272        0.03298504        0.00611111        0.00116014
       -3.55400361        0.48056626        0.00941152        0.43735916        0.02759382        0.00517256        0.00102921
       -3.54399360        0.33321064        0.00847689        0.29814142        0.02164314        0.00410312        0.00084606
       -3.53398359        0.20314549        0.00649948        0.17799952        0.01513299        0.00290280        0.00061069
       -3.52397358        0.50418180        0.00892924        0.44589240        0.04057495        0.00755829        0.00122692
       -3.51396357        0.26583112        0.00479448        0.23488741        0.02151201        0.00403222        0.00060499
       -3.50395356        0.10231834        0.00169396        0.09086130        0.00804951        0.00152522        0.00018836
       -3.49394355        1.60805835        0.00860076        1.53831403        0.05088378        0.00863260        0.00162719
       -3.48393354        1.52170699        0.01215532        1.45227380        0.04789636        0.00762447        0.00175704
       -3.47392353        0.44446847        0.00141376        0.41551421        0.02346702        0.00350404        0.00056943
       -3.46391352        0.38716542        0.00194335        0.36102375        0.02061485        0.00314984        0.00043363
       -3.45390351        0.49821594        0.00311974        0.45844795        0.03038434        0.00551503        0.00074889
       -3.44389350        0.47340126        0.00390228        0.43618881        0.02761221        0.00502817        0.00066978
       -3.43388349        0.44552490        0.00448593        0.41170315        0.02434480        0.00437977        0.00061125
       -3.42387348        0.57699939        0.01056458        0.53656096        0.02488710        0.00432140        0.00066536
       -3.41386347        0.71496470        0.01406541        0.66861053        0.02700638        0.00458744        0.00069493
       -3.40385346        0.75615975        0.01306834        0.71083381        0.02720602        0.00444915        0.00060243
       -3.39384345        0.08872981        0.00066547        0.08277518        0.00404552        0.00107312        0.00017052
       -3.38383344        0.06069701        0.00044457        0.05646650        0.00291869        0.00074933        0.00011793
       -3.37382343        2.89252971        0.00793454        2.74497503        0.11146973        0.02356483        0.00458558
       -3.36381342        0.49549040        0.00952966        0.44498367        0.03480238        0.00537367        0.00080101
       -3.35380341        0.55655327        0.02025695        0.48022578        0.04836459        0.00672103        0.00098492
       -3.34379340        0.54279743        0.02494710        0.48044637        0.03198555        0.00472599        0.00069242
       -3.33378339        0.49757459        0.02076215        0.44908856        0.02335401        0.00379547        0.00057441
       -3.32377338        0.35182587        0.00533877        0.32518630        0.01756470        0.00320460        0.00053150
       -3.31376337        0.33317051        0.00560106        0.30604477        0.01781133        0.00322789        0.00048547
       -3.30375336        0.26452419        0.00568012        0.23965859        0.01598365        0.00282471        0.00037712
       -3.29374335        0.44054204        0.00725977        0.40023124        0.02776295        0.00468903        0.00059906
       -3.28373334        0.63257001        0.00784798        0.58199251        0.03701717        0.00518769        0.00052466
       -3.27372333        0.86421598        0.01943416        0.76940388        0.06514799        0.00936306        0.00086689
       -3.26371332        0.38006173        0.00668845        0.33144266        0.03771613        0.00378778        0.00042671
       -3.25370331        0.49149281        0.00829011        0.42921046        0.04840519        0.00502946        0.00055759
       -3.24369330        0.59052411        0.00814234        0.52279962        0.05260429        0.00626852        0.00070935
       -3.23368329        0.39429758        0.00553023        0.35129798        0.03278123        0.00413665        0.00055149
       -3.22367328        1.09274758        0.00692246        1.01272550        0.05997071        0.01136802        0.00176089
       -3.21366327        0.41569205        0.00495086        0.37520608        0.03080475        0.00402571        0.00070464
       -3.20365326        0.47052479        0.00534593        0.42336612        0.03611537        0.00480888        0.00088850
       -3.19364325        0.50834657        0.00569656        0.45441268        0.04150355        0.00565185        0.00108193
       -3.18363324        0.52915739        0.00600275        0.46834577        0.04696930        0.00655463        0.00128495
       -3.17362323        0.32633282        0.00158626        0.28866243        0.03021262        0.00504206        0.00082946
       -3.16361322        1.03674318        0.00300521        0.95516793        0.06473826        0.01245120        0.00138058
       -3.15360321        0.49031780        0.00136706        0.43803066        0.04219374        0.00764197        0.00108437
       -3.14359320        0.38416010        0.00069817        0.34573018        0.03226860        0.00475474        0.00070840
       -3.13358319        0.37888859        0.00048991        0.33754854        0.03529302        0.00477961        0.00077751
       -3.12357318        0.37581607        0.00032860        0.33104345        0.03879656        0.00481506        0.00083238
       -3.11356317        0.35824522        0.00018481        0.31398716        0.03771276        0.00542091        0.00093957
       -3.10355316        0.52609370        0.00071676        0.47007007        0.04587896        0.00809295        0.00133496
       -3.09354315        0.68231156        0.00224221        0.61984044        0.05047453        0.00850810        0.00124628
       -3.08353314        0.47672946        0.00356258        0.43309509        0.03258241        0.00661222        0.00087716
       -3.07352313        0.06145523        0.00009588        0.05657527        0.00432348        0.00041095        0.00004965
       -3.06351312        0.05555106        0.00009452        0.05079632        0.00420619        0.00040499        0.00004904
       -3.05350311        0.16464668        0.00013438        0.14691025        0.01388588        0.00326533        0.00045086
       -3.04349310        0.31518569        0.00033335        0.28024823        0.02693527        0.00673467        0.00093416
       -3.03348309        0.45990665        0.00069858        0.40903433        0.03928987        0.00956118        0.00132268
       -3.02347308        0.59880956        0.00123009        0.53326852        0.05094967        0.01174486        0.00161642
       -3.01346307        0.08350529        0.00034996        0.07427575        0.00767237        0.00110847        0.00009875
       -3.00345306        0.07414622        0.00033311        0.06522344        0.00742339        0.00106876        0.00009752
       -2.99344305        0.06532377        0.00031511        0.05676296        0.00712715        0.00102315        0.00009540
       -2.98343304        0.05703793        0.00029595        0.04889432        0.00678365        0.00097162        0.00009238
       -2.97342303        0.04928871        0.00027564        0.04161752        0.00639290        0.00091418        0.00008847
       -2.96341302        0.09878145        0.00049284        0.08972526        0.00724073        0.00118597        0.00013666
       -2.95340301        0.27955924        0.00129983        0.26320863        0.01210967        0.00257569        0.00036541
       -2.94339300        0.45581490        0.00229525        0.42792502        0.02011668        0.00481633        0.00066162
       -2.93338299        0.59379038        0.00314226        0.55106882        0.03066872        0.00781191        0.00109867
       -2.92337298        0.91667361        0.00474770        0.83749474        0.05685204        0.01523313        0.00234600
       -2.91336297        0.35572802        0.00097765        0.31857865        0.02875755        0.00637606        0.00103810
       -2.90335296        0.28055438        0.00080681        0.25742707        0.01846311        0.00336724        0.00049015
       -2.89334295        0.35137064        0.00150177        0.32338044        0.02224209        0.00362632        0.00062002
       -2.88333294        0.46348140        0.00266066        0.42904714        0.02640444        0.00457579        0.00079335
       -2.87332293        0.58379116        0.00393723        0.54530614        0.02778272        0.00585653        0.00090855
       -2.86331292        0.35700289        0.00264183        0.33084171        0.01942915        0.00351781        0.00057239
       -2.85330291        1.54314231        0.00860030        1.39631356        0.11046781        0.02415529        0.00360534
       -2.84329290        0.28364397        0.00389074        0.25813959        0.01766751        0.00313186        0.00081427
       -2.83328289        0.50197909        0.00658976        0.45558653        0.03326717        0.00509037        0.00144525
       -2.82327288        0.53094940        0.01117265        0.45798840        0.05207987        0.00789491        0.00181357
       -2.81326287        0.24382518        0.00664236        0.20919150        0.02312026        0.00412764        0.00074341
       -2.80325286        0.37948717        0.00907869        0.33479192        0.02927203        0.00546143        0.00088309
       -2.79324285        0.85581121        0.01654525        0.76547853        0.06051733        0.01140464        0.00186547
       -2.78323284        1.25251679        0.01803471        1.13243400        0.08783131        0.01248527        0.00173151
       -2.77322283        1.42115578        0.00670154        1.28699471        0.11289096        0.01250843        0.00206014
       -2.76321282        0.32466812        0.00375135        0.29242984        0.02314034        0.00437627        0.00097031
       -2.75320281        0.47435042        0.00790959        0.42573793        0.03312592        0.00609403        0.00148295
       -2.74319280        0.56814129        0.00888876        0.52053676        0.03176172        0.00566511        0.00128894
       -2.73318279        0.62956951        0.00912282        0.58296546        0.03113548        0.00525963        0.00108611
       -2.72317278        0.87585057        0.01063717        0.81396678        0.04331304        0.00675591        0.00117767
       -2.71316277        0.87058720        0.00929696        0.81051061        0.04259632        0.00710049        0.00108282
       -2.70315276        1.10656338        0.01685771        1.03067110        0.04833797        0.00912016        0.00157645
       -2.69314275        0.99434123        0.02060178        0.92406496        0.03967352        0.00828348        0.00171750
       -2.68313274        0.60974162        0.01385347        0.56334830        0.02661792        0.00488311        0.00103881
       -2.67312273        0.54451410        0.01465047        0.50284584        0.02157341        0.00442376        0.00102062
       -2.66311272        0.74823815        0.02380192        0.68937975        0.02750361        0.00601878        0.00153408
       -2.65310271        0.73888819        0.02328723        0.68141073        0.02667783        0.00596910        0.00154330
       -2.64309270        0.71591782        0.02158842        0.66056835        0.02635356        0.00585426        0.00155323
       -2.63308269        0.68852137        0.01895977        0.63596255        0.02641364        0.00564610        0.00153930
       -2.62307268        0.58749612        0.01451326        0.54217908        0.02441780        0.00500626        0.00137973
       -2.61306267        0.54201820        0.01081980        0.49964294        0.02523730        0.00499241        0.00132574
       -2.60305266        0.68648499        0.01646026        0.62859032        0.03278770        0.00669320        0.00195352
       -2.59304265        0.63494162        0.01744136        0.58442369        0.02643238        0.00505885        0.00158534
       -2.58303264        0.67963906        0.01451882        0.62671421        0.03140787        0.00544551        0.00155265
       -2.57302263        0.65933325        0.01175523        0.60738540        0.03269040        0.00604337        0.00145885
       -2.56301262        0.64814518        0.01137687        0.59776588        0.03158083        0.00602853        0.00139308
       -2.55300261        0.63784688        0.01104801        0.58907762        0.03041455        0.00597221        0.00133450
       -2.54299260        0.78066893        0.01136258        0.72464241        0.03637477        0.00686221        0.00142696
       -2.53298259        1.35015648        0.05043497        1.25494313        0.03394746        0.00828444        0.00254649
       -2.52297258        1.20570451        0.04527526        1.11691704        0.03289359        0.00832467        0.00229395
       -2.51296257        0.79153989        0.01596829        0.73660142        0.03033710        0.00705094        0.00158215
       -2.50295256        0.74024467        0.01723249        0.69169472        0.02386815        0.00604935        0.00139996
       -2.49294255        0.77446313        0.02083241        0.72637182        0.02014673        0.00576374        0.00134843
       -2.48293254        0.90964102        0.02642129        0.85284668        0.02225275        0.00652686        0.00159343
       -2.47292253        1.19226902        0.03348490        1.11887344        0.02944315        0.00850207        0.00196545
       -2.46291252        1.19329190        0.03974566        1.11971262        0.02469562        0.00722198        0.00191602
       -2.45290251        1.25176963        0.04838109        1.17529377        0.01986512        0.00629405        0.00193561
       -2.44289250        1.30069246        0.05559455        1.22252442        0.01503943        0.00559933        0.00193473
       -2.43288249        2.90773573        0.13702287        2.73746951        0.01903958        0.01052167        0.00368211
       -2.42287248        2.05627908        0.09290293        1.93544636        0.01734236        0.00766285        0.00292458
       -2.41286247        1.93379578        0.08455354        1.81281430        0.02515393        0.00846735        0.00280666
       -2.40285246        1.43315291        0.05931638        1.33703729        0.02755491        0.00714247        0.00210186
       -2.39284245        1.68805719        0.06732550        1.57195782        0.03565508        0.01021553        0.00290326
       -2.38283244        1.51647043        0.06144363        1.39975021        0.04209551        0.01086412        0.00231695
       -2.37282243        1.69798911        0.04164837        1.55269615        0.08462231        0.01590809        0.00311419
       -2.36281242        1.22103828        0.04668846        1.14409155        0.02205971        0.00659070        0.00160785
       -2.35280241        1.48266253        0.05563025        1.38815582        0.02881200        0.00822743        0.00183703
       -2.34279240        1.72570148        0.05922123        1.61530627        0.03893916        0.01027149        0.00196333
       -2.33278239        1.69467568        0.05645690        1.56760516        0.05188225        0.01590609        0.00282529
       -2.32277238        1.61887207        0.05543608        1.51461572        0.03797939        0.00949535        0.00134553
       -2.31276237        1.07614237        0.03649470        1.00753217        0.02476776        0.00630613        0.00104160
       -2.30275236        1.12637177        0.03395454        1.04708288        0.03663766        0.00758770        0.00110900
       -2.29274235        2.41022018        0.07472787        2.28946177        0.02957667        0.01343768        0.00301619
       -2.28273234        2.26693865        0.06263996        2.15150659        0.03784576        0.01291640        0.00202994
       -2.27272233        1.81025287        0.05514828        1.71696200        0.02829720        0.00862766        0.00121773
       -2.26271232        0.84830573        0.03249842        0.80573653        0.00691557        0.00260221        0.00055300
       -2.25270231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24269230        1.78777098        0.06692065        1.68851795        0.02242869        0.00811209        0.00179161
       -2.23268229        1.30253083        0.04370823        1.22583977        0.02408160        0.00762136        0.00127988
       -2.22267228        1.14661465        0.03085123        1.07582340        0.02994568        0.00894219        0.00105215
       -2.21266227        0.77272303        0.02244662        0.72705533        0.01763767        0.00491623        0.00066718
       -2.20265226        0.74733543        0.02430989        0.68830048        0.02429622        0.00883942        0.00158941
       -2.19264225        0.18753679        0.00351426        0.17749110        0.00448699        0.00170064        0.00034379
       -2.18263224        0.36141319        0.00794362        0.33863086        0.01035673        0.00375079        0.00073118
       -2.17262223        0.64486807        0.01536658        0.60334374        0.01819362        0.00669799        0.00126613
       -2.16261222        0.58787598        0.01380016        0.54740411        0.01800568        0.00742793        0.00123809
       -2.15260221        0.31758315        0.00947867        0.29573432        0.00891111        0.00284847        0.00061058
       -2.14259220        0.32045121        0.01037127        0.29783349        0.00894018        0.00270104        0.00060523
       -2.13258219        0.32101416        0.01113736        0.29777817        0.00895035        0.00255178        0.00059649
       -2.12257218        0.47502616        0.01508182        0.44619704        0.00993659        0.00307807        0.00073265
       -2.11256217        0.55350078        0.01728139        0.51846447        0.01306557        0.00378843        0.00090092
       -2.10255216        1.51559497        0.05088697        1.43129761        0.02399706        0.00750900        0.00190434
       -2.09254215        0.62490640        0.01858016        0.58706634        0.01441796        0.00389008        0.00095186
       -2.08253214        0.62789619        0.01852025        0.59101915        0.01367794        0.00379533        0.00088353
       -2.07252213        0.66381460        0.01936154        0.62687209        0.01291738        0.00380755        0.00085604
       -2.06251212        0.71243679        0.02041910        0.67525681        0.01204703        0.00387433        0.00083952
       -2.05250211        0.76540734        0.02121183        0.72834426        0.01106023        0.00396216        0.00082886
       -2.04249210        0.82677451        0.02184801        0.78967304        0.01031892        0.00410167        0.00083289
       -2.03248209        0.97097403        0.02520728        0.92545323        0.01449290        0.00482023        0.00100040
       -2.02247208        0.93510768        0.02504614        0.88891235        0.01513627        0.00498745        0.00102547
       -2.01246207        1.06172245        0.03126512        1.01122225        0.01254746        0.00553603        0.00115159
       -2.00245206        0.79109408        0.01869333        0.75574731        0.01207109        0.00383964        0.00074271
       -1.99244205        0.83721746        0.01940192        0.80030750        0.01273331        0.00400490        0.00076984
       -1.98243204        0.88053555        0.02002302        0.84251225        0.01314411        0.00407724        0.00077893
       -1.97242203        0.77718463        0.01748917        0.74271559        0.01263512        0.00370760        0.00063715
       -1.96241202        0.80796663        0.01787424        0.77272260        0.01299325        0.00373828        0.00063827
       -1.95240201        0.83532754        0.01824553        0.79957200        0.01316073        0.00371374        0.00063554
       -1.94239200        0.87408768        0.01873127        0.83730488        0.01363110        0.00377576        0.00064466
       -1.93238199        0.89818063        0.01924368        0.86117657        0.01343666        0.00368100        0.00064273
       -1.92237198        0.75318936        0.01451473        0.72294162        0.01192511        0.00325585        0.00055205
       -1.91236197        0.88058818        0.01932977        0.84350742        0.01334579        0.00379244        0.00061276
       -1.90235196        1.15889568        0.02757677        1.10869813        0.01666733        0.00515744        0.00079601
       -1.89234195        1.35096060        0.03053131        1.29416354        0.01868262        0.00660273        0.00098039
       -1.88233194        1.06808341        0.01944758        1.02601780        0.01610151        0.00569760        0.00081891
       -1.87232193        1.31507293        0.01602305        1.25739325        0.03145724        0.00925506        0.00094432
       -1.86231192        0.48611942        0.00765667        0.46788014        0.00769464        0.00253655        0.00035143
       -1.85230191        0.74367501        0.01006568        0.71498048        0.01337723        0.00479996        0.00045166
       -1.84229190        0.89864121        0.01400596        0.86613026        0.01308972        0.00494273        0.00047254
       -1.83228189        1.09745540        0.02014061        1.06107510        0.01118375        0.00456218        0.00049376
       -1.82227188        1.25773016        0.02315349        1.21421076        0.01496186        0.00484389        0.00056016
       -1.81226187        1.04049039        0.01689703        1.00497708        0.01416556        0.00388459        0.00056613
       -1.80225186        0.89904250        0.01173282        0.87052284        0.01302964        0.00311832        0.00063888
       -1.79224185        1.00395642        0.00921277        0.96927095        0.02091925        0.00365454        0.00089892
       -1.78223184        1.06050387        0.00948231        1.02147927        0.02469622        0.00383446        0.00101161
       -1.77222183        0.72723586        0.00983068        0.69334008        0.02010982        0.00329122        0.00066406
       -1.76221182        0.74523754        0.01382614        0.70984042        0.01725417        0.00364633        0.00067048
       -1.75220181        0.67607192        0.01075850        0.64656701        0.01491374        0.00335972        0.00047295
       -1.74219180        0.51010626        0.00638194        0.48960020        0.01138612        0.00246571        0.00027230
       -1.73218179        0.29447475        0.00357445        0.28346608        0.00619412        0.00109564        0.00014446
       -1.72217178        1.02359015        0.01471034        0.99622365        0.00992873        0.00238271        0.00034472
       -1.71216177        2.10792796        0.03451597        2.04906552        0.01820602        0.00512551        0.00101493
       -1.70215176        1.02562920        0.01598741        0.99388236        0.01243322        0.00284819        0.00047801
       -1.69214175        0.32585659        0.00482386        0.31690444        0.00316998        0.00077111        0.00018721
       -1.68213174        0.50957745        0.00780351        0.49582965        0.00439451        0.00128602        0.00026377
       -1.67212173        2.57267957        0.04543560        2.50593278        0.01620469        0.00397896        0.00112755
       -1.66211172        2.07275119        0.03056211        2.01791752        0.01814795        0.00509502        0.00102858
       -1.65210171        0.38671801        0.00588155        0.37389739        0.00484150        0.00188898        0.00020859
       -1.64209170        0.72055292        0.01180820        0.69652846        0.00895483        0.00288387        0.00037756
       -1.63208169        0.74894947        0.01034535        0.72329879        0.01124710        0.00360320        0.00045504
       -1.62207168        0.73942388        0.00801523        0.71331014        0.01310542        0.00448304        0.00051005
       -1.61206167        0.55875021        0.00467524        0.53882147        0.01015346        0.00476245        0.00033759
       -1.60205166        0.59543839        0.00585927        0.57734631        0.00987615        0.00209800        0.00025867
       -1.59204165        0.73154715        0.00917721        0.70986700        0.01012324        0.00209284        0.00028685
       -1.58203164        0.87896859        0.01265289        0.85347631        0.01046402        0.00206120        0.00031417
       -1.57202163        0.36031418        0.00473439        0.34964643        0.00476830        0.00103617        0.00012890
       -1.56201162        0.39063681        0.00570193        0.37897731        0.00474292        0.00107755        0.00013710
       -1.55200161        1.25031889        0.02684804        1.21280725        0.00741035        0.00283095        0.00042230
       -1.54199160        0.66273935        0.01278619        0.57410081        0.05844310        0.01553236        0.00187689
       -1.53198159        0.24350188        0.00737661        0.14214071        0.07161511        0.01984296        0.00252649
       -1.52197158        0.17004053        0.00419705        0.09044447        0.05674514        0.01649016        0.00216370
       -1.51196157        0.02903296        0.00064880        0.01778061        0.00829695        0.00209523        0.00021136
       -1.50195156        0.02385445        0.00043349        0.01418153        0.00726216        0.00180260        0.00017467
       -1.49194155        0.27160683        0.01031813        0.22204712        0.02853446        0.00933370        0.00137342
