#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.24469431        1.02484970        0.09270730        0.89078660        0.03448436        0.00592538        0.00094607
       -4.23468430        0.28627453        0.03257010        0.24387493        0.00834600        0.00137240        0.00011111
       -4.22467429        0.21861124        0.02278550        0.18673671        0.00781629        0.00117294        0.00009980
       -4.21466428        0.15508478        0.01469545        0.13249345        0.00685796        0.00095651        0.00008141
       -4.20465427        0.09569515        0.00829994        0.08114516        0.00547101        0.00072310        0.00005594
       -4.19464426        0.48497644        0.04932054        0.41460908        0.01813594        0.00244756        0.00046332
       -4.18463425        0.74282864        0.06196580        0.65353303        0.02330968        0.00325759        0.00076255
       -4.17462424        1.34658856        0.07793178        1.21138190        0.04836647        0.00744237        0.00146603
       -4.16461423        0.82968612        0.03730160        0.76180623        0.02521930        0.00423659        0.00112241
       -4.15460422        0.38966642        0.01181446        0.35934689        0.01519410        0.00260998        0.00070099
       -4.14459421        0.16603847        0.00717271        0.14848867        0.00837610        0.00174025        0.00026074
       -4.13458420        0.36010452        0.01448985        0.32646163        0.01544533        0.00333679        0.00037092
       -4.12457419        0.45735683        0.01509103        0.42076657        0.01756165        0.00344085        0.00049674
       -4.11456418        0.57240984        0.01742547        0.52984806        0.02021787        0.00405279        0.00086565
       -4.10455417        0.72265580        0.01988537        0.67208867        0.02473317        0.00472650        0.00122210
       -4.09454416        0.62375025        0.01133619        0.58446731        0.02232299        0.00433275        0.00129101
       -4.08453415        0.31222272        0.00711004        0.28344294        0.01771793        0.00326708        0.00068472
       -4.07452414        0.51611730        0.01865361        0.46448965        0.02681504        0.00506982        0.00108919
       -4.06451413        0.42173099        0.02600247        0.38601564        0.00743797        0.00177298        0.00050192
       -4.05450412        0.63757710        0.04647769        0.57610361        0.01163305        0.00265555        0.00070719
       -4.04449411        0.37146304        0.02118151        0.33532935        0.01204108        0.00235925        0.00055186
       -4.03448410        0.38809161        0.01922129        0.34973050        0.01560614        0.00289556        0.00063812
       -4.02447409        0.41081678        0.01566885        0.37061033        0.02019914        0.00358777        0.00075070
       -4.01446408        0.43572467        0.01030485        0.39461220        0.02553169        0.00438960        0.00088633
       -4.00445407        0.17223525        0.00985874        0.15452534        0.00641288        0.00129338        0.00014491
       -3.99444406        0.21470171        0.01121587        0.19393294        0.00777535        0.00157159        0.00020595
       -3.98443405        0.25830484        0.01233536        0.23482430        0.00903371        0.00183640        0.00027508
       -3.97442404        0.30304467        0.01321721        0.27719940        0.01018797        0.00208781        0.00035228
       -3.96441403        0.34892117        0.01386141        0.32105824        0.01123812        0.00232583        0.00043757
       -3.95440402        0.26761593        0.00971645        0.24620504        0.00941076        0.00188070        0.00040298
       -3.94439401        0.29263557        0.00978550        0.27007817        0.01024491        0.00202362        0.00050337
       -3.93438400        0.29657587        0.00895249        0.27405973        0.01086064        0.00208352        0.00061949
       -3.92437399        0.36921398        0.00869365        0.34202709        0.01509867        0.00253694        0.00085762
       -3.91436398        0.69516009        0.00591808        0.65653949        0.02839839        0.00324800        0.00105613
       -3.90435397        0.30354738        0.00623452        0.28090592        0.01318122        0.00259355        0.00063216
       -3.89434396        0.29214194        0.00900371        0.26685095        0.01267821        0.00294982        0.00065925
       -3.88433395        0.37943046        0.01193885        0.34059601        0.02224037        0.00375531        0.00089992
       -3.87432394        0.61706664        0.01754689        0.56110570        0.03279971        0.00458839        0.00102594
       -3.86431393        0.82010367        0.01759558        0.75238752        0.04204584        0.00684087        0.00123385
       -3.85430392        1.16602176        0.03108688        1.08382655        0.04073042        0.00841988        0.00195802
       -3.84429391        1.49153310        0.02150477        1.39727691        0.06025675        0.01049988        0.00199478
       -3.83428390        1.26340707        0.01790522        1.17771268        0.05280693        0.01277255        0.00220969
       -3.82427389        1.45421804        0.06146658        1.32531769        0.05011208        0.01464043        0.00268127
       -3.81426388        1.35554472        0.05420567        1.23932518        0.04262013        0.01655956        0.00283418
       -3.80425387        1.85643555        0.06372679        1.70887718        0.06362989        0.01745590        0.00274580
       -3.79424386        1.65102459        0.03604623        1.54884242        0.05681999        0.00756786        0.00174808
       -3.78423385        2.02732770        0.06362359        1.87695417        0.07207818        0.01198887        0.00268288
       -3.77422384        2.17944899        0.03661087        2.04765373        0.07856394        0.01348948        0.00313098
       -3.76421383        1.94994214        0.03088629        1.81961752        0.07151443        0.02374110        0.00418281
       -3.75420382        2.72730164        0.01620658        2.59139003        0.10201298        0.01357298        0.00411907
       -3.74419381        0.77082796        0.00507905        0.71523971        0.03985121        0.00906742        0.00159056
       -3.73418380        1.43157699        0.04743628        1.34247323        0.03445804        0.00473072        0.00247873
       -3.72417379        1.10287887        0.00893814        1.04114704        0.04315119        0.00798901        0.00165348
       -3.71416378        0.36599156        0.00311354        0.34572459        0.01389906        0.00273411        0.00052025
       -3.70415377        1.03745289        0.00933732        0.97020253        0.04995274        0.00632732        0.00163298
       -3.69414376        1.63734596        0.01073334        1.54696408        0.07046730        0.00718990        0.00199134
       -3.68413375        0.94218279        0.00590452        0.89037123        0.04085214        0.00401598        0.00103892
       -3.67412374        0.36805852        0.00075190        0.34882172        0.01652914        0.00149001        0.00046574
       -3.66411373        0.74002646        0.02145948        0.67553079        0.03445846        0.00708795        0.00148979
       -3.65410372        1.66114546        0.02085331        1.57040015        0.05332880        0.01434982        0.00221337
       -3.64409371        0.90082583        0.01005966        0.84794435        0.03603751        0.00548338        0.00130093
       -3.63408370        0.52797413        0.00427696        0.49646847        0.02305353        0.00341550        0.00075967
       -3.62407369        2.19667397        0.01577193        2.03024186        0.11513646        0.03068150        0.00484221
       -3.61406368        1.14553904        0.01201416        1.08655959        0.04052715        0.00503069        0.00140745
       -3.60405367        0.94857654        0.01005285        0.89425691        0.03792507        0.00507393        0.00126778
       -3.59404366        0.77962934        0.00805834        0.73271877        0.03315676        0.00456192        0.00113356
       -3.58403365        0.82324039        0.00933875        0.77169447        0.03622663        0.00476135        0.00121919
       -3.57402364        0.69243784        0.00771041        0.64996668        0.02986749        0.00378519        0.00110806
       -3.56401362        0.58560345        0.00937127        0.53062225        0.03876532        0.00534090        0.00150370
       -3.55400361        0.43733443        0.00635560        0.39436138        0.03107907        0.00441491        0.00112348
       -3.54399360        0.30027660        0.00393403        0.26923944        0.02290804        0.00341906        0.00077603
       -3.53398359        0.17442995        0.00210659        0.15525643        0.01425224        0.00235336        0.00046133
       -3.52397358        0.76263107        0.00709892        0.70417207        0.04221884        0.00792145        0.00121979
       -3.51396357        0.43138910        0.00643560        0.38866193        0.03028361        0.00510689        0.00090107
       -3.50395356        0.18396532        0.00440078        0.15935370        0.01711363        0.00256529        0.00053192
       -3.49394355        1.68565759        0.00969832        1.61878511        0.05204466        0.00356178        0.00156773
       -3.48393354        0.92842619        0.01076700        0.87341948        0.03807238        0.00484611        0.00132121
       -3.47392353        0.41145971        0.00837586        0.36929553        0.02940110        0.00368240        0.00070482
       -3.46391352        0.37104298        0.01031523        0.32929680        0.02753166        0.00334239        0.00055690
       -3.45390351        0.39825258        0.01212503        0.33942631        0.04030695        0.00566585        0.00072844
       -3.44389350        0.36486652        0.01232668        0.30874232        0.03792912        0.00521931        0.00064910
       -3.43388349        0.32821850        0.01096174        0.27725381        0.03461939        0.00477094        0.00061262
       -3.42387348        0.42439895        0.01894975        0.36042900        0.03893641        0.00540900        0.00067479
       -3.41386347        0.53059994        0.02568321        0.45350430        0.04428405        0.00633185        0.00079654
       -3.40385346        0.55949827        0.02650629        0.48075478        0.04450762        0.00687282        0.00085675
       -3.39384345        0.18355575        0.00502514        0.16574748        0.01015206        0.00216525        0.00046582
       -3.38383344        0.16059869        0.00424341        0.14617894        0.00803396        0.00175077        0.00039160
       -3.37382343        2.80596179        0.02195461        2.59516526        0.14356029        0.03771029        0.00757134
       -3.36381342        0.65573232        0.00828081        0.60650496        0.03239959        0.00740312        0.00114384
       -3.35380341        0.77506635        0.01042378        0.72101050        0.03517795        0.00736477        0.00108934
       -3.34379340        0.53353931        0.00598856        0.49696772        0.02453628        0.00528333        0.00076342
       -3.33378339        0.39811428        0.00359266        0.37134150        0.01828680        0.00425995        0.00063337
       -3.32377338        0.27795533        0.00219523        0.25964430        0.01219720        0.00334378        0.00057482
       -3.31376337        0.26509516        0.00239026        0.24582330        0.01303459        0.00330945        0.00053757
       -3.30375336        0.21625867        0.00244015        0.19836354        0.01222000        0.00279514        0.00043984
       -3.29374335        0.33950963        0.00452687        0.30684176        0.02380613        0.00372134        0.00061352
       -3.28373334        0.36312885        0.00468347        0.31624313        0.03662349        0.00487625        0.00070251
       -3.27372333        0.59907699        0.00911652        0.52089098        0.05925825        0.00864211        0.00116914
       -3.26371332        0.24043981        0.00226569        0.20283184        0.03165325        0.00323727        0.00045177
       -3.25370331        0.33102760        0.00283432        0.28268922        0.04052482        0.00437616        0.00060310
       -3.24369330        0.44337378        0.00359930        0.38861407        0.04491360        0.00547412        0.00077269
       -3.23368329        0.53641573        0.00590676        0.49371445        0.03147037        0.00467846        0.00064569
       -3.22367328        1.30403292        0.02179196        1.19128311        0.07240820        0.01642737        0.00212230
       -3.21366327        0.58061951        0.00976071        0.53721728        0.02807047        0.00488483        0.00068622
       -3.20365326        0.69270453        0.01235082        0.64114359        0.03262940        0.00576358        0.00081715
       -3.19364325        0.79412394        0.01462639        0.73553144        0.03645973        0.00656529        0.00094109
       -3.18363324        0.88487773        0.01658741        0.82038085        0.03956147        0.00728996        0.00105804
       -3.17362323        0.66663342        0.00862093        0.61690496        0.03382862        0.00641664        0.00086228
       -3.16361322        1.39641917        0.03290579        1.28555409        0.06061794        0.01483256        0.00250878
       -3.15360321        0.87133013        0.01134905        0.80357414        0.04661369        0.00851266        0.00128059
       -3.14359320        0.50808873        0.00690526        0.46412122        0.03158694        0.00475667        0.00071864
       -3.13358319        0.51088631        0.00445702        0.46600423        0.03535913        0.00443479        0.00063113
       -3.12357318        0.52054167        0.00243712        0.47404954        0.03940077        0.00410166        0.00055256
       -3.11356317        0.60702795        0.00128175        0.55604610        0.04363394        0.00540427        0.00066188
       -3.10355316        0.81259589        0.00363447        0.74301448        0.05544383        0.00926012        0.00124299
       -3.09354315        0.83889178        0.00958084        0.77133035        0.04630816        0.01012181        0.00155062
       -3.08353314        0.71811088        0.01359756        0.66259971        0.03205867        0.00859741        0.00125752
       -3.07352313        0.03339239        0.00045408        0.03111774        0.00147218        0.00028053        0.00006786
       -3.06351312        0.03453868        0.00040814        0.03218723        0.00160484        0.00027570        0.00006277
       -3.05350311        0.11669614        0.00084982        0.10439590        0.00864810        0.00246041        0.00034191
       -3.04349310        0.22874931        0.00297099        0.20367490        0.01632075        0.00509897        0.00068370
       -3.03348309        0.33745879        0.00682455        0.30096649        0.02146679        0.00723613        0.00096484
       -3.02347308        0.44282459        0.01241050        0.39627067        0.02408622        0.00887189        0.00118532
       -3.01346307        0.07334596        0.00109325        0.06717208        0.00404791        0.00092223        0.00011048
       -3.00345306        0.07011566        0.00095760        0.06419221        0.00401576        0.00085066        0.00009942
       -2.99344305        0.06649669        0.00083095        0.06085662        0.00394050        0.00077978        0.00008884
       -2.98343304        0.06248907        0.00071330        0.05716531        0.00382212        0.00070960        0.00007873
       -2.97342303        0.05809278        0.00060465        0.05311829        0.00366062        0.00064013        0.00006909
       -2.96341302        0.08877592        0.00065389        0.08229860        0.00477850        0.00097179        0.00007314
       -2.95340301        0.20290958        0.00139659        0.18838980        0.01025440        0.00265208        0.00021671
       -2.94339300        0.32917631        0.00328464        0.30263985        0.01763372        0.00503615        0.00058195
       -2.93338299        0.46178023        0.00676904        0.41721716        0.02821747        0.00836555        0.00121101
       -2.92337298        0.73943531        0.01416105        0.64601344        0.05904804        0.01730057        0.00291222
       -2.91336297        0.43436701        0.00934577        0.38748229        0.02929653        0.00720870        0.00103372
       -2.90335296        0.26239290        0.00333850        0.23443938        0.02022963        0.00385270        0.00053270
       -2.89334295        0.33962411        0.00331459        0.30277395        0.02831190        0.00456081        0.00066285
       -2.88333294        0.45189259        0.00387686        0.40536260        0.03620038        0.00563493        0.00081781
       -2.87332293        0.55677524        0.00492186        0.50513224        0.03926638        0.00655325        0.00090151
       -2.86331292        0.35198664        0.00303749        0.31623538        0.02783806        0.00422556        0.00065014
       -2.85330291        3.18761186        0.00554731        2.94579556        0.20468507        0.02770317        0.00388076
       -2.84329290        0.18034508        0.00387497        0.15855508        0.01474104        0.00259916        0.00057484
       -2.83328289        0.28082043        0.00635156        0.24385703        0.02537970        0.00425333        0.00097881
       -2.82327288        0.42437109        0.01067171        0.36638501        0.03948781        0.00638962        0.00143695
       -2.81326287        0.22874069        0.00239541        0.20047351        0.02139180        0.00380251        0.00067746
       -2.80325286        0.33549361        0.00284545        0.29777803        0.02870713        0.00527612        0.00088688
       -2.79324285        0.85063932        0.00514891        0.76358008        0.06650014        0.01340312        0.00200707
       -2.78323284        1.06656473        0.00868382        0.96417157        0.07890160        0.01310354        0.00170419
       -2.77322283        1.14941555        0.01653439        1.04299190        0.07582832        0.01236505        0.00169590
       -2.76321282        0.39756022        0.00597196        0.35084973        0.03317589        0.00645577        0.00110688
       -2.75320281        0.61281184        0.00899478        0.54255212        0.05024024        0.00954975        0.00147496
       -2.74319280        0.56173225        0.00886079        0.49923897        0.04470329        0.00760616        0.00132304
       -2.73318279        0.52190384        0.00822313        0.46776662        0.03875858        0.00602391        0.00113161
       -2.72317278        0.68895511        0.01183190        0.62810590        0.04160290        0.00622139        0.00119301
       -2.71316277        0.68094819        0.01476975        0.61917932        0.03952670        0.00627342        0.00119901
       -2.70315276        0.86927899        0.02283430        0.77495865        0.06027739        0.00937902        0.00182962
       -2.69314275        0.87869656        0.02736102        0.77216741        0.06744627        0.00969181        0.00203006
       -2.68313274        0.38915240        0.00704313        0.33086076        0.04436659        0.00567051        0.00121141
       -2.67312273        0.37446367        0.00727499        0.32884225        0.03250467        0.00478326        0.00105850
       -2.66311272        0.56432436        0.01307052        0.50584491        0.03764297        0.00625739        0.00150856
       -2.65310271        0.57200139        0.01173973        0.51703358        0.03560749        0.00617192        0.00144867
       -2.64309270        0.59498168        0.01129841        0.54205049        0.03409468        0.00613910        0.00139900
       -2.63308269        0.64156410        0.01181958        0.58867942        0.03359790        0.00612964        0.00133755
       -2.62307268        0.62125262        0.01218767        0.57174974        0.03040155        0.00571107        0.00120260
       -2.61306267        0.62838510        0.01373969        0.57943288        0.02842748        0.00563441        0.00115065
       -2.60305266        0.95277801        0.02524257        0.88402117        0.03431940        0.00753601        0.00165885
       -2.59304265        0.78058580        0.02782308        0.72243516        0.02351792        0.00538931        0.00142034
       -2.58303264        0.61885362        0.01603934        0.57040009        0.02566246        0.00542934        0.00132238
       -2.57302263        0.48824485        0.00677838        0.44580117        0.02866680        0.00575982        0.00123868
       -2.56301262        0.48572977        0.00693164        0.44331479        0.02868029        0.00559837        0.00120468
       -2.55300261        0.48431854        0.00711770        0.44209053        0.02848050        0.00545395        0.00117585
       -2.54299260        0.55297531        0.00758560        0.50355247        0.03395084        0.00652250        0.00136390
       -2.53298259        1.09796241        0.03462403        1.01980136        0.03430509        0.00715525        0.00207669
       -2.52297258        0.84122428        0.01873116        0.77284083        0.04078443        0.00712339        0.00174446
       -2.51296257        0.79784035        0.01879152        0.73731016        0.03397160        0.00612520        0.00164188
       -2.50295256        0.76943286        0.02514758        0.71014936        0.02721672        0.00536100        0.00155820
       -2.49294255        0.82578750        0.03718472        0.75742222        0.02399143        0.00548627        0.00170286
       -2.48293254        0.92102612        0.04139877        0.84329858        0.02728924        0.00700621        0.00203333
       -2.47292253        1.09116357        0.04085616        1.00395705        0.03487274        0.00916017        0.00231745
       -2.46291252        1.13464102        0.05045826        1.04494514        0.02836116        0.00864441        0.00223205
       -2.45290251        1.20127723        0.06026413        1.10844647        0.02249203        0.00790572        0.00216888
       -2.44289250        1.25526506        0.06727607        1.16249519        0.01654287        0.00686083        0.00209010
       -2.43288249        3.14180146        0.17809445        2.93500194        0.01076693        0.01378813        0.00415001
       -2.42287248        1.84649026        0.09868126        1.71497514        0.02114976        0.00893107        0.00275303
       -2.41286247        1.80648692        0.08884249        1.68603503        0.02039554        0.00856914        0.00264473
       -2.40285246        1.44128245        0.06501067        1.34719086        0.02038525        0.00681391        0.00188176
       -2.39284245        1.84889538        0.07718690        1.71610463        0.04228590        0.01077635        0.00254160
       -2.38283244        1.66667742        0.06549152        1.54892929        0.04109030        0.00897567        0.00219063
       -2.37282243        2.34176250        0.08958497        2.14082870        0.09233001        0.01619590        0.00282291
       -2.36281242        1.09838390        0.03625129        1.02866057        0.02544873        0.00664749        0.00137582
       -2.35280241        1.24637508        0.03393133        1.16968767        0.03336915        0.00790969        0.00147725
       -2.34279240        1.58703559        0.03407923        1.48686391        0.05388135        0.01051447        0.00169664
       -2.33278239        2.31163801        0.04539631        2.19824350        0.05165185        0.01415598        0.00219037
       -2.32277238        1.53105264        0.04567234        1.45860250        0.01846933        0.00681250        0.00149597
       -2.31276237        1.28868917        0.03826202        1.23341142        0.01128715        0.00477163        0.00095695
       -2.30275236        1.36072834        0.03761997        1.29890298        0.01755354        0.00576534        0.00088652
       -2.29274235        2.12158996        0.05892105        2.01647961        0.03386526        0.01012876        0.00219528
       -2.28273234        1.81227896        0.06364269        1.69101881        0.04358343        0.01186702        0.00216701
       -2.27272233        1.18394906        0.04061314        1.10652674        0.02871529        0.00724277        0.00085112
       -2.26271232        0.47067845        0.01789227        0.44294291        0.00813337        0.00144143        0.00026846
       -2.25270231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24269230        0.91063700        0.00916451        0.86500420        0.02642914        0.00859997        0.00143918
       -2.23268229        0.73624638        0.00711301        0.70176618        0.01895318        0.00733832        0.00107570
       -2.22267228        0.75315719        0.00649224        0.72090868        0.01718977        0.00758126        0.00098525
       -2.21266227        0.77861114        0.01511154        0.74928454        0.00895585        0.00444433        0.00081488
       -2.20265226        1.98189566        0.04907659        1.91253246        0.01081294        0.00717513        0.00229854
       -2.19264225        0.73101845        0.02587742        0.69676426        0.00634076        0.00137916        0.00065685
       -2.18263224        0.96436262        0.02952282        0.91771529        0.01327668        0.00286971        0.00097811
       -2.17262223        1.22215634        0.03122947        1.15941043        0.02474707        0.00543639        0.00133298
       -2.16261222        0.95343946        0.01934335        0.89670468        0.02930319        0.00691809        0.00117016
       -2.15260221        0.62238647        0.01497787        0.59281676        0.01161783        0.00239263        0.00058137
       -2.14259220        0.58348783        0.01283458        0.55638930        0.01146469        0.00227775        0.00052151
       -2.13258219        0.54654687        0.01085841        0.52177671        0.01128232        0.00216401        0.00046543
       -2.12257218        0.65737306        0.01064818        0.63038909        0.01313378        0.00266461        0.00053740
       -2.11256217        0.77894686        0.01123843        0.74571615        0.01745858        0.00382139        0.00071230
       -2.10255216        1.62279667        0.03365261        1.54893485        0.02993752        0.00849100        0.00178069
       -2.09254215        0.81668838        0.01374440        0.77913746        0.01887843        0.00414036        0.00078774
       -2.08253214        0.74480255        0.01238019        0.70970927        0.01789063        0.00408588        0.00073658
       -2.07252213        0.72549881        0.01251516        0.69095526        0.01717465        0.00412611        0.00072763
       -2.06251212        0.73429572        0.01322608        0.69960438        0.01655812        0.00416388        0.00074324
       -2.05250211        0.76376623        0.01435603        0.72844756        0.01602018        0.00416976        0.00077270
       -2.04249210        0.82397936        0.01592205        0.78722739        0.01584230        0.00416951        0.00081810
       -2.03248209        1.07240287        0.01911340        1.02776847        0.01997515        0.00460031        0.00094554
       -2.02247208        1.03610060        0.01985071        0.99189668        0.01878350        0.00459050        0.00097921
       -2.01246207        1.12869205        0.02529738        1.07911265        0.01820675        0.00489156        0.00118371
       -2.00245206        0.68976621        0.01218144        0.66074722        0.01234872        0.00379958        0.00068925
       -1.99244205        0.69716632        0.01198241        0.66818526        0.01240343        0.00388698        0.00070825
       -1.98243204        0.68893139        0.01138273        0.66099249        0.01198514        0.00385546        0.00071556
       -1.97242203        0.61535659        0.01053395        0.58932497        0.01140753        0.00347126        0.00061887
       -1.96241202        0.60916510        0.01032363        0.58349781        0.01127083        0.00345000        0.00062283
       -1.95240201        0.59641702        0.01012680        0.57133110        0.01095487        0.00338050        0.00062374
       -1.94239200        0.59282850        0.01013900        0.56774734        0.01090454        0.00340001        0.00063761
       -1.93238199        0.57037142        0.01008719        0.54562570        0.01067412        0.00334274        0.00064166
       -1.92237198        0.50355572        0.00830807        0.48211853        0.00953833        0.00302600        0.00056479
       -1.91236197        0.70857296        0.01204962        0.67989676        0.01249341        0.00346663        0.00066654
       -1.90235196        1.11537787        0.01886198        1.07308555        0.01765495        0.00484844        0.00092696
       -1.89234195        1.40403780        0.02244331        1.35434816        0.01968812        0.00637387        0.00118434
       -1.88233194        0.91156292        0.01370587        0.87582008        0.01507065        0.00598662        0.00097970
       -1.87232193        0.76515619        0.00930664        0.71894985        0.02573438        0.01008882        0.00107650
       -1.86231192        0.37305000        0.00775709        0.35555280        0.00690527        0.00245055        0.00038430
       -1.85230191        0.53749833        0.01011307        0.50757069        0.01481549        0.00445865        0.00054043
       -1.84229190        0.69934842        0.01395319        0.66201108        0.01801585        0.00479993        0.00056838
       -1.83228189        0.93972914        0.01960583        0.89339828        0.02134482        0.00479898        0.00058122
       -1.82227188        1.38263241        0.02546246        1.32624447        0.02523711        0.00508167        0.00060670
       -1.81226187        1.10454178        0.01997591        1.06026063        0.01924984        0.00447808        0.00057732
       -1.80225186        0.77563389        0.01330096        0.74474513        0.01331637        0.00368506        0.00058637
       -1.79224185        0.81385706        0.01404422        0.78055425        0.01399935        0.00449299        0.00076625
       -1.78223184        0.84571388        0.01675750        0.80782571        0.01490787        0.00529511        0.00092769
       -1.77222183        0.79209316        0.01625690        0.75743624        0.01308425        0.00456637        0.00074939
       -1.76221182        0.74241496        0.01550845        0.70830835        0.01281644        0.00481955        0.00096218
       -1.75220181        0.61586404        0.01213555        0.58902648        0.00989341        0.00396829        0.00084030
       -1.74219180        0.45187583        0.00834309        0.43375186        0.00662399        0.00260164        0.00055526
       -1.73218179        0.26395673        0.00466942        0.25410834        0.00382410        0.00112011        0.00023476
       -1.72217178        1.17652368        0.02671077        1.12949175        0.01649864        0.00343594        0.00038658
       -1.71216177        2.99270151        0.07933307        2.87802664        0.02765804        0.00674423        0.00093953
       -1.70215176        1.15200179        0.02425603        1.11947654        0.00523495        0.00261435        0.00041992
       -1.69214175        0.44937455        0.00823363        0.43716971        0.00270325        0.00115744        0.00011052
       -1.68213174        0.56526528        0.01088356        0.54776479        0.00481416        0.00162555        0.00017721
       -1.67212173        1.83972417        0.05087558        1.76681607        0.01705824        0.00429939        0.00067489
       -1.66211172        1.72342088        0.04381547        1.63787106        0.03201130        0.00869787        0.00102517
       -1.65210171        0.62522953        0.00808182        0.61087886        0.00413564        0.00192658        0.00020663
       -1.64209170        1.01038674        0.01270485        0.98780726        0.00656315        0.00293280        0.00037869
       -1.63208169        1.16601636        0.01317281        1.13958083        0.00915270        0.00363086        0.00047917
       -1.62207168        1.35199653        0.01332632        1.32190573        0.01177067        0.00443307        0.00056075
       -1.61206167        1.41627751        0.01225976        1.38929795        0.00997916        0.00435197        0.00038867
       -1.60205166        0.70947301        0.01041384        0.69059930        0.00586897        0.00228875        0.00030214
       -1.59204165        0.78009249        0.01263779        0.75889724        0.00594030        0.00231764        0.00029951
       -1.58203164        0.83832980        0.01467698        0.81491281        0.00610227        0.00234095        0.00029678
       -1.57202163        0.46564216        0.01033943        0.45339434        0.00030707        0.00149743        0.00010388
       -1.56201162        0.53818735        0.01205867        0.52442531        0.00005836        0.00156170        0.00008331
       -1.55200161        1.94023704        0.04665957        1.89412320       -0.00460444        0.00401990        0.00003880
       -1.54199160        0.89759333        0.01827010        0.81318963        0.04862752        0.01555666        0.00194943
       -1.53198159        0.33974193        0.00260727        0.24855158        0.06628212        0.01930058        0.00300038
       -1.52197158        0.27436196        0.00016789        0.20610031        0.04970275        0.01571087        0.00268014
       -1.51196157        0.02721549        0.00019033        0.02113443        0.00421178        0.00145936        0.00021959
       -1.50195156        0.02132299        0.00003070        0.01690342        0.00305660        0.00115077        0.00018149
