#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.30475437        0.53524400        0.06230098        0.07867056        0.38631254        0.00698209        0.00097783
       -4.29474436        2.23172484        0.29317929        0.23041752        1.66408809        0.04019873        0.00384121
       -4.28473435        0.65487960        0.09468193        0.06840780        0.47725474        0.01303687        0.00149825
       -4.27472434        2.18132491        0.22289739        0.18876898        1.71477198        0.04870730        0.00617927
       -4.26471433        0.08787515        0.00448225        0.01156565        0.06902371        0.00246109        0.00034246
       -4.25470432        0.77735564        0.03334825        0.11114391        0.61590213        0.01479577        0.00216558
       -4.24469431        0.98923478        0.07575673        0.15422003        0.73473290        0.02218401        0.00234112
       -4.23468430        0.22438421        0.02695275        0.04160117        0.15121687        0.00400069        0.00061273
       -4.22467429        0.18492804        0.02174797        0.03004646        0.12989987        0.00275145        0.00048229
       -4.21466428        0.13759458        0.01671472        0.01956602        0.09925703        0.00171908        0.00033773
       -4.20465427        0.08238385        0.01185298        0.01015987        0.05928835        0.00090360        0.00017905
       -4.19464426        0.28104812        0.02861341        0.01409017        0.23156088        0.00637280        0.00041087
       -4.18463425        0.39179992        0.02980654        0.02253449        0.32883166        0.01004120        0.00058602
       -4.17462424        0.94137358        0.10130749        0.06502943        0.75373928        0.01934344        0.00195394
       -4.16461423        0.49677411        0.03435327        0.06299370        0.38467029        0.01360958        0.00114727
       -4.15460422        0.27732066        0.02519926        0.04844179        0.19465249        0.00823115        0.00079598
       -4.14459421        0.20899754        0.02243256        0.03195858        0.15039968        0.00363869        0.00056803
       -4.13458420        0.42414559        0.03040165        0.05631260        0.32773535        0.00870099        0.00099499
       -4.12457419        0.49496021        0.03090496        0.05691367        0.39569864        0.01042349        0.00101945
       -4.11456418        0.62326868        0.04044404        0.06141055        0.50736135        0.01277168        0.00128106
       -4.10455417        0.78426952        0.04774383        0.06459139        0.65442612        0.01597232        0.00153586
       -4.09454416        0.78095899        0.04688946        0.04426569        0.67240666        0.01590445        0.00149272
       -4.08453415        0.59086648        0.07587444        0.02940315        0.47691308        0.00738424        0.00129158
       -4.07452414        0.95565728        0.10722265        0.04211865        0.79284333        0.01136340        0.00210925
       -4.06451413        0.44994396        0.01780683        0.02494270        0.39720351        0.00920681        0.00078412
       -4.05450412        0.60316196        0.02965992        0.04253073        0.51661296        0.01316709        0.00119126
       -4.04449411        0.40800503        0.03667756        0.03568918        0.32722179        0.00752990        0.00088660
       -4.03448410        0.43943161        0.05155908        0.04165264        0.33750563        0.00769597        0.00101828
       -4.02447409        0.49356094        0.07041356        0.04646163        0.36752592        0.00796596        0.00119387
       -4.01446408        0.56257815        0.09269148        0.05010977        0.41006518        0.00831336        0.00139836
       -4.00445407        0.18511506        0.00506255        0.02075114        0.15546591        0.00331980        0.00051566
       -3.99444406        0.23081407        0.00645272        0.02227590        0.19727183        0.00416381        0.00064981
       -3.98443405        0.27562158        0.00766529        0.02314825        0.23895704        0.00506431        0.00078669
       -3.97442404        0.31953760        0.00870027        0.02336821        0.28052153        0.00602129        0.00092630
       -3.96441403        0.36256213        0.00955765        0.02293577        0.32196531        0.00703476        0.00106864
       -3.95440402        0.31777597        0.00899666        0.01854640        0.28348900        0.00573697        0.00100694
       -3.94439401        0.36687934        0.00945978        0.02099761        0.32838224        0.00682234        0.00121737
       -3.93438400        0.41967009        0.01045645        0.02441766        0.37546791        0.00785985        0.00146822
       -3.92437399        0.55395523        0.01730114        0.03503769        0.48923906        0.01033515        0.00204219
       -3.91436398        0.83539377        0.02422342        0.04254940        0.75302854        0.01335759        0.00223484
       -3.90435397        0.43556025        0.02181398        0.03104782        0.37478266        0.00625430        0.00166148
       -3.89434396        0.44219333        0.02268324        0.03801098        0.37363259        0.00592017        0.00194635
       -3.88433395        0.63593504        0.02237551        0.08548391        0.51679852        0.00863536        0.00264173
       -3.87432394        0.90353659        0.02108905        0.13497379        0.73254621        0.01128207        0.00364547
       -3.86431393        1.28506059        0.03929944        0.13247251        1.09434943        0.01385694        0.00508226
       -3.85430392        1.32406347        0.03198052        0.11204374        1.16392556        0.01156605        0.00454759
       -3.84429391        1.57144959        0.04673454        0.11993126        1.38655509        0.01353685        0.00469185
       -3.83428390        1.31969279        0.02944841        0.14108094        1.12972137        0.01259409        0.00684797
       -3.82427389        1.47626489        0.02286396        0.19685808        1.23118210        0.01762983        0.00773093
       -3.81426388        1.41794029        0.01396582        0.21047526        1.16814554        0.01695672        0.00839695
       -3.80425387        1.70274394        0.02367963        0.30466227        1.34059981        0.02572227        0.00807997
       -3.79424386        1.35445355        0.01256826        0.23429100        1.08487204        0.01904971        0.00367254
       -3.78423385        2.01875973        0.02998152        0.19897031        1.75471112        0.02957073        0.00552606
       -3.77422384        2.37534864        0.03080794        0.20283793        2.09912240        0.03678766        0.00579270
       -3.76421383        1.83716893        0.01160110        0.25474146        1.53646130        0.02266606        0.01169900
       -3.75420382        3.27751287        0.06148231        0.29240126        2.88755485        0.02395485        0.01211961
       -3.74419381        1.17847269        0.01849048        0.12516199        1.01662890        0.01350675        0.00468458
       -3.73418380        1.69984062        0.00428457        0.19646429        1.47513382        0.01646142        0.00749652
       -3.72417379        1.28894773        0.00699428        0.14393485        1.12218305        0.00927134        0.00656422
       -3.71416378        0.42694766        0.00093037        0.02290729        0.39879339        0.00249401        0.00182259
       -3.70415377        1.26202331        0.03661415        0.12229782        1.09094679        0.00760204        0.00456250
       -3.69414376        1.26335027        0.02180112        0.19756957        1.02518196        0.01301590        0.00578172
       -3.68413375        0.65204225        0.00802880        0.11545831        0.51901530        0.00631415        0.00322570
       -3.67412374        0.29118903        0.00185558        0.04553154        0.23944669        0.00303383        0.00132140
       -3.66411373        1.23427178        0.00434633        0.09299147        1.12277426        0.01048018        0.00367953
       -3.65410372        2.31138684        0.00406939        0.20709324        2.07760041        0.01373100        0.00889280
       -3.64409371        0.87498341        0.00601303        0.06140611        0.79716669        0.00722090        0.00317668
       -3.63408370        0.46937718        0.00735341        0.02713591        0.42921418        0.00398898        0.00168470
       -3.62407369        3.45659672        0.01083609        0.21170493        3.19572740        0.02571076        0.01261755
       -3.61406368        1.04650299        0.00952629        0.10428497        0.91958408        0.00948970        0.00361794
       -3.60405367        0.95547467        0.00996659        0.08362576        0.84948566        0.00945751        0.00293915
       -3.59404366        0.82351132        0.00891360        0.07034855        0.73278931        0.00900435        0.00245549
       -3.58403365        0.86710362        0.00764724        0.08144293        0.76472082        0.01083462        0.00245800
       -3.57402364        0.71218721        0.00427948        0.07730170        0.61798772        0.01044887        0.00216945
       -3.56401362        0.83456345        0.00453952        0.09615288        0.71633774        0.01377540        0.00375791
       -3.55400361        0.69775607        0.00618385        0.07110215        0.60684085        0.01043167        0.00319755
       -3.54399360        0.54303794        0.00666362        0.04737765        0.47917318        0.00731572        0.00250776
       -3.53398359        0.37040906        0.00597885        0.02497936        0.33333474        0.00442756        0.00168855
       -3.52397358        1.10500173        0.00924535        0.08964980        0.98613466        0.01405197        0.00591996
       -3.51396357        0.73733272        0.00410282        0.04610878        0.67183354        0.01219236        0.00309522
       -3.50395356        0.38169318        0.00072399        0.01740423        0.35437397        0.00804674        0.00114425
       -3.49394355        1.57392059        0.00344597        0.11832611        1.43536122        0.01348342        0.00330388
       -3.48393354        1.56161461        0.00761991        0.08087127        1.44203348        0.02783547        0.00325448
       -3.47392353        0.43963185        0.00151846        0.04663676        0.37994644        0.01034203        0.00118816
       -3.46391352        0.37001969        0.00174218        0.05515070        0.30447740        0.00764263        0.00100678
       -3.45390351        0.62879773        0.01370628        0.08989402        0.51542227        0.00773735        0.00203781
       -3.44389350        0.61058376        0.01269791        0.08685084        0.50195858        0.00718434        0.00189209
       -3.43388349        0.59245456        0.01137217        0.07694803        0.49528396        0.00709062        0.00175978
       -3.42387348        0.71168919        0.01297739        0.09556972        0.59250362        0.00865733        0.00198113
       -3.41386347        0.82932577        0.01354813        0.11859904        0.68467730        0.01028920        0.00221209
       -3.40385346        0.77759301        0.01253697        0.13368284        0.61999221        0.00923408        0.00214691
       -3.39384345        0.24684110        0.00179543        0.01654503        0.22483143        0.00291585        0.00075335
       -3.38383344        0.18875578        0.00101874        0.01344358        0.17132306        0.00239898        0.00057141
       -3.37382343        3.66791011        0.01200988        0.14393919        3.44315138        0.05407300        0.01473667
       -3.36381342        0.80677613        0.01110769        0.07960663        0.69631664        0.01717418        0.00257099
       -3.35380341        0.98100052        0.01432058        0.09460375        0.85130947        0.01793643        0.00283028
       -3.34379340        0.63237681        0.00901981        0.05613703        0.55363887        0.01168892        0.00189217
       -3.33378339        0.46538685        0.00522893        0.03232054        0.41885736        0.00748419        0.00149584
       -3.32377338        0.37378213        0.00147278        0.01271250        0.35536948        0.00291267        0.00131471
       -3.31376337        0.36021526        0.00192166        0.01515218        0.33865198        0.00319846        0.00129099
       -3.30375336        0.30988047        0.00224020        0.01605973        0.28728707        0.00316172        0.00113175
       -3.29374335        0.62953379        0.00528855        0.04793192        0.56770475        0.00710579        0.00150278
       -3.28373334        0.68791599        0.01182560        0.09452673        0.57089682        0.00896203        0.00170480
       -3.27372333        1.05023797        0.01571454        0.12629546        0.88997949        0.01503608        0.00321239
       -3.26371332        0.42441639        0.00470751        0.06652292        0.34460030        0.00775763        0.00082804
       -3.25370331        0.50644623        0.00504345        0.06997407        0.41914957        0.01115541        0.00112373
       -3.24369330        0.59921183        0.00443859        0.05290677        0.52551054        0.01485596        0.00149997
       -3.23368329        0.52616701        0.00532281        0.06242443        0.44329747        0.01375430        0.00136800
       -3.22367328        1.61832622        0.01137274        0.11829471        1.44828152        0.03589522        0.00448203
       -3.21366327        0.59392859        0.00387731        0.04599625        0.52753262        0.01485209        0.00167032
       -3.20365326        0.75270073        0.00436039        0.05770730        0.67171824        0.01674022        0.00217458
       -3.19364325        0.91149631        0.00455766        0.06807712        0.81706957        0.01908193        0.00271003
       -3.18363324        1.07031534        0.00446911        0.07710571        0.96358663        0.02187721        0.00327669
       -3.17362323        0.73048266        0.00238772        0.06606282        0.64590584        0.01381872        0.00230755
       -3.16361322        1.71295171        0.00616087        0.09722412        1.57506280        0.02940158        0.00510233
       -3.15360321        0.97141005        0.00379524        0.07603428        0.87326221        0.01521650        0.00310182
       -3.14359320        0.54585635        0.00247911        0.05291585        0.47910809        0.00991682        0.00143648
       -3.13358319        0.50798149        0.00249787        0.05798111        0.43712542        0.00908484        0.00129226
       -3.12357318        0.46238799        0.00263813        0.06447502        0.38589677        0.00825274        0.00112533
       -3.11356317        0.61201275        0.00380688        0.06891385        0.52909366        0.00852605        0.00167230
       -3.10355316        1.12057366        0.00640537        0.09094892        1.00515366        0.01473167        0.00333405
       -3.09354315        1.30785269        0.00587846        0.08658287        1.19154438        0.02006269        0.00378429
       -3.08353314        0.89594330        0.00289496        0.05449784        0.81864034        0.01695732        0.00295284
       -3.07352313        0.07539924        0.00011373        0.00339341        0.07064689        0.00115170        0.00009350
       -3.06351312        0.06911266        0.00013285        0.00325499        0.06454963        0.00108882        0.00008636
       -3.05350311        0.25963783        0.00023507        0.00582767        0.25033948        0.00232790        0.00090771
       -3.04349310        0.49603865        0.00063245        0.01176200        0.47688297        0.00482584        0.00193539
       -3.03348309        0.69293008        0.00133445        0.02033876        0.66026418        0.00818058        0.00281210
       -3.02347308        0.85031210        0.00234108        0.03155794        0.80048313        0.01239210        0.00353785
       -3.01346307        0.08550252        0.00046348        0.00597931        0.07679295        0.00202320        0.00024357
       -3.00345306        0.07700549        0.00042917        0.00602059        0.06845182        0.00188435        0.00021956
       -2.99344305        0.06886793        0.00039427        0.00599380        0.06053881        0.00174445        0.00019659
       -2.98343304        0.06108984        0.00035878        0.00589896        0.05305394        0.00160349        0.00017468
       -2.97342303        0.05367123        0.00032269        0.00573606        0.04599719        0.00146147        0.00015381
       -2.96341302        0.07270662        0.00030311        0.00561262        0.06391385        0.00262883        0.00024820
       -2.95340301        0.20743259        0.00053098        0.00916600        0.18985751        0.00706699        0.00081111
       -2.94339300        0.48422314        0.00119389        0.01867933        0.44958306        0.01297423        0.00179263
       -2.93338299        0.90912019        0.00250087        0.03619194        0.84792900        0.01921220        0.00328618
       -2.92337298        1.93223144        0.00617736        0.08965860        1.79814366        0.03116905        0.00708277
       -2.91336297        0.81546707        0.00328011        0.03330377        0.76145565        0.01456545        0.00286209
       -2.90335296        0.41557275        0.00184268        0.02122058        0.38320161        0.00798686        0.00132101
       -2.89334295        0.59622482        0.00257679        0.02566026        0.55492674        0.01157372        0.00148732
       -2.88333294        0.79551912        0.00365965        0.03688970        0.73567508        0.01740725        0.00188745
       -2.87332293        0.90123535        0.00466909        0.05261068        0.81813036        0.02343613        0.00238909
       -2.86331292        0.58529865        0.00296594        0.02975533        0.53827457        0.01290248        0.00140033
       -2.85330291        3.32322503        0.01613122        0.12958395        3.11982287        0.05195472        0.00573228
       -2.84329290        0.40644103        0.00135429        0.03014702        0.36461922        0.00912768        0.00119283
       -2.83328289        0.68674666        0.00226536        0.05446640        0.61493508        0.01308776        0.00199206
       -2.82327288        0.93827130        0.00371036        0.07654298        0.83702997        0.01853744        0.00245056
       -2.81326287        0.53350949        0.00482032        0.04179420        0.47645299        0.00937529        0.00106669
       -2.80325286        0.71992227        0.00732604        0.05328253        0.64526013        0.01262216        0.00143141
       -2.79324285        1.56094306        0.01473289        0.11179130        1.40542503        0.02514636        0.00384747
       -2.78323284        1.35391031        0.01472931        0.16663250        1.14319212        0.02569495        0.00366143
       -2.77322283        1.20744948        0.01056816        0.24788090        0.91746093        0.02810904        0.00343045
       -2.76321282        0.73834098        0.00677721        0.07954284        0.63673577        0.01255637        0.00272879
       -2.75320281        1.06713625        0.01117908        0.14124630        0.89151520        0.01934450        0.00385117
       -2.74319280        0.84380016        0.01273201        0.14167378        0.67010136        0.01653248        0.00276054
       -2.73318279        0.65573049        0.01305163        0.13181876        0.49509977        0.01383146        0.00192887
       -2.72317278        0.65816010        0.01450184        0.13470076        0.49228548        0.01485231        0.00181970
       -2.71316277        0.63929209        0.00870567        0.08831333        0.52602635        0.01416177        0.00208497
       -2.70315276        0.95058464        0.00983634        0.11521096        0.80175942        0.02051334        0.00326458
       -2.69314275        0.96095728        0.01031751        0.12070670        0.80435721        0.02236681        0.00320905
       -2.68313274        0.58230848        0.00838867        0.08691932        0.47174623        0.01345919        0.00179508
       -2.67312273        0.54356122        0.00591268        0.06296834        0.46095569        0.01185888        0.00186563
       -2.66311272        0.78975792        0.00697708        0.07569778        0.68807801        0.01609554        0.00290951
       -2.65310271        0.79467485        0.00540564        0.07238722        0.69830188        0.01554863        0.00303147
       -2.64309270        0.78079624        0.00413708        0.06902025        0.68920438        0.01539456        0.00303997
       -2.63308269        0.74603652        0.00319937        0.06614810        0.65810145        0.01563961        0.00294799
       -2.62307268        0.66094407        0.00234000        0.05787517        0.58396355        0.01421583        0.00254952
       -2.61306267        0.66695401        0.00179028        0.05200008        0.59669167        0.01400050        0.00247148
       -2.60305266        0.99987286        0.00150296        0.06553935        0.91089507        0.01820625        0.00372922
       -2.59304265        0.77745178        0.00122775        0.05340169        0.70425330        0.01565512        0.00291391
       -2.58303264        0.76635554        0.00145128        0.05446298        0.69117501        0.01664767        0.00261860
       -2.57302263        0.72629616        0.00154035        0.05788691        0.64752511        0.01686834        0.00247545
       -2.56301262        0.70200582        0.00163641        0.05830094        0.62306289        0.01654243        0.00246314
       -2.55300261        0.67863250        0.00176366        0.05897788        0.59926888        0.01617281        0.00244927
       -2.54299260        0.81201218        0.00214142        0.06723170        0.72090757        0.01892956        0.00280192
       -2.53298259        1.09816077        0.00259838        0.11245423        0.95185438        0.02599231        0.00526147
       -2.52297258        0.98703621        0.00332997        0.09326755        0.86328758        0.02287573        0.00427539
       -2.51296257        0.92287619        0.00320107        0.09015770        0.80686484        0.01884125        0.00381134
       -2.50295256        0.81262351        0.00282139        0.08330730        0.70599863        0.01680989        0.00368630
       -2.49294255        0.82032048        0.00237523        0.08709672        0.70918380        0.01738642        0.00427830
       -2.48293254        0.94345020        0.00221941        0.10850358        0.80788003        0.01950831        0.00533886
       -2.47292253        1.06147406        0.00270645        0.13426574        0.89489869        0.02310064        0.00650254
       -2.46291252        0.98144724        0.00225957        0.13745955        0.81433489        0.02130490        0.00608833
       -2.45290251        0.90321773        0.00206619        0.13957518        0.73556978        0.02006466        0.00594191
       -2.44289250        0.81472007        0.00210752        0.13694569        0.65112762        0.01867154        0.00586770
       -2.43288249        1.44224324        0.00412227        0.28348949        1.10697001        0.03519900        0.01246247
       -2.42287248        1.05155762        0.00357187        0.18164815        0.83152081        0.02655028        0.00826650
       -2.41286247        0.99514976        0.00500048        0.19915395        0.75751814        0.02593021        0.00754699
       -2.40285246        0.80388283        0.00466780        0.16374487        0.60902373        0.02088731        0.00555912
       -2.39284245        1.44811087        0.00556569        0.22291885        1.17712324        0.03448389        0.00801921
       -2.38283244        1.16865271        0.00676399        0.19566901        0.93244211        0.02769981        0.00607779
       -2.37282243        2.15082770        0.01649353        0.25558221        1.83060341        0.04017161        0.00797694
       -2.36281242        0.77564450        0.00414365        0.12572693        0.62199893        0.01975091        0.00402407
       -2.35280241        0.91157204        0.00564133        0.14429735        0.73275660        0.02418980        0.00468696
       -2.34279240        1.14087641        0.00948078        0.15362947        0.94014107        0.03202964        0.00559546
       -2.33278239        1.41384585        0.00810720        0.17183786        1.18723953        0.03947312        0.00718813
       -2.32277238        0.78248127        0.00537067        0.12517955        0.62292398        0.02366124        0.00534583
       -2.31276237        0.53052176        0.00516748        0.10202326        0.40180412        0.01794635        0.00358054
       -2.30275236        0.67737974        0.00808937        0.12475209        0.51809548        0.02275155        0.00369125
       -2.29274235        1.49049540        0.00493698        0.32864788        1.08713697        0.05656590        0.01320767
       -2.28273234        1.30855674        0.00997592        0.25130479        0.99216244        0.04576750        0.00934610
       -2.27272233        0.73083159        0.00801161        0.18131784        0.51168154        0.02554601        0.00427460
       -2.26271232        0.20752540        0.00183460        0.07902647        0.11871594        0.00682052        0.00112787
       -2.25270231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24269230        0.78841640        0.00636408        0.18034169        0.57420491        0.02243396        0.00507176
       -2.23268229        0.64661126        0.00290105        0.11825561        0.50249421        0.01882594        0.00413444
       -2.22267228        0.63941188        0.00103201        0.09237857        0.52266847        0.01932330        0.00400952
       -2.21266227        0.36241926        0.00192993        0.09258927        0.25084313        0.01420842        0.00284852
       -2.20265226        0.71640342        0.00434818        0.25996728        0.41431419        0.03174547        0.00602830
       -2.19264225        0.16796465        0.00158629        0.05799294        0.09925718        0.00708277        0.00204548
       -2.18263224        0.36643538        0.00260657        0.10447272        0.24309408        0.01312324        0.00313877
       -2.17262223        0.63047827        0.00479607        0.16514517        0.43452391        0.02184740        0.00416572
       -2.16261222        0.63436006        0.00612194        0.12497948        0.47645684        0.02336270        0.00343910
       -2.15260221        0.31537759        0.00204137        0.07414402        0.22591788        0.01108688        0.00218743
       -2.14259220        0.31364560        0.00188527        0.07088133        0.22783260        0.01095264        0.00209377
       -2.13258219        0.31099766        0.00173945        0.06757152        0.22888769        0.01079903        0.00199997
       -2.12257218        0.39889751        0.00183067        0.08906690        0.29166299        0.01363185        0.00270510
       -2.11256217        0.48320541        0.00193398        0.10163699        0.35881135        0.01768323        0.00313987
       -2.10255216        0.85047304        0.00494813        0.25870810        0.54403245        0.03615744        0.00662692
       -2.09254215        0.51363242        0.00226193        0.11477251        0.37448908        0.01899667        0.00311223
       -2.08253214        0.49058765        0.00222524        0.10423115        0.36334917        0.01776032        0.00302177
       -2.07252213        0.47983626        0.00223546        0.09975226        0.35752245        0.01716409        0.00316201
       -2.06251212        0.46571230        0.00228624        0.09881265        0.34448030        0.01677706        0.00335606
       -2.05250211        0.44514660        0.00237585        0.10022499        0.32251833        0.01644775        0.00357967
       -2.04249210        0.42648120        0.00251011        0.10522366        0.29846425        0.01641894        0.00386425
       -2.03248209        0.53023911        0.00278072        0.12989008        0.37254148        0.02030570        0.00472113
       -2.02247208        0.53815562        0.00276209        0.13242927        0.37773961        0.02068621        0.00453844
       -2.01246207        0.53574707        0.00294421        0.13442206        0.37178413        0.02161358        0.00498309
       -2.00245206        0.39163661        0.00263918        0.10507168        0.26472540        0.01604976        0.00315059
       -1.99244205        0.40256058        0.00275772        0.10979924        0.27003931        0.01677835        0.00318596
       -1.98243204        0.40406170        0.00270613        0.11262988        0.26834313        0.01720899        0.00317357
       -1.97242203        0.33884993        0.00238373        0.09311161        0.22561214        0.01507408        0.00266836
       -1.96241202        0.33700511        0.00232504        0.09296437        0.22370190        0.01535153        0.00266228
       -1.95240201        0.33185714        0.00223625        0.09174800        0.21972454        0.01550003        0.00264831
       -1.94239200        0.33303765        0.00222108        0.09256525        0.21970073        0.01587277        0.00267783
       -1.93238199        0.32601194        0.00205710        0.09044276        0.21496679        0.01588168        0.00266362
       -1.92237198        0.28598069        0.00175345        0.07902597        0.18937385        0.01353222        0.00229520
       -1.91236197        0.31114597        0.00197904        0.08569555        0.20486863        0.01572335        0.00287940
       -1.90235196        0.39663736        0.00250063        0.11339136        0.25556889        0.02098364        0.00419284
       -1.89234195        0.48403266        0.00277943        0.15728229        0.29344763        0.02526383        0.00525947
       -1.88233194        0.43123518        0.00239455        0.14238964        0.26170743        0.02083775        0.00390581
       -1.87232193        0.67209290        0.00485222        0.19269273        0.43979585        0.03132014        0.00343197
       -1.86231192        0.18175453        0.00108462        0.05800921        0.11223159        0.00900030        0.00142881
       -1.85230191        0.27852523        0.00208019        0.09101583        0.16598387        0.01739526        0.00205008
       -1.84229190        0.30274064        0.00212035        0.09259280        0.18580890        0.01982103        0.00239755
       -1.83228189        0.32349204        0.00194899        0.08630394        0.21095801        0.02143324        0.00284786
       -1.82227188        0.42596410        0.00211030        0.13020046        0.26311233        0.02684802        0.00369298
       -1.81226187        0.40561697        0.00168576        0.14220000        0.23377246        0.02452830        0.00343047
       -1.80225186        0.38893383        0.00144977        0.15341176        0.20893419        0.02192639        0.00321172
       -1.79224185        0.48704502        0.00181796        0.20522130        0.25011689        0.02601220        0.00387668
       -1.78223184        0.52309470        0.00204702        0.22125040        0.26737516        0.02822914        0.00419298
       -1.77222183        0.37015924        0.00150760        0.14105344        0.20263949        0.02199232        0.00296639
       -1.76221182        0.37026408        0.00139848        0.13559946        0.20625629        0.02383337        0.00317648
       -1.75220181        0.31333711        0.00094577        0.10410284        0.18415062        0.02154855        0.00258934
       -1.74219180        0.21604078        0.00050466        0.06465336        0.13360725        0.01557427        0.00170124
       -1.73218179        0.10113263        0.00020715        0.02712386        0.06575840        0.00721543        0.00082779
       -1.72217178        0.29564403        0.00070523        0.07629139        0.19646440        0.01928517        0.00289783
       -1.71216177        0.58762971        0.00095183        0.20826201        0.32822070        0.04190140        0.00829377
       -1.70215176        0.22837134        0.00023106        0.05030396        0.15892705        0.01588081        0.00302845
       -1.69214175        0.07789908        0.00007413        0.02412488        0.04533006        0.00731985        0.00105016
       -1.68213174        0.11175415        0.00011770        0.03322505        0.06672554        0.01030830        0.00137756
       -1.67212173        0.36923612        0.00052662        0.10073010        0.22603694        0.03664673        0.00529573
       -1.66211172        0.56034692        0.00111626        0.19961517        0.30876053        0.04415835        0.00669661
       -1.65210171        0.11308218        0.00014985        0.03773820        0.06377111        0.01001647        0.00140654
       -1.64209170        0.18290785        0.00031149        0.05376077        0.11090866        0.01543057        0.00249637
       -1.63208169        0.23182912        0.00039477        0.06815809        0.14200502        0.01838399        0.00288724
       -1.62207168        0.28415182        0.00047246        0.08679177        0.17160978        0.02202101        0.00325680
       -1.61206167        0.26452007        0.00036464        0.10146373        0.13581743        0.02399807        0.00287619
       -1.60205166        0.16564471        0.00022799        0.05786479        0.08981490        0.01584821        0.00188883
       -1.59204165        0.17623664        0.00026844        0.05656589        0.10070956        0.01652826        0.00216450
       -1.58203164        0.18716877        0.00031020        0.05460217        0.11262038        0.01719472        0.00244129
       -1.57202163        0.09110561        0.00009565        0.03101031        0.04922216        0.00963339        0.00114409
       -1.56201162        0.09422573        0.00009571        0.03100398        0.05198368        0.00988359        0.00125877
       -1.55200161        0.24259790        0.00031662        0.07034965        0.14267674        0.02509527        0.00415961
       -1.54199160        1.16256201        0.02145670        0.14450338        0.97505439        0.01968588        0.00186165
       -1.53198159        1.49672985        0.02505411        0.12189203        1.33462744        0.01438841        0.00076787
       -1.52197158        1.16786828        0.01605607        0.09095276        1.04583970        0.01417287        0.00084688
       -1.51196157        0.11059129        0.00185628        0.02052404        0.08728731        0.00087682        0.00004684
       -1.50195156        0.08651269        0.00129549        0.01835934        0.06608437        0.00073386        0.00003964
