#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.31931932        0.78612071        0.01513511        0.07453945        0.68092567        0.01448749        0.00103299
       -9.30930931        0.99927581        0.01355564        0.08270871        0.88300186        0.01820759        0.00180201
       -9.29929930        0.52158040        0.01112800        0.03718190        0.46437679        0.00780751        0.00108620
       -9.28928929        0.53551106        0.01034260        0.04056545        0.47610168        0.00720669        0.00129463
       -9.27927928        0.70234400        0.00969748        0.05436325        0.62694196        0.00886181        0.00247949
       -9.26926927        1.03599481        0.00938627        0.09084264        0.91831894        0.01331670        0.00413026
       -9.25925926        1.62612330        0.02498413        0.14539094        1.43008327        0.02038807        0.00527689
       -9.24924925        1.46580880        0.02087869        0.09078492        1.33501054        0.01366968        0.00546497
       -9.23923924        1.59279563        0.03431763        0.08047320        1.45798614        0.01370519        0.00631348
       -9.22922923        1.73570893        0.02156345        0.10670294        1.58636546        0.01556085        0.00551624
       -9.21921922        2.14281550        0.01652642        0.17653540        1.92174432        0.02229020        0.00571916
       -9.20920921        2.36534808        0.00835327        0.16984155        2.15666064        0.02353985        0.00695278
       -9.19919920        2.67999142        0.01427644        0.26730989        2.35717194        0.03290733        0.00832582
       -9.18918919        1.53796678        0.00941070        0.20735269        1.29196830        0.02085817        0.00837691
       -9.17917918        1.62498279        0.01363086        0.26239373        1.31531175        0.02684450        0.00680196
       -9.16916917        1.45808925        0.01703720        0.23828041        1.16867735        0.02838512        0.00570918
       -9.15915916        2.87187217        0.01333794        0.22910840        2.60107773        0.02062969        0.00771842
       -9.14914915        3.41785501        0.01737850        0.29038765        3.07153791        0.02223151        0.01631944
       -9.13913914        2.40631860       -0.00123034        0.13633109        2.24936904        0.01408938        0.00775943
       -9.12912913        2.04215015        0.00998368        0.29228125        1.71566660        0.01339050        0.01082811
       -9.11911912        1.31213978        0.00230702        0.19468960        1.09799943        0.01285767        0.00428606
       -9.10910911        0.32484805        0.00021990        0.03870585        0.28127970        0.00363202        0.00101058
       -9.09909910        1.05022960        0.04953258        0.09848629        0.88763272        0.00856553        0.00601249
       -9.08908909        1.65200290        0.02464889        0.20969206        1.39350322        0.01732128        0.00683745
       -9.07907908        0.83199299        0.00738143        0.14447977        0.66753136        0.00929476        0.00330566
       -9.06906907        0.32141752        0.00073263        0.06338735        0.25263408        0.00380877        0.00085469
       -9.05905906        1.27539145        0.00129110        0.15085806        1.10842591        0.01189941        0.00291697
       -9.04904905        2.66107203        0.00152466        0.29558518        2.33949450        0.01791949        0.00654821
       -9.03903904        1.16936474        0.00395915        0.12965477        1.02136178        0.01114674        0.00324230
       -9.02902903        0.67165414        0.00507101        0.05460696        0.60358527        0.00635307        0.00203783
       -9.01901902        2.63180328        0.00669256        0.34223838        2.25076290        0.02124018        0.01086926
       -9.00900901        0.85801019        0.00641641        0.12433443        0.71420869        0.00753281        0.00551785
       -8.99899900        0.79849855        0.00691736        0.09256887        0.68798190        0.00693447        0.00409595
       -8.98898899        0.69630420        0.00643174        0.06828165        0.61175631        0.00673656        0.00309794
       -8.97897898        0.75569054        0.00613089        0.07156645        0.66733638        0.00782811        0.00282872
       -8.96896897        0.62034668        0.00417679        0.05670782        0.54879628        0.00848854        0.00217725
       -8.95895896        0.95575713        0.00541890        0.05962417        0.87627998        0.01161439        0.00281968
       -8.94894895        0.81130537        0.00739990        0.04201909        0.75041199        0.00923281        0.00224158
       -8.93893894        0.64438507        0.00791386        0.02661070        0.60131340        0.00688547        0.00166163
       -8.92892893        0.45499622        0.00696078        0.01339900        0.42898422        0.00457238        0.00107984
       -8.91891892        1.02600394        0.00593359        0.14038576        0.86485724        0.01057879        0.00424856
       -8.90890891        0.56328392        0.00250889        0.06469379        0.48705317        0.00660982        0.00241825
       -8.89889890        0.22359273        0.00018890        0.01819714        0.20091772        0.00325352        0.00103545
       -8.88888889        1.11552056        0.00612930        0.06181798        1.01711175        0.02298481        0.00747673
       -8.87887888        0.80887292        0.00671200        0.03587600        0.72505469        0.03737434        0.00385587
       -8.86886887        0.39044448        0.00329903        0.02816708        0.34560232        0.01238627        0.00098978
       -8.85885886        0.32739511        0.00336304        0.02800688        0.28567299        0.00952895        0.00082325
       -8.84884885        0.60569614        0.00843753        0.05415182        0.53232528        0.00890599        0.00187553
       -8.83883884        0.54734322        0.00761004        0.05179858        0.47893447        0.00727170        0.00172843
       -8.82882883        0.48917998        0.00642434        0.04856533        0.42647767        0.00613954        0.00157310
       -8.81881882        0.47994068        0.00676496        0.04966088        0.41439026        0.00748103        0.00164355
       -8.80880881        0.49312826        0.00684565        0.05665766        0.41861527        0.00926126        0.00174841
       -8.79879880        0.47041166        0.00619975        0.06637297        0.38594735        0.01025299        0.00163860
       -8.78878879        0.12693632        0.00105335        0.00909954        0.11406233        0.00225287        0.00046824
       -8.77877878        0.08775519        0.00111744        0.00639727        0.07800817        0.00191198        0.00032033
       -8.76876877        3.50853943        0.02335945        0.07905924        3.33339497        0.06063841        0.01208736
       -8.75875876        0.68027907        0.01694764        0.07741310        0.57174360        0.01211924        0.00205549
       -8.74874875        0.87302091        0.02178864        0.10505555        0.73068380        0.01305829        0.00243462
       -8.73873874        0.61381064        0.01465603        0.05972907        0.52861619        0.00900024        0.00180911
       -8.72872873        0.49664627        0.00882343        0.03391752        0.44571449        0.00664889        0.00154194
       -8.71871872        0.42331204        0.00200058        0.01311422        0.40229758        0.00454069        0.00135898
       -8.70870871        0.40333092        0.00293954        0.01712443        0.37779129        0.00418837        0.00128730
       -8.69869870        0.33031383        0.00367100        0.01932396        0.30285183        0.00342787        0.00103917
       -8.68868869        0.50952497        0.00578409        0.03964991        0.45559852        0.00707771        0.00141474
       -8.67867868        0.59923102        0.00680691        0.12419484        0.45561521        0.01119925        0.00141481
       -8.66866867        0.99926679        0.01914154        0.16893693        0.79511373        0.01355055        0.00252404
       -8.65865866        0.54128532        0.00904329        0.08807780        0.43657577        0.00676479        0.00082367
       -8.64864865        0.80721125        0.00973416        0.09610750        0.69070192        0.00956318        0.00110449
       -8.63863864        1.11047731        0.00651805        0.06979924        1.01969549        0.01298296        0.00148157
       -8.62862863        0.60202147        0.00521337        0.08417866        0.50136687        0.01003609        0.00122648
       -8.61861862        1.34122787        0.00659432        0.11481044        1.18302766        0.03180313        0.00499231
       -8.60860861        0.56516851        0.00402527        0.07293386        0.47569875        0.01102647        0.00148416
       -8.59859860        0.65446377        0.00466905        0.09091845        0.54469462        0.01237314        0.00180851
       -8.58858859        0.73705602        0.00567388        0.10582168        0.61015407        0.01326322        0.00214317
       -8.57857858        0.81294529        0.00703976        0.11764356        0.67207711        0.01369671        0.00248814
       -8.56856857        0.56747482        0.00234327        0.07124242        0.48162416        0.01028522        0.00197976
       -8.55855856        1.40030259        0.00475233        0.09500944        1.27133375        0.02563255        0.00357452
       -8.54854855        0.84939326        0.00295927        0.07591953        0.75556476        0.01267884        0.00227086
       -8.53853854        0.54220378        0.00184937        0.05098344        0.47989694        0.00835789        0.00111614
       -8.52852853        0.54469063        0.00185268        0.05943086        0.47460556        0.00781435        0.00098718
       -8.51851852        0.55471998        0.00192939        0.07047719        0.47413381        0.00734328        0.00083631
       -8.50850851        0.60281871        0.00160488        0.06410875        0.52870242        0.00731891        0.00108375
       -8.49849850        0.91238677        0.00296885        0.05706848        0.83942862        0.01069122        0.00222961
       -8.48848849        1.06620568        0.00501782        0.03976414        1.00498725        0.01335061        0.00308586
       -8.47847848        0.83923215        0.00524760        0.01770479        0.80338554        0.01036904        0.00252519
       -8.46846847        0.06198129        0.00009742        0.00377544        0.05698871        0.00092747        0.00019225
       -8.45845846        0.05871926        0.00009929        0.00445635        0.05310867        0.00088054        0.00017441
       -8.44844845        0.36929537        0.00020348        0.00765392        0.35773858        0.00219129        0.00150810
       -8.43843844        0.77205275        0.00068924        0.01567438        0.74819903        0.00444858        0.00304153
       -8.42842843        1.13464203        0.00157215        0.02811057        1.09361582        0.00717156        0.00417192
       -8.41841842        1.45706320        0.00285222        0.04496250        1.39398895        0.01036025        0.00489928
       -8.40840841        0.16403548        0.00017828        0.01224597        0.14916143        0.00217250        0.00027729
       -8.39839840        0.15328338        0.00017845        0.01191238        0.13891568        0.00202295        0.00025392
       -8.38838839        0.14242424        0.00017652        0.01147339        0.12867037        0.00187273        0.00023123
       -8.37837838        0.13145805        0.00017249        0.01092899        0.11842552        0.00172182        0.00020923
       -8.36836837        0.12038482        0.00016638        0.01027919        0.10818112        0.00157023        0.00018790
       -8.35835836        0.12790916        0.00017689        0.00881539        0.11555702        0.00304075        0.00031911
       -8.34834835        0.22820000        0.00032254        0.00917864        0.20973119        0.00802077        0.00094686
       -8.33833834        0.48766759        0.00072309        0.01728020        0.45504539        0.01289473        0.00172419
       -8.32832833        0.87959448        0.00167449        0.03550911        0.82307358        0.01651984        0.00281747
       -8.31831832        1.79729092        0.00390441        0.08583376        1.67899009        0.02254277        0.00601991
       -8.30830831        0.84520011        0.00328676        0.03644431        0.79219339        0.01070211        0.00257354
       -8.29829830        0.46469299        0.00130243        0.02233985        0.43303663        0.00669768        0.00131639
       -8.28828829        0.52201743        0.00128239        0.02674516        0.48395602        0.00862512        0.00140874
       -8.27827828        0.61685025        0.00163740        0.03459650        0.56561394        0.01332967        0.00167275
       -8.26826827        0.68645212        0.00239697        0.04286071        0.61921105        0.01998059        0.00200278
       -8.25825826        0.45937014        0.00116051        0.03210575        0.41349099        0.01124342        0.00136946
       -8.24824825        1.95097929        0.00139828        0.22015948        1.68095188        0.04196644        0.00650321
       -8.23823824        0.52518295        0.00120288        0.02427870        0.48797125        0.01048211        0.00124801
       -8.22822823        0.90558851        0.00201471        0.04833332        0.83649704        0.01671938        0.00202406
       -8.21821822        1.43147234        0.00344083        0.06983926        1.33126435        0.02385877        0.00306913
       -8.20820821        0.52858077        0.00162525        0.06385374        0.45057372        0.01114837        0.00137969
       -8.19819820        0.64431800        0.00259202        0.09916897        0.52475832        0.01600974        0.00178895
       -8.18818819        1.24688342        0.00632512        0.22726190        0.97607979        0.03370119        0.00351542
       -8.17817818        1.33546653        0.01114560        0.29285023        0.99702979        0.03122293        0.00321798
       -8.16816817        1.67040003        0.01853436        0.35358598        1.26420751        0.03055584        0.00351634
       -8.15815816        0.55407914        0.00438427        0.05665325        0.47692176        0.01444546        0.00167440
       -8.14814815        0.75674785        0.00752698        0.08911290        0.63786362        0.01983990        0.00240444
       -8.13813814        0.66708106        0.00643686        0.09643227        0.54247754        0.01947835        0.00225605
       -8.12812813        0.57604071        0.00585923        0.09903008        0.45044879        0.01870875        0.00199386
       -8.11811812        0.68806994        0.00778135        0.12367942        0.53170089        0.02269136        0.00221692
       -8.10810811        0.77201540        0.00819661        0.10483930        0.63462535        0.02177263        0.00258151
       -8.09809810        1.07692601        0.01213287        0.12259613        0.90954241        0.02874106        0.00391355
       -8.08808809        1.00183051        0.01247515        0.10989884        0.84850657        0.02703858        0.00391136
       -8.07807808        0.55970464        0.00701599        0.08251395        0.45222741        0.01594450        0.00200279
       -8.06806807        0.52485102        0.00511678        0.06449198        0.43923161        0.01407442        0.00193623
       -8.05805806        0.74752879        0.00564721        0.08205297        0.63758165        0.01942253        0.00282443
       -8.04804805        0.77351112        0.00484157        0.07783089        0.66995627        0.01798872        0.00289367
       -8.03803804        0.79759611        0.00422296        0.07498206        0.69855273        0.01688480        0.00295357
       -8.02802803        0.81444325        0.00392502        0.07374812        0.71738674        0.01641062        0.00297275
       -8.01801802        0.76164688        0.00324425        0.06328842        0.67781347        0.01455602        0.00274472
       -8.00800801        0.75020488        0.00279530        0.05681458        0.67372601        0.01421850        0.00265049
       -7.99799800        1.06894958        0.00352151        0.07028443        0.97331440        0.01789451        0.00393473
       -7.98798799        0.78099030        0.00223609        0.05588847        0.70454995        0.01537863        0.00293717
       -7.97797798        0.78396078        0.00182621        0.05757673        0.70576103        0.01619137        0.00260544
       -7.96796797        0.76976563        0.00199731        0.05510755        0.69447399        0.01575362        0.00243316
       -7.95795796        0.73415324        0.00217688        0.05284532        0.66133640        0.01541933        0.00237530
       -7.94794795        0.70001865        0.00238476        0.05103833        0.62910004        0.01516137        0.00233415
       -7.93793794        0.78310604        0.00311151        0.05451758        0.70344285        0.01940762        0.00262649
       -7.92792793        1.18240498        0.00349969        0.07326264        1.07399501        0.02609937        0.00554827
       -7.91791792        1.02159727        0.00405419        0.09486880        0.89621309        0.02207625        0.00438496
       -7.90790791        0.81617404        0.00357931        0.07332195        0.71674937        0.01910514        0.00341826
       -7.89789790        0.71785893        0.00262964        0.06723624        0.62751296        0.01718220        0.00329789
       -7.88788789        0.70619491        0.00132116        0.06422501        0.62014031        0.01698414        0.00352428
       -7.87787788        0.82215169        0.00095647        0.07451404        0.72304339        0.01930357        0.00433423
       -7.86786787        1.01215334        0.00141991        0.09398747        0.88691029        0.02430087        0.00553480
       -7.85785786        0.93665391        0.00155633        0.10269435        0.80361755        0.02305892        0.00572677
       -7.84784785        0.89804397        0.00165194        0.11283334        0.75551085        0.02191846        0.00612938
       -7.83783784        0.85534177        0.00173859        0.12215125        0.70458271        0.02053972        0.00632949
       -7.82782783        1.57131224        0.00321366        0.19450069        1.31419152        0.04487559        0.01453078
       -7.81781782        1.25354803        0.00339563        0.23769079        0.97380820        0.02928495        0.00936846
       -7.80780781        1.24467803        0.00495489        0.23032104        0.97108943        0.02977148        0.00854118
       -7.79779780        1.00607058        0.00501783        0.19003187        0.78032583        0.02436290        0.00633215
       -7.78778779        1.24910493        0.00500623        0.18987457        1.01411714        0.03226030        0.00784669
       -7.77777778        1.23101752        0.00611860        0.20234705        0.98454584        0.03112161        0.00688442
       -7.76776777        1.83662236        0.01529359        0.29522566        1.47634971        0.04267997        0.00707343
       -7.75775776        0.73942019        0.00661555        0.10987217        0.59643794        0.02166279        0.00483175
       -7.74774775        0.90454143        0.00874899        0.13817421        0.72511194        0.02673304        0.00577325
       -7.73773774        1.08721669        0.01489135        0.17368882        0.85837880        0.03361042        0.00664731
       -7.72772773        1.61571262        0.00571243        0.21520024        1.34586900        0.04091872        0.00801222
       -7.71771772        0.98362831        0.00436781        0.19887047        0.74656154        0.02781754        0.00601095
       -7.70770771        0.69008434        0.00351009        0.14662454        0.51763433        0.01822909        0.00408628
       -7.69769770        0.82819051        0.00521456        0.18099835        0.61704472        0.02114682        0.00378606
       -7.68768769        1.55259180        0.00423169        0.21380210        1.26382068        0.05838590        0.01235143
       -7.67767768        1.11615263        0.00223779        0.23482307        0.82003221        0.04996961        0.00908995
       -7.66766767        0.73104242        0.00318381        0.19917367        0.49076160        0.03238023        0.00554310
       -7.65765766        0.29519410        0.00165477        0.08231387        0.19894001        0.01004852        0.00223692
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.85680960        0.00430265        0.15862799        0.65980867        0.02843484        0.00563544
       -7.62762763        0.83194284        0.00236015        0.10233883        0.69677680        0.02623411        0.00423296
       -7.61761762        0.92945395        0.00109311        0.06473688        0.83043190        0.02946152        0.00373054
       -7.60760761        0.45711848        0.00221808        0.06875990        0.36758796        0.01592810        0.00262445
       -7.59759760        0.96314761        0.00447662        0.14649543        0.77431840        0.03348913        0.00436803
       -7.58758759        0.14297798        0.00204129        0.04379068        0.09170074        0.00430246        0.00114281
       -7.57757758        0.31914991        0.00346861        0.05975804        0.24578521        0.00804679        0.00209125
       -7.56756757        0.56065902        0.00563023        0.08620400        0.45128087        0.01406473        0.00347918
       -7.55755756        0.56827772        0.00506236        0.08566320        0.45956298        0.01473374        0.00325545
       -7.54754755        0.26138260        0.00210695        0.04456880        0.20638359        0.00653469        0.00178857
       -7.53753754        0.25782612        0.00186932        0.04240152        0.20539510        0.00637176        0.00178841
       -7.52752753        0.25366087        0.00164723        0.04028380        0.20376527        0.00618595        0.00177863
       -7.51751752        0.32060274        0.00199169        0.05488609        0.25118416        0.00978869        0.00275212
       -7.50750751        0.40482492        0.00196720        0.06721644        0.31936112        0.01304418        0.00323599
       -7.49749750        0.70667565        0.00427153        0.16382513        0.49862852        0.03284799        0.00710249
       -7.48748749        0.44285237        0.00216633        0.06760939        0.35500229        0.01471005        0.00336431
       -7.47747748        0.43114319        0.00210698        0.06980890        0.34153778        0.01452734        0.00316219
       -7.46746747        0.42455344        0.00207830        0.07599081        0.32829615        0.01501976        0.00316843
       -7.45745746        0.41689903        0.00208023        0.08403259        0.31184192        0.01570573        0.00323857
       -7.44744745        0.40355618        0.00211126        0.09292495        0.28866665        0.01651560        0.00333771
       -7.43743744        0.39027625        0.00217144        0.10286721        0.26421751        0.01751896        0.00350113
       -7.42742743        0.47514502        0.00226550        0.12026081        0.32831524        0.02002882        0.00427464
       -7.41741742        0.48979226        0.00237633        0.11705874        0.34694852        0.01919268        0.00421599
       -7.40740741        0.54749676        0.00255669        0.13880227        0.38024118        0.02134028        0.00455634
       -7.39739740        0.33891851        0.00241049        0.09699970        0.21980729        0.01651572        0.00318531
       -7.38738739        0.34759155        0.00253039        0.10189163        0.22265115        0.01721475        0.00330363
       -7.37737738        0.34811880        0.00249886        0.10502923        0.21945714        0.01774201        0.00339156
       -7.36736737        0.31546817        0.00207916        0.09076885        0.20378305        0.01596465        0.00287247
       -7.35735736        0.31629413        0.00201244        0.09404084        0.20089192        0.01639958        0.00294935
       -7.34734735        0.31298357        0.00190032        0.09737251        0.19395770        0.01672893        0.00302410
       -7.33733734        0.31438616        0.00183302        0.10177707        0.19027158        0.01736143        0.00314306
       -7.32732733        0.30611558        0.00168105        0.10300865        0.18071536        0.01747507        0.00323545
       -7.31731732        0.27343941        0.00148082        0.09093924        0.16336073        0.01484871        0.00280991
       -7.30730731        0.33679576        0.00140864        0.11386640        0.20147213        0.01686754        0.00318106
       -7.29729730        0.48525565        0.00161038        0.16864249        0.28843495        0.02235721        0.00421062
       -7.28728729        0.60109068        0.00208693        0.22003651        0.34618916        0.02754063        0.00523745
       -7.27727728        0.49248592        0.00238825        0.17504283        0.28791703        0.02302496        0.00411285
       -7.26726727        0.72095607        0.00553049        0.21360119        0.46509224        0.03286692        0.00386524
       -7.25725726        0.20414330        0.00108191        0.06550395        0.12587561        0.00995362        0.00172821
       -7.24724725        0.31388500        0.00178175        0.10581135        0.18391370        0.01961243        0.00276578
       -7.23723724        0.32558372        0.00172449        0.12089970        0.17705210        0.02255097        0.00335646
       -7.22722723        0.31979836        0.00146838        0.13661814        0.15295715        0.02466725        0.00408744
       -7.21721722        0.38096718        0.00176755        0.16144322        0.18423804        0.02884397        0.00467439
       -7.20720721        0.31603884        0.00162432        0.13406382        0.15144817        0.02491748        0.00398505
       -7.19719720        0.25792338        0.00155334        0.11646229        0.11397865        0.02240152        0.00352759
       -7.18718719        0.31714327        0.00230870        0.13150618        0.15380734        0.02558707        0.00393397
       -7.17717718        0.35303893        0.00281581        0.13652860        0.18312437        0.02631329        0.00425686
       -7.16716717        0.32065955        0.00220961        0.10429844        0.19324427        0.01772581        0.00318141
       -7.15715716        0.33765819        0.00211900        0.11889607        0.19474336        0.01809399        0.00380577
       -7.14714715        0.27841707        0.00139447        0.09511076        0.16041165        0.01831173        0.00318846
       -7.13713714        0.19108035        0.00072369        0.06073331        0.11277944        0.01467525        0.00216868
       -7.12712713        0.09913796        0.00033384        0.02972133        0.06064524        0.00721863        0.00121891
       -7.11711712        0.20143101        0.00019617        0.08362900        0.08965616        0.02398611        0.00396355
       -7.10710711        0.44549233        0.00034656        0.17212117        0.21767396        0.04671720        0.00863344
       -7.09709710        0.29457954        0.00013754        0.09809022        0.17097921        0.02151047        0.00386211
       -7.08708709        0.06989977        0.00005508        0.03431018        0.02619480        0.00828672        0.00105300
       -7.07707708        0.11755815        0.00010000        0.05898536        0.04385767        0.01285173        0.00176339
       -7.06706707        0.53646352        0.00050288        0.30530877        0.17076719        0.04974675        0.01013793
       -7.05705706        0.49986819        0.00088923        0.25988013        0.18202557        0.04761919        0.00945407
       -7.04704705        0.12716669        0.00015436        0.05350052        0.05736478        0.01496264        0.00118438
       -7.03703704        0.22105704        0.00034046        0.09374615        0.09925193        0.02568090        0.00203760
       -7.02702703        0.25761679        0.00037381        0.09043277        0.13595513        0.02859413        0.00226095
       -7.01701702        0.29211447        0.00038315        0.08472455        0.17306614        0.03147533        0.00246530
       -7.00700701        0.25758072        0.00024695        0.07451280        0.15151222        0.02891368        0.00239507
       -6.99699700        0.16296654        0.00013154        0.05644072        0.08775542        0.01652591        0.00211295
       -6.98698699        0.18828421        0.00018782        0.07628281        0.09091114        0.01837908        0.00252335
       -6.97697698        0.21455569        0.00024077        0.09710576        0.09397786        0.02027959        0.00295171
       -6.96696697        0.09051990        0.00011279        0.04165045        0.03892410        0.00851639        0.00131617
       -6.95695696        0.10018396        0.00014092        0.04716493        0.04245507        0.00895632        0.00146671
       -6.94694695        0.32225941        0.00066036        0.18982037        0.09992128        0.02700668        0.00485073
       -6.93693694        1.29678827        0.02565531        0.17400889        1.07877027        0.01622873        0.00212507
       -6.92692693        1.68993032        0.03500225        0.15822920        1.48589158        0.01015807        0.00064922
       -6.91691692        1.36359439        0.02762870        0.12065164        1.20496484        0.00972178        0.00062743
       -6.90690691        0.14634884        0.00240974        0.03005242        0.11320883        0.00063712        0.00004073
       -6.89689690        0.12081460        0.00180175        0.02780422        0.09067063        0.00050463        0.00003337
       -6.88688689        0.74654188        0.01235352        0.06005883        0.66765772        0.00602966        0.00044216
