#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50105673        0.00561057        0.04569871        0.44569532        0.00313906        0.00091308
       -9.98998999        0.89905485        0.03329423        0.11182752        0.74448968        0.00718786        0.00225555
       -9.97997998        1.47327778        0.03621558        0.17620941        1.24732062        0.01046143        0.00307074
       -9.96996997       10.01355594        0.14732521        1.24817593        8.53014731        0.07519034        0.01271716
       -9.95995996        0.21150615        0.00623582        0.02590534        0.17762747        0.00129716        0.00044036
       -9.94994995        2.33537993        0.11979656        0.69946263        1.48301426        0.02857075        0.00453574
       -9.93993994        0.68977867        0.00992244        0.10883383        0.56086118        0.00915937        0.00100185
       -9.92992993        1.34531882        0.04850420        0.22086115        1.04345874        0.02933766        0.00315707
       -9.91991992        0.51217687        0.02155825        0.07726008        0.41016446        0.00250174        0.00069235
       -9.90990991        3.19013236        0.13508252        0.79136498        2.22094322        0.03627801        0.00646363
       -9.89989990        0.40015235        0.02917092        0.07950587        0.28698118        0.00368123        0.00081316
       -9.88988989        1.92225124        0.14971448        0.45495437        1.29464582        0.01878194        0.00415463
       -9.87987988        0.46778145        0.01649066        0.06034414        0.38379576        0.00624724        0.00090364
       -9.86986987        1.93148653        0.15787122        0.31870148        1.42535015        0.02513301        0.00443067
       -9.85985986        1.86343603        0.15735828        0.38833226        1.29369770        0.02048261        0.00356517
       -9.84984985        2.31689328        0.22278049        0.51667771        1.55002667        0.02291434        0.00449407
       -9.83983984        1.83889313        0.15691688        0.41571351        1.24100309        0.02145025        0.00380940
       -9.82982983        2.25320142        0.11466580        0.25657442        1.85366876        0.02493919        0.00335325
       -9.81981982        2.07255145        0.38653177        0.29052058        1.36873240        0.02384249        0.00292421
       -9.80980981        0.68002712        0.16149666        0.07535124        0.42951184        0.01238374        0.00128364
       -9.79979980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78978979        1.91512435        0.47156054        0.34342409        1.07866999        0.01822220        0.00324753
       -9.77977978      192.90546729       29.01080924       53.14624988      104.99843183        5.03920038        0.71077595
       -9.76976977        1.73750759        0.34525811        0.28726527        1.06883883        0.03281778        0.00332760
       -9.75975976        1.48201134        0.13160043        0.14800406        1.17177783        0.02827399        0.00235503
       -9.74974975        0.98951772        0.07843601        0.18198523        0.70381931        0.02264551        0.00263166
       -9.73973974        0.23748236        0.04495197        0.04991725        0.13623128        0.00578283        0.00059903
       -9.72972973        2.08489290        0.43971958        0.25966882        1.34614061        0.03593419        0.00342970
       -9.71971972        0.26265674        0.06244986        0.04227028        0.15245926        0.00498816        0.00048918
       -9.70970971        1.32020562        0.13857160        0.12698251        1.02414596        0.02788024        0.00262531
       -9.69969970        0.54284388        0.06201992        0.07692836        0.39614293        0.00679093        0.00096174
       -9.68968969        2.20358304        0.29448679        0.23659489        1.62772634        0.04087862        0.00389640
       -9.67967968        0.64139396        0.09510790        0.07147307        0.45991276        0.01337370        0.00152653
       -9.66966967        2.18072919        0.22266525        0.18882715        1.71434514        0.04871159        0.00618006
       -9.65965966        0.08782259        0.00446311        0.01155920        0.06899735        0.00246056        0.00034236
       -9.64964965        0.77728985        0.03328558        0.11119381        0.61585100        0.01479397        0.00216548
       -9.63963964        0.98924575        0.07574306        0.15428738        0.73468941        0.02218460        0.00234130
       -9.62962963        0.22685605        0.02798616        0.04132415        0.15285861        0.00406469        0.00062244
       -9.61961962        0.19822628        0.02728817        0.02856385        0.13874599        0.00309385        0.00053441
       -9.60960961        0.15695468        0.02477634        0.01740905        0.11213849        0.00221723        0.00041358
       -9.59959960        0.10304126        0.02045065        0.00785973        0.07303609        0.00143485        0.00025994
       -9.58958959        0.29816731        0.03575359        0.01217264        0.24294823        0.00681468        0.00047818
       -9.57957958        0.40064245        0.03351358        0.02153300        0.33470441        0.01027046        0.00062100
       -9.56956957        0.87028170        0.07166106        0.07291980        0.70650731        0.01751736        0.00167617
       -9.55955956        0.49671483        0.03432245        0.06299708        0.38463942        0.01360869        0.00114718
       -9.54954955        0.27729259        0.02517074        0.04845519        0.19463917        0.00823162        0.00079587
       -9.53953954        0.20896859        0.02240336        0.03196518        0.15039348        0.00363864        0.00056794
       -9.52952953        0.42410634        0.03036140        0.05631986        0.32772982        0.00870020        0.00099505
       -9.51951952        0.49491979        0.03086606        0.05691789        0.39569461        0.01042170        0.00101953
       -9.50950951        0.62321586        0.04039052        0.06140252        0.50737241        0.01276900        0.00128141
       -9.49949950        0.78416910        0.04768178        0.06457467        0.65440845        0.01596786        0.00153633
       -9.48948949        0.78098318        0.04683135        0.04424696        0.67251255        0.01589940        0.00149292
       -9.47947948        0.58576826        0.04166251        0.03587812        0.50052259        0.00640421        0.00130083
       -9.46946947        0.95019089        0.07203953        0.04877924        0.81689354        0.01035993        0.00211865
       -9.45945946        0.45227866        0.03421229        0.02183118        0.38577626        0.00967956        0.00077937
       -9.44944945        0.60581425        0.04760505        0.03911824        0.50422090        0.01368387        0.00118619
       -9.43943944        0.41055057        0.05375543        0.03244004        0.31545249        0.00802087        0.00088174
       -9.42942943        0.44150771        0.06535744        0.03902340        0.32801969        0.00809280        0.00101437
       -9.41941942        0.49477875        0.07852697        0.04490778        0.36195225        0.00820019        0.00119156
