#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.44944945        0.72977293        0.02154066        0.67676522        0.02766555        0.00296510        0.00083640
       -9.43943944        0.37648913        0.01485593        0.33975381        0.01860853        0.00270709        0.00056377
       -9.42942943        0.35680022        0.01678205        0.31666615        0.01955099        0.00317162        0.00062941
       -9.41941942        0.32604790        0.01794033        0.28262703        0.02099919        0.00376310        0.00071825
       -9.40940941        0.28011198        0.01834856        0.23398590        0.02253305        0.00441893        0.00082553
       -9.39939940        0.20831301        0.00907985        0.19001335        0.00768478        0.00136906        0.00016598
       -9.38938939        0.25011083        0.00932609        0.22986574        0.00907944        0.00160732        0.00023224
       -9.37937938        0.29074508        0.00917469        0.26922004        0.01023696        0.00180719        0.00030621
       -9.36936937        0.33021576        0.00862565        0.30807624        0.01115734        0.00196866        0.00038788
       -9.35935936        0.36852287        0.00767897        0.34643434        0.01184057        0.00209174        0.00047725
       -9.34934935        0.33167075        0.00598071        0.31241126        0.01097693        0.00186715        0.00043469
       -9.33933934        0.40393216        0.00628917        0.38263392        0.01239591        0.00207605        0.00053709
       -9.32932933        0.49399088        0.00698283        0.46976230        0.01425787        0.00233685        0.00065102
       -9.31931932        0.69409884        0.00963524        0.66084625        0.01951561        0.00313663        0.00096511
       -9.30930931        0.78220037        0.01713327        0.73138097        0.02832117        0.00401163        0.00135333
       -9.29929930        0.40176773        0.01138168        0.37258113        0.01452279        0.00259645        0.00068567
       -9.28928929        0.42239620        0.01241732        0.39163657        0.01489489        0.00273462        0.00071281
       -9.27927928        0.63957331        0.02383354        0.58952155        0.02131124        0.00364840        0.00125859
       -9.26926927        0.87654301        0.02958231        0.80903252        0.03142653        0.00467642        0.00182523
       -9.25925926        1.03533797        0.03214290        0.95298271        0.04147520        0.00657073        0.00216642
       -9.24924925        1.07855118        0.02738468        0.99324250        0.04920202        0.00674604        0.00197594
       -9.23923924        0.97599596        0.02691880        0.87913394        0.05896626        0.00869768        0.00227928
       -9.22922923        1.09329259        0.02537753        1.00890070        0.04891575        0.00779935        0.00229926
       -9.21921922        1.53173005        0.03292456        1.42377776        0.06370195        0.00881313        0.00251264
       -9.20920921        1.63236806        0.02785403        1.53443564        0.05803809        0.00946424        0.00257606
       -9.19919920        2.13674654        0.04378642        2.00412725        0.07316870        0.01272163        0.00294253
       -9.18918919        1.47353049        0.03775361        1.37453881        0.04998365        0.00902455        0.00222986
       -9.17917918        2.20184425        0.03070892        2.07429283        0.08130315        0.01277485        0.00276449
       -9.16916917        2.35766933        0.04580883        2.21283534        0.08281103        0.01355729        0.00265683
       -9.15915916        2.44821189        0.02990933        2.31255219        0.08848181        0.01391066        0.00335789
       -9.14914915        2.74821850        0.03263311        2.58568247        0.09207868        0.03314247        0.00468176
       -9.13913914        1.38335317        0.01999203        1.29650518        0.05655433        0.00853967        0.00176196
       -9.12912913        1.65571775        0.03213349        1.55670825        0.05411829        0.01051812        0.00223960
       -9.11911912        1.24208774        0.02026633        1.17324857        0.03784734        0.00878801        0.00193749
       -9.10910911        0.38362922        0.00411517        0.36514414        0.01125262        0.00251327        0.00060402
       -9.09909910        0.74159145        0.01139233        0.68319469        0.03580173        0.00955233        0.00165036
       -9.08908909        1.16406641        0.01637046        1.09014159        0.04668708        0.00877434        0.00209294
       -9.07907908        0.69603523        0.01019610        0.65509168        0.02519673        0.00430813        0.00124259
       -9.06906907        0.32470256        0.00455037        0.30895813        0.00940558        0.00126524        0.00052324
       -9.05905906        1.16025810        0.01047339        1.10145556        0.04082911        0.00589511        0.00160493
       -9.04904905        2.18622109        0.02652638        2.07564203        0.07182300        0.00951848        0.00271121
       -9.03903904        0.76664475        0.00785630        0.72341027        0.02916402        0.00501009        0.00120406
       -9.02902903        0.37029269        0.00339965        0.34590247        0.01680170        0.00350748        0.00068139
       -9.01901902        2.61901028        0.05142377        2.43621413        0.10690822        0.01971409        0.00475008
       -9.00900901        0.87358222        0.01346562        0.81173715        0.03939063        0.00745906        0.00152976
       -8.99899900        0.82885826        0.01124000        0.77193960        0.03742167        0.00691008        0.00134692
       -8.98898899        0.72648543        0.00960131        0.67696783        0.03272274        0.00601735        0.00117620
       -8.97897898        0.84356240        0.00929488        0.79259987        0.03485567        0.00562339        0.00118859
       -8.96896897        0.70867859        0.00858477        0.66739440        0.02755217        0.00411082        0.00103643
       -8.95895896        0.86680783        0.01242369        0.80721664        0.03903474        0.00667866        0.00145410
       -8.94894895        0.66891631        0.00972526        0.62113467        0.03148881        0.00546040        0.00110717
       -8.93893894        0.48024982        0.00701096        0.44465272        0.02363117        0.00417642        0.00077856
       -8.92892893        0.30080837        0.00428078        0.27777079        0.01546181        0.00282672        0.00046826
       -8.91891892        0.88595168        0.01418424        0.81399106        0.04758939        0.00871906        0.00146792
       -8.90890891        0.61005108        0.01007742        0.56477888        0.02956139        0.00469065        0.00094275
       -8.89889890        0.33172768        0.00567220        0.30948541        0.01425403        0.00183321        0.00048282
       -8.88888889        0.54646784        0.00479959        0.47809657        0.05035719        0.01093697        0.00227751
       -8.87887888        1.09277308        0.01168821        1.02268784        0.04753370        0.00888181        0.00198152
       -8.86886887        0.53676393        0.00615624        0.50099893        0.02537475        0.00355540        0.00067861
       -8.85885886        0.42592414        0.00582338        0.39523517        0.02137175        0.00296257        0.00053127
       -8.84884885        0.54095089        0.00750400        0.50038842        0.02762993        0.00462072        0.00080782
       -8.83883884        0.50454993        0.00791082        0.46637881        0.02511360        0.00439107        0.00075563
       -8.82882883        0.48044648        0.00836514        0.44465036        0.02259813        0.00411030        0.00072254
       -8.81881882        0.58000911        0.01790348        0.53365590        0.02320632        0.00445036        0.00079305
       -8.80880881        0.65886824        0.02322457        0.60469278        0.02520083        0.00485959        0.00089046
       -8.79879880        0.58770322        0.02162217        0.53694185        0.02413766        0.00418059        0.00082095
       -8.78878879        0.13515554        0.00152151        0.12575296        0.00625748        0.00129445        0.00032914
       -8.77877878        0.09972657        0.00136038        0.09250899        0.00463835        0.00096473        0.00025412
       -8.76876877        2.26308563        0.04506844        2.08424244        0.10664449        0.02225146        0.00487880
       -8.75875876        0.74518429        0.01319984        0.69539546        0.02974534        0.00596539        0.00087826
       -8.74874875        0.81325181        0.01296212        0.75078144        0.04112691        0.00746135        0.00091999
       -8.73873874        0.54529005        0.00733111        0.50401636        0.02867207        0.00465732        0.00061318
       -8.72872873        0.36069762        0.00413734        0.33145061        0.02140322        0.00322215        0.00048430
       -8.71871872        0.15074394        0.00162899        0.13140883        0.01492011        0.00235851        0.00042750
       -8.70870871        0.16593449        0.00202802        0.14710187        0.01399571        0.00240286        0.00040603
       -8.69869870        0.16765008        0.00215714        0.15139623        0.01154402        0.00221873        0.00033397
       -8.68868869        0.46706440        0.00504249        0.43288579        0.02432491        0.00423190        0.00057931
       -8.67867868        0.58356570        0.01014624        0.53258971        0.03550955        0.00472245        0.00059776
       -8.66866867        0.90092514        0.01371861        0.83257262        0.04560225        0.00804873        0.00098294
       -8.65865866        0.45318235        0.00517765        0.42278321        0.02195425        0.00280800        0.00045924
       -8.64864865        0.52305961        0.00815451        0.48402301        0.02676357        0.00350649        0.00061203
       -8.63863864        0.52584566        0.01224673        0.47760234        0.03088532        0.00431685        0.00079443
       -8.62862863        0.48123142        0.00887829        0.43609552        0.03147068        0.00416658        0.00062034
       -8.61861862        1.23806707        0.01765914        1.12697877        0.07830069        0.01318954        0.00193892
       -8.60860861        0.52873562        0.00818228        0.48153016        0.03338716        0.00498631        0.00064972
       -8.59859860        0.61914608        0.00944201        0.55991612        0.04274866        0.00627138        0.00076792
       -8.58858859        0.71598309        0.01005857        0.64747999        0.05002876        0.00752949        0.00088628
       -8.57857858        0.81924665        0.01003196        0.74422179        0.05522746        0.00876064        0.00100480
       -8.56856857        0.56669278        0.00673365        0.51534208        0.03819650        0.00569345        0.00072711
       -8.55855856        1.24588967        0.01151810        1.14411196        0.07559998        0.01302572        0.00163390
       -8.54854855        0.73617217        0.00590901        0.67015429        0.05134743        0.00774112        0.00102033
       -8.53853854        0.47944741        0.00281695        0.44437794        0.02768878        0.00396634        0.00059741
       -8.52852853        0.48236264        0.00185265        0.44771976        0.02847995        0.00371489        0.00059539
       -8.51851852        0.48385949        0.00109042        0.44918056        0.02959823        0.00339951        0.00059076
       -8.50850851        0.53501586        0.00075659        0.49204502        0.03700517        0.00448713        0.00072194
       -8.49849850        0.78692624        0.00252159        0.71707188        0.05767374        0.00838936        0.00126968
       -8.48848849        0.86260901        0.00546726        0.78509086        0.06095320        0.00964848        0.00144921
       -8.47847848        0.62505455        0.00558615        0.57368154        0.03762470        0.00710256        0.00105961
       -8.46846847        0.04764389        0.00030419        0.04342908        0.00341282        0.00042716        0.00007064
       -8.45845846        0.04447059        0.00027383        0.04064070        0.00309217        0.00039827        0.00006562
       -8.44844845        0.13218563        0.00040043        0.11782758        0.01082637        0.00274372        0.00038754
       -8.43843844        0.25328532        0.00109216        0.22475334        0.02119764        0.00545581        0.00078637
       -8.42842843        0.37080089        0.00237043        0.32894593        0.03087898        0.00748379        0.00112175
       -8.41841842        0.48473236        0.00423524        0.43040536        0.03987041        0.00882765        0.00139369
       -8.40840841        0.06313930        0.00063739        0.05721715        0.00453605        0.00061767        0.00013104
       -8.39839840        0.06060031        0.00055599        0.05531771        0.00404750        0.00055608        0.00012303
       -8.38838839        0.05777896        0.00048015        0.05310197        0.00358505        0.00049693        0.00011486
       -8.37837838        0.05467523        0.00040986        0.05056992        0.00314868        0.00044022        0.00010654
       -8.36836837        0.05128913        0.00034513        0.04772157        0.00273840        0.00038597        0.00009806
       -8.35835836        0.09240453        0.00059879        0.08726657        0.00373402        0.00067815        0.00012700
       -8.34834835        0.23942235        0.00155894        0.22595877        0.00941125        0.00217001        0.00032339
       -8.33833834        0.39639551        0.00245057        0.37106666        0.01775273        0.00446856        0.00065697
       -8.32832833        0.54585826        0.00337943        0.50409966        0.02947695        0.00771896        0.00118326
       -8.31831832        0.86390015        0.00530748        0.77982581        0.06019744        0.01593507        0.00263435
       -8.30830831        0.40629905        0.00296936        0.36983113        0.02591249        0.00659086        0.00099521
       -8.29829830        0.21980602        0.00139618        0.20117984        0.01343470        0.00331067        0.00048463
       -8.28828829        0.29687274        0.00282368        0.27184322        0.01749828        0.00413704        0.00057052
       -8.27827828        0.46142598        0.00470313        0.42785588        0.02286271        0.00529384        0.00071043
       -8.26826827        0.67130255        0.00636362        0.63106829        0.02682277        0.00621428        0.00083359
       -8.25825826        0.34233174        0.00348656        0.31778442        0.01648820        0.00399770        0.00057485
       -8.24824825        1.73334976        0.01225456        1.52415578        0.16770902        0.02594845        0.00328194
       -8.23823824        0.28852584        0.00178096        0.26837589        0.01468182        0.00304579        0.00064138
       -8.22822823        0.46262584        0.00227845        0.42613932        0.02784317        0.00524713        0.00111776
       -8.21821822        0.54142000        0.00317526        0.49735265        0.03283952        0.00647999        0.00157259
       -8.20820821        0.30039725        0.00193055        0.26765831        0.02679911        0.00336317        0.00064612
       -8.19819820        0.40679747        0.00293437        0.36132013        0.03704846        0.00468232        0.00081219
       -8.18818819        0.96719154        0.00662403        0.86300524        0.08371792        0.01213149        0.00171286
       -8.17817818        1.24248384        0.01026282        1.12662937        0.09072556        0.01327032        0.00159576
       -8.16816817        1.31368763        0.01720073        1.19437025        0.08737139        0.01326003        0.00148523
       -8.15815816        0.56473638        0.00433506        0.50826329        0.04470156        0.00636697        0.00106950
       -8.14814815        0.92348448        0.00795073        0.83794008        0.06617012        0.00982648        0.00159707
       -8.13813814        0.70407363        0.00827116        0.63192743        0.05493723        0.00755648        0.00138133
       -8.12812813        0.53605781        0.00789272        0.47562168        0.04547788        0.00589758        0.00116795
       -8.11811812        0.55850573        0.01008925        0.48951208        0.05135829        0.00628932        0.00125680
       -8.10810811        0.48309930        0.01017259        0.42409525        0.04126246        0.00626422        0.00130479
       -8.09809810        0.67619951        0.01785436        0.60566344        0.04268688        0.00803616        0.00195867
       -8.08808809        0.72052546        0.02498511        0.65144641        0.03438474        0.00762391        0.00208530
       -8.07807808        0.49396026        0.01144518        0.44937698        0.02712251        0.00487211        0.00114347
       -8.06806807        0.45228147        0.01234260        0.41558249        0.01938837        0.00394994        0.00101807
       -8.05805806        0.64117058        0.02182248        0.59036963        0.02214765        0.00531532        0.00151550
       -8.04804805        0.66184055        0.02134105        0.61162518        0.02204366        0.00535284        0.00147782
       -8.03803804        0.68317615        0.02014627        0.63339101        0.02276410        0.00546402        0.00141076
       -8.02802803        0.70523261        0.01831703        0.65599649        0.02398802        0.00562056        0.00131051
       -8.01801802        0.64961295        0.01506774        0.60458668        0.02349561        0.00532753        0.00113541
       -8.00800801        0.62478739        0.01273658        0.58113192        0.02449449        0.00534966        0.00107473
       -7.99799800        0.86544727        0.02085116        0.80419448        0.03153770        0.00729515        0.00156878
       -7.98798799        0.76980161        0.02336141        0.71375789        0.02572727        0.00554596        0.00140908
       -7.97797798        0.74841272        0.01838359        0.69223960        0.03067601        0.00581214        0.00130138
       -7.96796797        0.68350601        0.01224129        0.63312955        0.03128291        0.00566105        0.00119121
       -7.95795796        0.65150480        0.01136493        0.60304394        0.03040265        0.00551467        0.00117863
       -7.94794795        0.62205868        0.01055742        0.57545499        0.02950729        0.00537824        0.00116074
       -7.93793794        0.71323294        0.01019559        0.65930053        0.03596603        0.00645992        0.00131087
       -7.92792793        1.13245136        0.04409133        1.03743465        0.03960849        0.00867128        0.00264562
       -7.91791792        0.81970549        0.01717228        0.75254478        0.03995720        0.00807342        0.00195780
       -7.90790791        0.75001205        0.01619259        0.69066426        0.03401723        0.00744997        0.00168800
       -7.89789790        0.71351069        0.01690614        0.65998167        0.02854797        0.00654494        0.00152997
       -7.88788789        0.81964155        0.02330691        0.76285809        0.02556683        0.00631341        0.00159631
       -7.87787788        0.98622784        0.03356572        0.91624578        0.02753764        0.00700869        0.00187001
       -7.86786787        1.13866836        0.03939379        1.05128896        0.03767876        0.00818345        0.00212340
       -7.85785786        1.14440842        0.04274721        1.06160906        0.03059227        0.00739124        0.00206864
       -7.84784785        1.13297243        0.04509638        1.05413994        0.02505036        0.00668899        0.00199676
       -7.83783784        1.11652781        0.04801365        1.04113546        0.01959480        0.00590276        0.00188114
       -7.82782783        1.96088555        0.07935799        1.83523709        0.03375216        0.01003462        0.00250370
       -7.81781782        1.82794140        0.08601372        1.71259463        0.01897591        0.00753475        0.00282238
       -7.80780781        1.75799768        0.07597263        1.64591186        0.02538126        0.00808431        0.00264762
       -7.79779780        1.36421065        0.05308204        1.27928987        0.02285051        0.00706188        0.00192635
       -7.78778779        2.21242344        0.08384847        2.08759787        0.02700800        0.01101108        0.00295801
       -7.77777778        1.65718415        0.05178634        1.56686997        0.02698400        0.00934701        0.00219683
       -7.76776777        2.58394016        0.04917117        2.45030809        0.06471125        0.01625167        0.00349798
       -7.75775776        1.06006886        0.03251441        0.99880722        0.02070722        0.00665408        0.00138593
       -7.74774775        1.26166961        0.03647222        1.18792183        0.02736712        0.00830548        0.00160296
       -7.73773774        1.48952740        0.04356790        1.39922351        0.03367414        0.01101224        0.00204960
       -7.72772773        2.08786089        0.05094497        1.96026450        0.05955861        0.01458565        0.00250716
       -7.71771772        1.38963892        0.04614633        1.29953371        0.03412341        0.00835340        0.00148207
       -7.70770771        0.96660906        0.03340386        0.90194366        0.02422805        0.00600452        0.00102896
       -7.69769770        1.03603224        0.02963707        0.96037338        0.03735196        0.00750872        0.00116112
       -7.68768769        2.96136679        0.11357454        2.80798186        0.02779721        0.00958730        0.00242587
       -7.67767768        2.66568069        0.07881543        2.53246605        0.04118180        0.01110618        0.00211124
       -7.66766767        1.58706808        0.04442013        1.50445776        0.02977949        0.00720763        0.00120307
       -7.65765766        0.46895648        0.01496988        0.44698124        0.00440853        0.00210897        0.00048787
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        1.21333008        0.04315045        1.12838735        0.03190863        0.00854804        0.00133561
       -7.62762763        0.87017392        0.02601672        0.80506264        0.03090417        0.00733508        0.00085530
       -7.61761762        0.70872327        0.01462926        0.64889938        0.03684200        0.00778555        0.00056708
       -7.60760761        0.43275278        0.01159291        0.39944234        0.01728434        0.00394805        0.00048514
       -7.59759760        1.11838208        0.03035287        1.03648285        0.04140837        0.00892426        0.00121373
       -7.58758759        0.51522865        0.01834697        0.48999677        0.00437441        0.00196868        0.00054182
       -7.57757758        0.82597344        0.02742864        0.78464521        0.00946512        0.00352373        0.00091075
       -7.56756757        1.11059625        0.03438723        1.05280614        0.01677687        0.00519860        0.00142741
       -7.55755756        0.99663806        0.02540059        0.94855996        0.01739715        0.00398674        0.00129361
       -7.54754755        0.54826301        0.01730209        0.52133226        0.00659770        0.00236892        0.00066205
       -7.53753754        0.51149437        0.01599962        0.48651074        0.00610652        0.00224396        0.00063353
       -7.52752753        0.47552782        0.01470630        0.45245063        0.00564774        0.00211930        0.00060385
       -7.51751752        0.54647181        0.01647414        0.51799147        0.00894908        0.00236622        0.00069090
       -7.50750751        0.63542177        0.01782491        0.60396979        0.00962867        0.00307074        0.00092765
       -7.49749750        1.51882400        0.05079590        1.44044754        0.01741031        0.00823578        0.00193447
       -7.48748749        0.59708295        0.01608660        0.56552107        0.01096927        0.00356021        0.00094580
       -7.47747748        0.60190513        0.01650641        0.56961052        0.01122944        0.00366180        0.00089697
       -7.46746747        0.65905704        0.01903645        0.62401881        0.01125792        0.00385548        0.00088838
       -7.45745746        0.72052344        0.02157366        0.68291446        0.01111616        0.00402397        0.00089519
       -7.44744745        0.77746467        0.02379533        0.73779120        0.01083089        0.00414078        0.00090646
       -7.43743744        0.83256455        0.02571908        0.79114779        0.01053419        0.00423596        0.00092753
       -7.42742743        0.95212692        0.02804718        0.90566417        0.01256696        0.00478329        0.00106532
       -7.41741742        0.99267083        0.02672046        0.94703127        0.01331412        0.00457140        0.00103358
       -7.40740741        1.15688319        0.02947005        1.10615960        0.01524051        0.00483068        0.00118235
       -7.39739740        0.80597063        0.02410714        0.76703045        0.01002370        0.00406032        0.00074901
       -7.38738739        0.83270220        0.02413994        0.79281776        0.01080165        0.00419078        0.00075208
       -7.37737738        0.84148591        0.02367116        0.80142777        0.01140290        0.00424845        0.00073562
       -7.36736737        0.72958454        0.02035492        0.69541846        0.00945601        0.00370622        0.00064892
       -7.35735736        0.73490199        0.02004406        0.70090263        0.00960679        0.00370934        0.00063917
       -7.34734735        0.73622583        0.01960929        0.70268642        0.00963493        0.00367199        0.00062319
       -7.33733734        0.75121520        0.01953264        0.71742027        0.00992456        0.00371569        0.00062204
       -7.32732733        0.75826122        0.01943046        0.72492971        0.00968342        0.00360735        0.00061028
       -7.31731732        0.63374587        0.01540554        0.60582386        0.00882218        0.00315412        0.00054016
       -7.30730731        0.70479634        0.01708222        0.67357416        0.01009371        0.00335606        0.00069019
       -7.29729730        0.88185970        0.02146486        0.84144723        0.01366071        0.00426223        0.00102466
       -7.28728729        1.03139080        0.02532781        0.98202496        0.01733543        0.00539430        0.00130830
       -7.27727728        0.87894987        0.01924632        0.83736217        0.01628316        0.00506187        0.00099635
       -7.26726727        1.23791158        0.01407273        1.18089602        0.03338865        0.00850089        0.00105329
       -7.25725726        0.43278087        0.00768539        0.41518552        0.00740443        0.00211610        0.00038943
       -7.24724725        0.71831897        0.01213224        0.68455268        0.01728117        0.00386221        0.00049067
       -7.23723724        0.80029808        0.01392958        0.76359446        0.01801320        0.00420807        0.00055276
       -7.22722723        0.86355441        0.01590087        0.82637735        0.01625836        0.00436917        0.00064866
       -7.21721722        1.24339360        0.02351265        1.19324429        0.02006284        0.00584003        0.00073379
       -7.20720721        1.09112302        0.02106911        1.04635395        0.01792782        0.00518544        0.00058670
       -7.19719720        0.96421578        0.01959146        0.92301064        0.01644228        0.00469835        0.00047305
       -7.18718719        1.00738010        0.02131661        0.96157646        0.01855032        0.00539290        0.00054381
       -7.17717718        0.98314240        0.01982732        0.93862778        0.01866654        0.00538200        0.00063876
       -7.16716717        0.71370867        0.01070805        0.68433958        0.01438025        0.00369355        0.00058724
       -7.15715716        0.84845540        0.01000020        0.81631234        0.01775328        0.00368569        0.00070390
       -7.14714715        0.73611621        0.00789876        0.71003993        0.01441875        0.00316035        0.00059842
       -7.13713714        0.51833249        0.00546296        0.50109358        0.00913874        0.00224136        0.00039586
       -7.12712713        0.28086222        0.00338739        0.27179555        0.00440508        0.00109527        0.00017893
       -7.11711712        0.99712201        0.01912219        0.96446905        0.00984247        0.00327748        0.00041083
       -7.10710711        2.32081346        0.05075569        2.24727614        0.01436864        0.00709007        0.00132292
       -7.09709710        0.75248571        0.00940349        0.73039142        0.00967296        0.00235196        0.00066588
       -7.08708709        0.25151309        0.00236124        0.24379427        0.00414770        0.00101179        0.00019809
       -7.07707708        0.40714901        0.00428439        0.39521249        0.00585632        0.00151870        0.00027711
       -7.06706707        1.62124447        0.02229445        1.57853162        0.01509242        0.00414313        0.00118285
       -7.05705706        1.87553956        0.02434143        1.81947388        0.02469313        0.00605003        0.00098110
       -7.04704705        0.51210736        0.00669090        0.49605365        0.00734391        0.00174564        0.00027326
       -7.03703704        0.85324962        0.01125892        0.82576727        0.01336666        0.00236298        0.00049379
       -7.02702703        1.05530082        0.01301883        1.02318127        0.01555498        0.00302166        0.00052408
       -7.01701702        1.27354707        0.01468786        1.23693155        0.01751217        0.00388043        0.00053506
       -7.00700701        1.23830759        0.01420292        1.20554864        0.01361967        0.00452913        0.00040722
       -6.99699700        0.70683703        0.00969517        0.68878350        0.00576018        0.00232634        0.00027183
       -6.98698699        0.72198106        0.00998475        0.70299364        0.00637430        0.00226812        0.00036025
       -6.97697698        0.73299755        0.01014963        0.71319680        0.00702250        0.00218033        0.00044828
       -6.96696697        0.30043051        0.00353490        0.29257733        0.00296255        0.00113504        0.00022068
       -6.95695696        0.30796340        0.00372873        0.29967673        0.00315950        0.00113926        0.00025918
       -6.94694695        0.71584440        0.00970688        0.69274047        0.00969985        0.00260550        0.00109170
       -6.93693694        0.67298114        0.01642853        0.59199895        0.04841384        0.01425645        0.00188337
       -6.92692693        0.34623322        0.01886736        0.25479274        0.05384934        0.01636186        0.00236191
       -6.91691692        0.29460333        0.01657310        0.22174986        0.04088132        0.01337361        0.00202543
       -6.90690691        0.03501583        0.00129790        0.02561184        0.00616271        0.00176160        0.00018179
       -6.89689690        0.02879902        0.00105549        0.02097364        0.00514484        0.00147885        0.00014621
       -6.88688689        0.25570506        0.00682141        0.20686432        0.03188668        0.00892493        0.00120773
